horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gorgeous General","12:30:00","2022-02-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","15","5","Dennis, Phil","14","Mullaney, L A","128","55","4","2.55",
"Gorgeous General","18:30:00","2022-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","8","Dennis, Phil","9","Mullaney, L A","134","56","5","9.9",
"Miss Connaisseur","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","175","6","Gormley, Jamie","40","Carr, Mrs R A","130","44","4","3.9",
"Miss Connaisseur","15:05:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","12","Sullivan, James P","100","Carr, Mrs R A","119","46","6","8.08",
"Miss Connaisseur","15:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","8","Gormley, Jamie","33","Carr, Mrs R A","125","47","8","8.5",
"Miss Connaisseur","12:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","36","5","Sullivan, James P","40","Carr, Mrs R A","127","48","3","3.75",
"Miss Connaisseur","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","13","Sullivan, James P","12","Carr, Mrs R A","119","46","10","14.56",
"Mokaman","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","5","5","Stammers, Oliver","2.75","Tuer, Grant","129","52","6","4.75",
"Mokaman","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","8","2","Stammers, Oliver","5","Tuer, Grant","131","53","3","0.5",
"Mokaman","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","11","4","Stammers, Oliver","16","Tuer, Grant","130","53","5","1.43",
"Mokaman","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","13","Stammers, Oliver","10","Tuer, Grant","134","54","3","11.6",
"Mokaman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","5","Stammers, Oliver","16","Tuer, Grant","132","55","7","3.4",
"Newgate Angel","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","15","Schofield, Kieran","25","Coyle, Tony","123","48","1","16.78",
"Newgate Angel","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","7","Schofield, Kieran","7","Coyle, Tony","136","48","8","13.5",
"Newgate Angel","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","228","1","Schofield, Kieran","33","Coyle, Tony","121","46","4",,
"Newgate Angel","17:15:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","16","6","Schofield, Kieran","16","Coyle, Tony","114","45","8","3.4",
"Newgate Angel","14:05:00","2021-09-07","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","5","Schofield, Kieran","11","Coyle, Tony","114","45","6","6.75",
"Primo","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","1","Peate, Jonny","18","Fell, Roger","124","46","3",,
"Primo","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","14","6","Curtis, B A","66","Fell, Roger","119","48","5","2.95",
"Primo","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","5","9","Shepherd, Callum","28","Fell, Roger","131","52","5","16.4",
"Primo","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","274","13","Hart, Jason","16","Fell, Roger","126","52","3","23.7",
"Primo","18:35:00","2021-07-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 4","17","7","Fallon, Cieren","40","Boughey, George","128","0","9","10.25",
"Qwicken (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","17","8","Hardie, Cameron","50","Pears, Ollie","125","52","20","7.05",
"Qwicken (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","8","Hardie, Cameron","25","Pears, Ollie","134","54","10","10.53",
"Qwicken (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","18","3","Hardie, Cameron","18","Pears, Ollie","128","54","1","5",
"Qwicken (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","7","Mulrennan, Paul","40","Pears, Ollie","128","58","1","17.25",
"Qwicken (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","233","8","Sullivan, James P","66","Pears, Ollie","125","62","8","12.98",
"Swiss Connection","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","35","5","Lee, G","11","Smart, B","132","63","5","1.55",
"Swiss Connection","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","60","11","Lee, G","20","Smart, B","131","63","2","10.9",
"Swiss Connection","13:00:00","2022-01-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","11","5","Lee, G","1.75","Smart, B","132","64","4","1.85",
"Swiss Connection","14:20:00","2022-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","33","2","Lee, G","2.75","Smart, B","127","63","9","0.5",
"Swiss Connection","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","260","4","Lee, G","8","Smart, B","132","64","13","1.25",
"Dash Of Spice","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","8","8","OConnor, Miss A B","33","Keatley, Adrian Paul","156","90","8","20.9",
"Dash Of Spice","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","154","4","Bowen, Sean P","2","Keatley, Adrian Paul","158","0","0","16.03",
"Dash Of Spice","12:10:00","2021-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","104","5","Sexton, Ryan","12","Keatley, Adrian Paul","130","92","6","11.55",
"Dash Of Spice","17:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 3","22","7","Doyle, Hollie","6.5","Keatley, Adrian Paul","140","92","7","8",
"Dash Of Spice","18:40:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","12","8","Eaves, Tom","28","Keatley, Adrian Paul","134","91","8","18.75",
"Just Hubert (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","14","Currie, Nicola","66","Muir, W R & Grassick, C","128","90","20","18.26",
"Just Hubert (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","14","11","Currie, Nicola","18","Muir, W R & Grassick, C","130","92","4","62.9",
"Just Hubert (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","242","11","Currie, Nicola","25","Muir, W R & Grassick, C","133","93","6","9",
"Just Hubert (IRE)","16:05:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 2","11","3","Currie, Nicola","2.25","Muir, W R & Grassick, C","137","93","1","4.25",
"Just Hubert (IRE)","17:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","20","1","Currie, Nicola","2.5","Muir, W R & Grassick, C","140","90","6",,
"Midrarr (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","45","2","Robinson, Ben","10","Ellison, B","135","80","2","1.75",
"Midrarr (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","39","9","Robinson, Ben","20","Ellison, B","131","81","8","13.2",
"Midrarr (IRE)","19:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","157","3","Robinson, Ben","14","Ellison, B","127","82","3","2.5",
"Midrarr (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","18","6","Marquand, Tom","4.5","Haggas, W J","131","83","2","7.25",
"Midrarr (IRE)","16:25:00","2021-10-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","10","Class 3","56","3","Marquand, Tom","5.5","Haggas, W J","126","83","6","2.85",
"Patient Dream (FR)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","42","2","Brooke, Henry","3.33","Greenall, Oliver","153","103","0","3.25",
"Patient Dream (FR)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","3","Nichol, Craig","1.38","Greenall, Oliver","152","105","0","10",
"Patient Dream (FR)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","52","3","Gregory, Fergus","7","Greenall, Oliver","149","105","0","2.78",
"Patient Dream (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","17","10","Scholfield, Nick","150","Greenall, Oliver","152","110","0","71.4",
"Patient Dream (FR)","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","60","4","Brooke, Henry","4","Greenall, Oliver","148","0","0","3.25",
"Red Verdon (USA)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","18","Curtis, B A","66","Dunlop, E A L","129","101","9","21.45",
"Red Verdon (USA)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","44","11","Doyle, Hollie","50","Dunlop, E A L","134","101","19","5.33",
"Red Verdon (USA)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","2","8","Davies, Harry","16","Dunlop, E A L","129","104","9","18.13",
"Red Verdon (USA)","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","13","4","Ghiani, Marco","66","Dunlop, E A L","127","104","3","11",
"Red Verdon (USA)","13:50:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","7","5","Moore, Ryan","28","Dunlop, E A L","126","104","7","5.1",
"Smart Champion","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","14","Morris, Luke","22","Simcock, D M","133","82","17","10.6",
"Smart Champion","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","41","6","Morris, Luke","4","Simcock, D M","126","82","8","4.75",
"Smart Champion","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","269","2","Morris, Luke","5.5","Simcock, D M","140","81","1","0.03",
"Smart Champion","13:50:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good","20","Class 2","13","11","Osborne, Saffie","8","Simcock, D M","109","83","0","9.85",
"Smart Champion","16:05:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","41","5","Shepherd, Callum","2.75","Simcock, D M","127","86","1","7",
"A Day To Dream (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","10","7","Hardie, Cameron","66","Pears, Ollie","128","0","11","11.65",
"A Day To Dream (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","15","9","Hardie, Cameron","80","Pears, Ollie","131","0","19","7.45",
"A Day To Dream (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","7","Hardie, Cameron","66","Pears, Ollie","133","0","11","11.8",
"City Centre","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","12","6","Allan, David","33","Easterby, T D","128","0","3","15.65",
"City Centre","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","24","12","Sullivan, James P","33","Easterby, T D","126","0","15","8.8",
"City Centre","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","9","Sullivan, James P","80","Easterby, T D","126","0","4","10.5",
"Clear To Land (IRE)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","12","7","Osborne, Saffie","66","Boughey, George","125","0","7","6.6",
"Clear To Land (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","13","6","Turner, Hayley","20","Boughey, George","126","0","6","5.25",
"Clear To Land (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","8","Shepherd, Callum","11","Boughey, George","126","0","2","12.13",
"Fomo (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","34","3","James, S H","5","Tutty, Gemma","128","62","4","3.03",
"Fomo (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","16","5","Shaw, Harrison","40","Tutty, Gemma","128","0","7","6.55",
"Fomo (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","14","4","Gray, S A","12","Tutty, Gemma","128","0","1","10.5",
"Fomo (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","6","Scott, Rowan","100","Tutty, Gemma","126","0","11","4.6",
"Harswell Rose","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","8","13","Hart, Jason","125","Fell, Roger","128","0","3","14.48",
"Harswell Rose","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","15","8","Hart, Jason","25","Fell, Roger","126","0","3","11.83",
"Harswell Rose","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","12","Scott, Rowan","66","Fell, Roger","126","0","7","12.4",
"Leading Company (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","26","5","Hart, Jason","66","Quinn, J J","128","0","1","9.4",
"Leading Company (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","10","Hart, Jason","66","Quinn, J J","133","0","5","17.85",
"Leading Company (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","11","Quinn, J J","131","0","2","13.65",
"My Honey B","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","14","6","Mason, Joanna","28","Easterby, M W","123","0","1","11.15",
"My Honey B","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","17","8","Mason, Joanna","150","Easterby, M W","128","0","16","6.95",
"My Honey B","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","12","Mulrennan, Paul","28","Easterby, M W","128","0","13","14.33",
"Nifaliophobia (IRE)","13:55:00","2022-06-25","Chester","Flat (Turf)","Maiden","5f ","5","Good","8","Class 4","56","7","Scott, Rowan","100","Tinkler, N","133","0","4","20.65",
"Nifaliophobia (IRE)","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","21","6","Eaves, Tom","100","Tinkler, N","131","0","3","10.4",
"Nifaliophobia (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","9","Scott, Rowan","22","Tinkler, N","131","0","2","18.15",
"Pedro And The Bear (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","6","Jamin, Pierre-Louis","20","Dascombe, Tom","125","0","8","11.4",
"Pedro And The Bear (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","5","Jamin, Pierre-Louis","22","Dascombe, Tom","125","0","9","8.25",
"Pedro And The Bear (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Kingscote, Richard","6","Dascombe, Tom","128","0","8","12.05",
"Princess Naomi","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","29","1","Probert, David","7.5","Millman, B R","118","48","3",,
"Princess Naomi","18:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","19","3","Searle, Oliver","50","Millman, B R","119","0","3","5.75",
"Princess Naomi","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","15","12","Egan, David","80","Millman, B R","128","0","3","15.28",
"Princess Naomi","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","9","Whelan, Trevor","80","Millman, B R","123","0","6","8.6",
"West By East","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","16","6","Eaves, Tom","33","Fahey, R A","128","0","7","9.9",
"West By East","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","23","5","Eaves, Tom","100","Fahey, R A","133","0","1","6.4",
"West By East","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","11","Hamilton, Tony","33","Fahey, R A","131","0","6","13.25",
"Zakram (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","20","9","Nolan, D","66","OMeara, D","133","0","5","10.35",
"Zakram (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","8","Gray, S A","22","OMeara, D","129","0","8","7.8",
"Zakram (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","10","Tudhope, Daniel","10","OMeara, D","131","0","6","8.85",
"Autumn Festival","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","5","Doyle, Hollie","20","OMeara, D","118","72","5","2.8",
