horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Professor Calculus","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","14","PU","Noonan, David G","28","Hawke, N J","159","88","0",,
"Professor Calculus","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","F","Rees, Edward","7.5","Hawke, N J","145","88","0",,
"Professor Calculus","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","47","3","Noonan, David G","16","Hawke, N J","156","88","0","4.5",
"Professor Calculus","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","10","17","Noonan, David G","28","Hawke, N J","161","91","0","50.4",
"Ranco (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","25","6","Cobden, Harry","18","Hawke, N J","155","92","0","11.3",
"Ranco (IRE)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","41","8","Buckley, Tom","4","Hawke, N J","163","92","0","39.75",
"Ranco (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","23","1","Buckley, Tom","3","Hawke, N J","153","88","0",,
"Ranco (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","41","4","Herbison, Miss E","3","Hawke, N J","148","91","0","12.75",
"Ranco (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","181","7","Houlihan, Niall F","9","Hawke, N J","161","93","0","34.75",
"Robeam (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","10","7","Whittington, Elisha","150","Mullineaux, M","111","60","1","48.15",
"Robeam (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","8","4","Brogan, Kevin","25","Mullineaux, M","142","79","0","5.65",
"Robeam (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","46","8","Brogan, Kevin","33","Mullineaux, M","145","77","0","15.9",
"Robeam (IRE)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","10","10","Garton, Miss Katie","66","Mullineaux, M","140","46","12","15.05",
"Robeam (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","PU","Dunne, R T","22","Mullineaux, M","142","79","0",,
"Samatian (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","26","4","Bass, David","6","Bailey, K C","159","87","0","4.25",
"Samatian (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","32","2","Gethings, Ciaran","5.5","Bailey, K C","150","82","0","0.5",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Saved By The River (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 5","32","5","Sansom, Daniel","5","Mullins, J W","147","78","0","27.5",
"Saved By The River (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","5","Sansom, Daniel","9","Mullins, J W","145","80","0","9.4",
"Saved By The River (IRE)","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","27","3","Sansom, Daniel","33","Mullins, J W","145","80","0","4.5",
"Saved By The River (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","27","6","Morgan, Mr Beau","50","Mullins, J W","144","83","0","32.45",
"Saved By The River (IRE)","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","50","PU","Sansom, Daniel","20","Mullins, J W","148","88","0",,
"Top Cloud","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","256","1","Harrison, Liam","2.75","Llewellyn, Robert","142","84","0",,
"Top Cloud","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","31","PU","Hughes, Brian","9","Grant, C","150","82","0",,
"Top Cloud","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","6","Sheppard, Stan","40","Grant, C","154","0","0","70",
"Top Cloud","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","22","6","Quinlan, Sean","8","Grant, C","158","0","0","34.9",
"Top Cloud","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","233","6","Quinlan, Sean","20","Grant, C","154","0","0","28.25",
"Eagle Of The Glen","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","68","1","Hammond, Charlie","6.5","Edmunds, Stuart","154","93","0",,
"Eagle Of The Glen","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","86","3","Gethings, Ciaran","5.5","Edmunds, Stuart","154","0","0","15.75",
"Eagle Of The Glen","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","37","3","Gethings, Ciaran","11","Edmunds, Stuart","154","0","0","27.75",
"Eagle Of The Glen","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","4","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","4.75",
"Jean Danjou","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","138","6","Levey, S M","2.25","Meehan, B J","129","74","2","17.5",
"Jean Danjou","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","32","8","Havlin, Robert","6","Meehan, B J","131","75","4","9.6",
"Jean Danjou","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","32","5","Spencer, Jamie","8.5","Meehan, B J","130","0","3","4.4",
"Jean Danjou","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","35","3","Mulrennan, Paul","2.75","Meehan, B J","133","0","3","4.15",
"Jean Danjou","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","No Prev","2","Havlin, Robert","8","Meehan, B J","130","0","2","0.15",
"Largy Ray (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","137","1","Connor, Mr S","8","Crawford, S R B","168","0","0",,
"Largy Ray (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","103","5","Crawford, Steven","66","Crawford, S R B","161","0","0","130.25",
"Largy Ray (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","60","7","Crawford,Mr B G ","14","Crawford, S R B","161","0","0","57",
"Largy Ray (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","5","Hughes, Brian","2.25","Crawford, S R B","155","0","0","5.35",
"Norman Fletcher","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","32","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","161","0","0",,
"Norman Fletcher","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","55","8","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","158","0","0","21.8",
"Norman Fletcher","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","24","1","Twiston-Davies, Sam","8","Twiston-Davies, N A","143","0","0",,
"Norman Fletcher","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","2","Nailor, Jordan","2.25","Twiston-Davies, N A","146","0","0","4.5",
"Solid As A Rock (IRE)","17:05:00","2023-04-21","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","3","Class 5","11","3","Frost, Bryony","22","Best, Jim/Suzi","149","0","0","14.5",
"Solid As A Rock (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","59","10","Bannister, Harry A A","28","Best, Jim/Suzi","156","0","0","21",
"Solid As A Rock (IRE)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Powell, Brendan","14","Best, Jim/Suzi","154","0","0","7.5",
"Another Mystery","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","106","7","Best, J A","7","Humphrey, Mrs S J","167","99","0","12.5",
"Another Mystery","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","25","1","Boinville, Nico","1.75","Wadham, Mrs L","161","93","0",,
"Another Mystery","17:45:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","26","1","Frost, Bryony","6.5","Wadham, Mrs L","160","87","0",,
"Another Mystery","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","83","5","Noonan, David G","25","Wadham, Mrs L","142","92","0","44.5",
"Another Mystery","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","32","7","Edge, Edward","8.5","Wadham, Mrs L","152","93","0","18.9",
"Doireann (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","37","11","Gethings, Ciaran","11","Edmunds, Stuart","160","89","0","28.25",
"Doireann (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","13","5","Gethings, Ciaran","7.5","Edmunds, Stuart","154","91","0","15",
"Doireann (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","25","PU","Gethings, Ciaran","4","Edmunds, Stuart","154","91","0",,
"Doireann (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","18","6","Gethings, Ciaran","4","Edmunds, Stuart","155","92","0","14.5",
"Doireann (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","31","2","Gethings, Ciaran","2.5","Edmunds, Stuart","152","89","0","0.05",
"Great Dange (FR)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","102","1","Harrison, Liam","12","Llewellyn, Robert","168","100","0",,
"Great Dange (FR)","17:45:00","2023-06-20","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 5","34","PU","Bellamy, Tom","11","George, T R","168","105","0",,
"Great Dange (FR)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","21","PU","Gethings, Ciaran","16","George, T R","156","107","0",,
"Great Dange (FR)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","67","PU","Coleman, A","10","George, T R","160","107","0",,
"Great Dange (FR)","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","4","Bowen, James C","3","George, T R","167","109","0","23",
"Honneur De Sivola (FR)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","16","2","Poste, Ben J","5.5","Hobson, Miss Clare","163","89","0","6.5",
"Honneur De Sivola (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","12","2","Roberts, Mr B","9","Hobson, Miss Clare","160","91","0","9.5",
"Honneur De Sivola (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","65","PU","Cobden, Harry","7","Hobson, Miss Clare","163","93","0",,
"Honneur De Sivola (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","30","5","Poste, Ben J","3.5","Hobson, Miss Clare","164","96","0","10.3",
"Honneur De Sivola (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","11","2","Poste, Ben J","2.5","Hobson, Miss Clare","159","91","0","0.75",
"Largy Nights (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","35","PU","Quinlan, Jack","2.5","Longsdon, C E","158","93","0",,
"Largy Nights (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","42","2","Pinchin, Miss L M","7","Longsdon, C E","154","89","0","2.75",
"Largy Nights (IRE)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","218","2","Obrien, P V","2.5","Longsdon, C E","152","89","0","3.25",
"Largy Nights (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","25","1","Obrien, P V","7","Longsdon, C E","152","84","0",,
"Largy Nights (IRE)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","69","6","Obrien, P V","8.5","Longsdon, C E","159","89","0","51.4",
"Midnight Glance","15:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","6","Carver, Bryan","7","King, A","158","100","0","27.75",
"Midnight Glance","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","190","5","Bellamy, Tom","12","King, A","154","102","0","63",
"Midnight Glance","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","40","5","Bellamy, Tom","3.5","King, A","160","108","0","65.05",
"Midnight Glance","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","17","2","Cannon, Tom J","2.25","King, A","156","110","0","17",
"Midnight Glance","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","31","1","Bellamy, Tom","7","King, A","160","102","0",,
"No Anxiety (IRE)","16:30:00","2023-08-21","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","597","4","Sheehan, Gavin","11","Snowden, Jamie","156","110","0","63",
"No Anxiety (IRE)","13:35:00","2022-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","5","Class 3","53","PU","Fuller, Page","3.33","Snowden, Jamie","151","123","0",,
"No Anxiety (IRE)","14:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good","3","Class 3","28","3","Sheehan, Gavin","1.5","Snowden, Jamie","154","125","0","52",
"No Anxiety (IRE)","14:48:00","2021-10-12","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","3","Class 3","113","1","Sheehan, Gavin","1.88","Snowden, Jamie","153","120","0",,
"No Anxiety (IRE)","13:30:00","2021-06-21","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","26","3","Sheehan, Gavin","1.1","Snowden, Jamie","158","120","0","20.25",
"Tedwin Hills (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","23","3","Bellamy, Tom","3","Lavelle, Miss E C","165","97","0","2.75",
"Tedwin Hills (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","16","2","Bellamy, Tom","3","Lavelle, Miss E C","165","97","0","7.5",
"Tedwin Hills (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","100","4","Bellamy, Tom","5.5","Lavelle, Miss E C","157","99","0","12.5",
"Tedwin Hills (IRE)","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","32","4","Bellamy, Tom","10","Lavelle, Miss E C","166","98","0","3.5",
"Tedwin Hills (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","53","PU","Bellamy, Tom","7","Lavelle, Miss E C","168","100","0",,
"The Wise Traveller (IRE)","15:55:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","4","Class 5","47","3","Chester, C","3","Longsdon, C E","154","96","0","26.5",
"The Wise Traveller (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","24","2","Chester, C","3","Longsdon, C E","153","93","0","0.03",
"The Wise Traveller (IRE)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","30","1","Roberts, Mr B","1.1","Longsdon, C E","143","87","0",,
"The Wise Traveller (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","40","2","Roberts, Mr B","3.33","Longsdon, C E","156","88","0","20",
"The Wise Traveller (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","100","2","Roberts, Mr B","5.5","Longsdon, C E","140","83","0","1.25",
