horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"High Up In The Air (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","321","PU","Cannon, Tom J","80","Moore, G L","149","126","0",,
"High Up In The Air (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","294","PU","Davies, James","50","Moore, G L","142","131","0",,
"High Up In The Air (FR)","15:35:00","2021-03-13","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Listed Race","13","4","Moore, Joshua","8.5","Moore, G L","155","135","0","50.5",
"High Up In The Air (FR)","14:40:00","2021-02-28","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","22","1","Moore, Joshua","1.38","Moore, G L","149","126","0",,
"High Up In The Air (FR)","16:05:00","2021-02-06","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","5","Class 3","24","1","Moore, Joshua","1.38","Moore, G L","144","120","0",,
"Jerrysback (IRE)","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","87","7","McLernon, R P","20","Haslam, B M R","168","142","0","58.9",
"Jerrysback (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","27","1","McLernon, R P","33","Haslam, B M R","152","132","0",,
"Jerrysback (IRE)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","24","1","McLernon, R P","14","Haslam, B M R","161","125","0",,
"Jerrysback (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","47","6","McLernon, R P","14","Haslam, B M R","165","127","0","107.25",
"Jerrysback (IRE)","14:55:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","35","4","McLernon, R P","3","Haslam, B M R","156","130","0","60",
"Jerrysback (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","29","PU","OBrien, T J","3.5","Hobbs, P J / White, J","152","133","0",,
"Jerrysback (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","5","Coleman, A","22","Hobbs, P J / White, J","160","136","0","27.5",
"Jerrysback (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","49","3","OBrien, T J","11","Hobbs, P J / White, J","154","138","0","9.25",
"Jerrysback (IRE)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","208","F","OBrien, T J","6","Hobbs, P J / White, J","146","138","0",,
"Jerrysback (IRE)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","44","PU","McGarvey, J S","33","Hobbs, P J / White, J","151","140","0",,
"Jobsonfire","16:20:00","2024-02-07","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","16","5","Abbott, Benjamin","50","Allwood, S","159","109","0","19",
"Jobsonfire","16:15:00","2024-01-22","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","8","Class 6","359","UR","Abbott, Benjamin","150","Allwood, S","159","109","0",,
"Jobsonfire","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","93","PU","Price, Charlie","14","Allwood, S","155","114","0",,
"Jobsonfire","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","214","PU","Todd, C J","66","Allwood, S","164","116","0",,
"Jobsonfire","16:11:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good","4","Class 3","135","3","Johns, Alan","6.5","Allwood, S","163","117","0","2.55",
"Jobsonfire","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","23","2","Price, Charlie","14","Allwood, S","160","113","0","5",
"Jobsonfire","14:13:00","2021-10-20","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Soft","11","Class 4","221","PU","Johns, Alan","40","Allwood, S","163","117","0",,
"Jobsonfire","14:52:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","111","6","Johns, Alan","20","Allwood, S","165","119","0","26.75",
"Jobsonfire","14:28:00","2020-11-22","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 3","28","PU","Price, Charlie","3.33","Allwood, S","147","119","0",,
"Jobsonfire","15:07:00","2020-10-25","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 3","251","3","Price, Charlie","3.5","Allwood, S","156","117","0","6",
"Percussion","16:35:00","2024-02-27","Leicester","National Hunt","Hunters Chase","2m7f ","23","Heavy","7","Class 3","45","PU","King, Mr James","1.38","Morgan, Miss Laura","172","129","0",,
"Percussion","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","35","5","Reed, Harry","22","Morgan, Miss Laura","153","131","0","20",
"Percussion","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","28","3","Reed, Harry","6","Morgan, Miss Laura","142","136","0","16.25",
"Percussion","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","206","2","Sheehan, Gavin","7.5","Morgan, Miss Laura","151","128","0","2",
"Percussion","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","44","PU","Wedge, Adam","7.5","Morgan, Miss Laura","151","128","0",,
"Percussion","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","51","3","McMenamin, Daniel","2.75","Morgan, Miss Laura","162","129","0","4.5",
"Percussion","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","42","5","Sheehan, Gavin","5.5","Morgan, Miss Laura","155","130","0","64.25",
"Percussion","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","3","Sheehan, Gavin","10","Morgan, Miss Laura","151","130","0","5.5",
"Percussion","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","167","3","Wedge, Adam","40","Morgan, Miss Laura","142","133","0","8.03",
"Percussion","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","13","2","Wedge, Adam","2","Morgan, Miss Laura","167","125","0","21",
"Romain De Senam (FR)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","20","6","Armson, Philip","10","Pipe, D E","162","133","0","37.25",
"Romain De Senam (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","21","6","Scudamore, Tom","28","Pipe, D E","162","142","0","29",
"Romain De Senam (FR)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","8","4","Scudamore, Tom","6","Pipe, D E","163","142","0","15",
"Romain De Senam (FR)","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","24","2","Scudamore, Tom","1.88","Pipe, D E","170","142","0","0.15",
"Romain De Senam (FR)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","4","1","Noonan, David G","1.1","Pipe, D E","168","138","0",,
"Romain De Senam (FR)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","21","2","Noonan, David G","25","Pipe, D E","161","138","0","1.75",
"Romain De Senam (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","21","10","Armson, Philip","125","Pipe, D E","145","142","0","93.25",
"Romain De Senam (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","339","PU","Gillard, Fergus","66","Pipe, D E","146","142","0",,
"Romain De Senam (FR)","14:05:00","2021-04-14","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Grade 2","46","3","Skelton, Harry","7.5","Skelton, Daniel","155","148","0","6",
"Romain De Senam (FR)","15:35:00","2021-02-27","Kempton","National Hunt","Handicap Chase","3m ","24","Good","17","Grade 3","57","4","Skelton, Harry","16","Skelton, Daniel","156","148","0","7",
"Torngat (FR)","15:50:00","2024-01-14","Kelso","National Hunt","Hunters Chase","3m ","24","Soft","4","Class 4","246","2","Greenwood, Mr T","3.5","Greenwood, T O M","159","0","0","0.15",
"Torngat (FR)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","9","Class 4","26","PU","Greenwood, Mr T","10","Greenwood, T O M","161","89","0",,
"Torngat (FR)","16:30:00","2023-04-17","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","5","Class 4","352","2","Greenwood, Mr T","2.25","Greenwood, T O M","161","82","0","2.5",
"Torngat (FR)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","30","10","Reed, Harry","5","Davidson, Tristan","153","85","0","55.65",
"Torngat (FR)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","14","7","Brogan, Kevin","5","Davidson, Tristan","154","90","0","28",
"Torngat (FR)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","24","8","Brogan, Kevin","5","Davidson, Tristan","157","94","0","5",
"Torngat (FR)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","57","8","Brogan, Kevin","18","Davidson, Tristan","155","97","0","10.65",
"Torngat (FR)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","14","8","Mania, Ryan","6.5","Davidson, Tristan","155","99","0","24.75",
"Torngat (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","9","4","Reed, Harry","50","Davidson, Tristan","158","0","0","27.5",
"Torngat (FR)","14:15:00","2021-12-03","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","25","5","Quinlan, Sean","12","Davidson, Tristan","152","0","0","29",
"Torygraph (IRE)","19:25:00","2022-07-26","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","99","3","Brooke, Henry","1.75","Elliott, Gordon","165","127","0","51",
"Torygraph (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","22","PU","Dempsey, Luke","25","Elliott, Gordon","159","125","0",,
"Torygraph (IRE)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","7","5","Kennedy, J W","25","Elliott, Gordon","154","129","0","55.25",
"Torygraph (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","7","UR","Ewing, Sam","16","Elliott, Gordon","160","129","0",,
"Torygraph (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","10","Ewing, Sam","22","Elliott, Gordon","140","132","0","56.35",
"Torygraph (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","44","8","ORegan, Denis","9","Elliott, Gordon","152","132","0","31.25",
"Torygraph (IRE)","11:45:00","2021-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","11","Ire","34","3","Russell, D N","5","Elliott, Gordon","168","0","0","36",
"Torygraph (IRE)","11:30:00","2021-11-27","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","14","6","Russell, D N","3.5","Elliott, Gordon","168","0","0","115.25",
"Torygraph (IRE)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","199","3","Russell, D N","3","Elliott, Gordon","168","0","0","10",
"Torygraph (IRE)","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","40","6","Kennedy, J W","22","Foster, Mrs Denise","166","137","0","57.75",
"Windsor Avenue (IRE)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Heavy","8","Class 3","14","5","Teal, Mr J","5.5","Teal, J","165","130","0","44.25",
"Windsor Avenue (IRE)","15:50:00","2024-02-03","Wetherby","National Hunt","Hunters Chase","3m1½f ","25.5","Soft","6","Class 5","336","3","Teal, Mr J","6","Teal, J","167","135","0","21.5",
"Windsor Avenue (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","35","3","Chapman, Ross","8","Ellison, B","151","140","0","10.15",
"Windsor Avenue (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","33","4","Chapman, Ross","28","Ellison, B","160","142","0","15.5",
"Windsor Avenue (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","30","PU","Moscrop, Nathan","25","Ellison, B","152","143","0",,
"Windsor Avenue (IRE)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","34","4","Moscrop, Nathan","25","Ellison, B","148","144","0","6.25",
"Windsor Avenue (IRE)","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","198","PU","Moscrop, Nathan","18","Ellison, B","168","147","0",,
"Windsor Avenue (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","PU","Quinlan, Sean","50","Ellison, B","155","150","0",,
"Windsor Avenue (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","35","PU","Quinlan, Sean","7","Ellison, B","158","151","0",,
"Windsor Avenue (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","34","1","Quinlan, Sean","40","Ellison, B","155","144","0",,
"Arctician (IRE)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","19","3","Probert, David","5.5","Dow, S","132","76","1","1.5",
"Arctician (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","2","Probert, David","8","Dow, S","133","76","2","1.25",
"Arctician (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","4","Bradley, Paddy","4.5","Dow, S","134","77","1","0.95",
"Arctician (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","23","2","Bradley, Paddy","5","Dow, S","132","75","9","1",
"Arctician (IRE)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","12","4","Bradley, Paddy","3.33","Dow, S","141","76","3","4.5",
"Arctician (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","42","4","Bradley, Paddy","6","Dow, S","138","77","2","2.78",
"Arctician (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","5","Egan, John","9","Dow, S","136","78","2","2.55",
"Arctician (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","105","7","Morris, Luke","16","Dow, S","141","79","3","2.28",
"Arctician (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","5","Bradley, Paddy","3","Dow, S","132","80","3","3.85",
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","3","Morris, Luke","4","Dow, S","127","77","4","0.25",
"Eklil","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","7","Mitchell, Jack","22","Irvine, Andy","135","72","11","2.5",
"Eklil","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","72","5","Shepherd, Callum","50","Irvine, Andy","135","72","7","2.43",
"Eklil","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","131","PU","Best, J A","300","Irvine, Andy","160","0","0",,
"Eklil","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","23","8","Ryan, Rossa","3.33","Guest, Rae","127","72","9","12.5",
"Eklil","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","1","Ryan, Rossa","6","Guest, Rae","136","69","2",,
"Eklil","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","9","Crouch, Hector","7","Guest, Rae","135","70","7","7.7",
"Eklil","18:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","214","2","Shepherd, Callum","4.5","Guest, Rae","129","69","7","0.1",
"Eklil","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","18","9","Ladd, Theodore","18","Guest, Rae","115","71","6","15.5",
"Eklil","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","23","3","Ryan, Rossa","2.75","Guest, Rae","136","71","12","7",
"Eklil","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","16","11","Hutchinson, Callum","6","Guest, Rae","118","73","16","6.1",
"Enough Already","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","12","8","Murphy, Oisin","1.88","Carter, Lee","134","78","2","7",
"Enough Already","16:55:00","2024-01-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","47","2","Brotherton, Miss S","4","Carter, Lee","150","77","1","0.15",
"Enough Already","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","6","5","Gordon, Josephine","3.33","Carter, Lee","140","77","3","4.9",
