horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yimou (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","5","Bennett, Charlie","10","Ivory, D K","124","71","11","3.75",
"Yimou (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Currie, Nicola","5","Ivory, D K","134","71","2","0.15",
"Yimou (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","12","5","Currie, Nicola","14","Ivory, D K","120","72","7","1.9",
"Yimou (IRE)","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","3","Havlin, Robert","12","Ivory, D K","125","73","9","3.4",
"Angle Land","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Turner, Hayley","4.5","Cowell, R M H","132","67","6","0.75",
"Angle Land","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","2","Turner, Hayley","6.5","Cowell, R M H","137","67","5","0.05",
"Angle Land","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Havlin, Robert","3.5","Cowell, R M H","133","68","5","2.75",
"Angle Land","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","3","Havlin, Robert","16","Cowell, R M H","126","69","1","0.85",
"Angle Land","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","16","8","Ryan, Rossa","14","Cowell, R M H","137","71","11","6.25",
"Bethersden Boy (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","3","Rooke, George","4.5","Hughes, Richard","135","69","3","1.25",
"Bethersden Boy (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Roux, Deon Le","10","Hughes, Richard","123","69","1","0.65",
"Bethersden Boy (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","3","Rooke, George","7.5","Hughes, Richard","129","69","4","2",
"Bethersden Boy (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","4","Rooke, George","40","Hughes, Richard","129","69","8","0.7",
"Bethersden Boy (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","29","6","Marsh, Finley","11","Hughes, Richard","137","72","7","9.25",
"Dark Side Prince","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","178","4","Edmunds, Lewis","9","Macey, Jessica","133","68","1","1.05",
"Dark Side Prince","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","39","6","Edmunds, Lewis","2.75","Macey, Jessica","135","70","8","5.55",
"Dark Side Prince","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","35","3","Edmunds, Lewis","3","Macey, Jessica","124","71","2","3.5",
"Dark Side Prince","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","3","Edmunds, Lewis","6","Macey, Jessica","121","72","5","2.5",
"Dark Side Prince","18:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 3","29","3","Hansen, Thore","9","Macey, Jessica","120","72","9","1.85",
"Expert Opinion","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","3","Morris, Luke","12","Appleby, M","130","65","8","0.9",
"Expert Opinion","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","78","8","Morris, Luke","12","Appleby, M","122","67","13","3.35",
"Expert Opinion","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","26","6","Dawson, R","5.5","Spiller, Henry","139","69","5","4.65",
"Expert Opinion","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","22","10","Dawson, R","28","Spiller, Henry","118","70","5","3.9",
"Expert Opinion","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","34","2","Fallon, Cieren","2.5","Spiller, Henry","130","70","2","2.5",
"Hersilia","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","41","20","Osborne, Saffie","150","Hills, Charles","114","0","13","15.5",
"Hersilia","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","52","5","Queally, T P","4","Hills, Charles","126","0","7","3.35",
"Hersilia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Fallon, Cieren","14","Hills, Charles","126","0","7","4.75",
"Mashaan","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","45","5","Gordon, Josephine","12","Lycett, Shaun","126","66","4","7.05",
"Mashaan","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","16","6","Doyle, Hollie","3.33","Haynes, Alice","132","67","6","3.4",
"Mashaan","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","12","2","ONeill, K T","2.5","Haynes, Alice","135","67","5","1.75",
"Mashaan","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","5","ONeill, K T","7","Haynes, Alice","130","69","9","3.55",
"Mashaan","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","18","7","ONeill, K T","4.5","Haynes, Alice","136","71","15","3.78",
"Micks Spirit","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","5","McEntee, Grace","28","Allen, C N","131","69","9","1.55",
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","3","McEntee, Grace","12","Allen, C N","131","69","4","1.15",
"Micks Spirit","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","49","8","McEntee, Grace","8","Allen, C N","132","70","2","5.15",
"Micks Spirit","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","7","McEntee, Grace","3.33","Allen, C N","137","70","7","6.9",
"Micks Spirit","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","4","McEntee, Grace","3","Allen, C N","135","70","2","0.35",
"Proclivity (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","14","Beasley, Connor","16","Dods, M","129","69","5","14.15",
"Proclivity (IRE)","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","1","1","Beasley, Connor","1","Dods, M","128","68","5",,
"Proclivity (IRE)","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","21","2","Beasley, Connor","1.75","Dods, M","128","68","1","1",
"Proclivity (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","27","5","Beasley, Connor","7","Dods, M","134","69","4","1.45",
"Proclivity (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","39","4","Beasley, Connor","14","Dods, M","135","69","7","0.45",
"Second Collection","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","4","ONeill, K T","8","Carroll, A W","133","68","7","4.25",
"Second Collection","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","45","7","ONeill, K T","28","Carroll, A W","123","69","7","6.6",
"Second Collection","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","22","1","Ryan, Rossa","1.75","Carroll, A W","133","68","4",,
"Second Collection","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","6","Beasley, Connor","2.5","Carroll, A W","140","70","3","11.53",
"Second Collection","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","6","Watson, Jason","6.5","Carroll, A W","133","71","6","2.95",
"Show Me A Sunset","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","4","Whelan, Trevor","10","Murphy, Mike / Keady, Michael","127","67","5","3.55",
"Show Me A Sunset","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","150","7","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","5","2.1",
"Show Me A Sunset","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","15","4","Dobbs, Pat","33","Cowell, R M H","130","65","7","3.5",
"Show Me A Sunset","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","7","Doyle, Hollie","14","Cowell, R M H","122","67","2","1.93",
"Show Me A Sunset","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","98","6","Morris, Luke","22","Cowell, R M H","128","73","2","10",
"Street Parade","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","37","3","Carson, William","18","Attwater, M J","133","63","2","1.3",
"Street Parade","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Havlin, Robert","8","Attwater, M J","133","63","9","4.28",
"Street Parade","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","19","3","Planas, Connor","2.5","Attwater, M J","130","63","2","0.65",
"Street Parade","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","13","2","Ladd, Theodore","14","Attwater, M J","121","61","6","0.03",
"Street Parade","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","22","3","Haynes, Joey","11","Attwater, M J","124","62","7","2.28",
"Vape","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","1","Keeley, Aidan","2.75","Flint, J L","133","65","4",,
"Vape","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","2","Keeley, Aidan","6","Flint, J L","127","65","6","0.05",
"Vape","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","38","1","Keeley, Aidan","3.5","Flint, J L","130","62","16",,
"Vape","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","15","5","Cox, William","9","Flint, J L","134","64","2","4.5",
"Vape","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","35","5","Cox, William","4.5","Flint, J L","132","65","6","5",
"Alice Kitty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","32","6","Sayette, B D L","28","Crawley, Matt","129","62","10","6.5",
"Alice Kitty (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","38","4","Noble, Cameron","33","Crawley, Matt","138","62","1","3.43",
"Alice Kitty (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Noble, Cameron","80","Crawley, Matt","137","65","9","4.6",
"Alice Kitty (IRE)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","62","6","Noble, Cameron","50","Crawley, Matt","139","70","5","20.35",
"Alice Kitty (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","22","5","Mulligan, B","125","Elliott, Gordon","138","91","0","29.75",
"Belisa De Vega (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","6","Crouch, Hector","3.5","Portman, J G","133","62","5","3.55",
"Belisa De Vega (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","1","Crouch, Hector","6.5","Portman, J G","137","60","8",,
"Belisa De Vega (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","1","Crouch, Hector","5","Portman, J G","128","55","2",,
"Belisa De Vega (IRE)","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","2","Hornby, Rob","8","Portman, J G","129","54","8","0.5",
"Belisa De Vega (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","17","10","Ryan, Rossa","4","Portman, J G","131","56","7","19.93",
"Broughtons Mission","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","3","ONeill, K T","28","Hobson, Miss Clare","127","47","3","2.15",
"Broughtons Mission","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","27","5","ONeill, K T","50","Hobson, Miss Clare","129","48","9","7.03",
"Broughtons Mission","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","18","12","Hutchinson, Callum","66","Hobson, Miss Clare","130","52","11","33.45",
"Broughtons Mission","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","22","8","Whelan, Trevor","6","Berry, John","133","55","7","5.75",
"Broughtons Mission","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","9","Whelan, Trevor","33","Berry, John","131","57","6","8.95",
"Camerata (GER)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","85","7","Howarth, Christian","100","Spiller, Henry","135","65","5","4.65",
"Camerata (GER)","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","7","7","Dawson, R","50","Spiller, Henry","141","69","7","32.2",
"Camerata (GER)","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","105","7","Howarth, Christian","100","Spiller, Henry","136","69","7","7.75",
"Camerata (GER)","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","41","9","Donohoe, Stephen","125","Spiller, Henry","135","72","2","14.55",
"Camerata (GER)","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","176","10","Donohoe, Stephen","28","Spiller, Henry","129","75","6","16.6",
"Eagle Eyed Freddie","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","41","7","Rawlinson, Ali","20","Appleby, M","134","55","3","8.25",
"Eagle Eyed Freddie","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","22","7","Larson, Frederick","4","Appleby, M","121","56","2","3.9",
"Eagle Eyed Freddie","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","3","Parkinson, Erika","1.25","Appleby, M","128","56","3","6.1",
"Eagle Eyed Freddie","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","10","1","Parkinson, Erika","1.88","Appleby, M","134","54","9",,
"Eagle Eyed Freddie","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","282","1","Parkinson, Erika","22","Appleby, M","129","48","7",,
"Eltham Palace","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","9","4","Pearson, Laura","5.5","Simcock, D M","116","53","3","3.25",
"Eltham Palace","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","5","Ryan, Rossa","4","Simcock, D M","133","53","2","3.25",
"Eltham Palace","17:30:00","2022-01-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","73","2","Turner, Hayley","4","Simcock, D M","126","53","2","1.75",
"Eltham Palace","18:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","5","McEntee, Grace","6","Simcock, D M","128","55","12","7.5",
"Eltham Palace","20:30:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","58","3","Turner, Hayley","6.5","Simcock, D M","133","55","3","3.5",
"Gold Standard (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","8","Lee, Clifford","7","Carroll, A W","129","51","14","9.45",
"Gold Standard (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","27","1","Lee, Clifford","3.5","Carroll, A W","128","48","3",,
"Gold Standard (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","6","Dobie, Georgia","28","Carroll, A W","127","49","3","14.75",
"Gold Standard (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","34","6","Phillips, Mollie","2.5","Carroll, A W","130","50","2","4.65",
"Gold Standard (IRE)","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","29","4","Watson, Jason","2.75","Carroll, A W","123","52","3","10.5",
