horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hidalgo De Lisle (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","184","2","Hughes, Brian","1.25","McCain Jnr, D","154","0","0","2.75",
"Lakefield Flyer (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","14","5","McGarvey, J S","1.63","Hanlon, John Joseph","163","97","0","4.15",
"Lakefield Flyer (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","18","1","McGarvey, J S","3.5","Hanlon, John Joseph","166","0","0",,
"Lakefield Flyer (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","132","2","Foley, J B","14","Hanlon, John Joseph","166","93","0","0.75",
"Lakefield Flyer (IRE)","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","24","6","Gainford, Mr J C","250","Hanlon, John Joseph","157","0","0","100.15",
"Lakefield Flyer (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","9","6","Torrens, Simon","150","Hanlon, John Joseph","159","0","0","39.25",
"Fire Away (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","14","4","Wedge, Adam","6","Morgan, Miss Laura","156","115","0","22.03",
"Fire Away (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","17","PU","Wedge, Adam","12","Morgan, Miss Laura","167","120","0",,
"Fire Away (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","27","4","Cowley, Patrick","18","Morgan, Miss Laura","152","123","0","36",
"Fire Away (IRE)","16:37:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 3","249","PU","Wedge, Adam","10","Morgan, Miss Laura","160","127","0",,
"Fire Away (IRE)","19:25:00","2022-07-26","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","30","2","Hughes, Brian","5","Morgan, Miss Laura","166","128","0","23",
"Heartbreak Kid (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","28","1","Hughes, Brian","5","McCain Jnr, D","165","115","0",,
"Heartbreak Kid (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","46","4","Gillard, Mr T","14","McCain Jnr, D","163","117","0","17",
"Heartbreak Kid (IRE)","14:25:00","2023-03-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","4","Class 3","37","3","Gillard, Mr T","11","McCain Jnr, D","153","122","0","26",
"Heartbreak Kid (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","33","3","Gillard, Mr T","10","McCain Jnr, D","162","126","0","39",
"Heartbreak Kid (IRE)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","25","7","Hughes, Brian","9","McCain Jnr, D","149","127","0","29.35",
"Joly Maker (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","23","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","108","0","23.5",
"Joly Maker (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","27","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","162","109","0","16.75",
"Joly Maker (IRE)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","217","1","Kendrick, Max J P","25","ONeill, Jonjo","159","105","0",,
"Joly Maker (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","48","4","Brace, Mr J","7","ONeill, Jonjo","162","106","0","9.1",
"Joly Maker (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","83","1","Brace, Mr J","6","ONeill, Jonjo","162","101","0",,
"Midnight Jewel","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","196","4","Pinchin, Miss L M","6.5","Longsdon, C E","162","107","0","10.75",
"Midnight Jewel","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","112","0","6.5",
"Midnight Jewel","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","17","F","Pinchin, Miss L M","2","Longsdon, C E","153","110","0",,
"Midnight Jewel","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","24","1","Pinchin, Miss L M","1.2","Longsdon, C E","160","105","0",,
"Midnight Jewel","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","18","1","Pinchin, Miss L M","1","Longsdon, C E","165","100","0",,
"Norley (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","40","3","Brogan, Kevin","3","Pauling, Ben","166","116","0","10.75",
"Norley (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","7","1","Morgan, Mr Beau","0.83","Pauling, Ben","148","107","0",,
"Norley (IRE)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","65","1","Morgan, Mr Beau","6","Pauling, Ben","155","112","0",,
"Norley (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","38","3","Morgan, Mr Beau","5","Pauling, Ben","154","113","0","3",
"Norley (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","10","3","Morgan, Mr Beau","5","Pauling, Ben","148","107","0","13",
"Ridgeway (FR)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","31","2","Andrews, Bridget","3.5","Skelton, Daniel","170","112","0","18",
"Ridgeway (FR)","16:10:00","2023-04-21","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","147","3","Gregory, Fergus","18","Skelton, Daniel","153","113","0","7.03",
"Ridgeway (FR)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","17","4","England, David","4","Skelton, Daniel","163","115","0","25.25",
"Ridgeway (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","23","PU","Andrews, Bridget","14","Skelton, Daniel","164","116","0",,
"Ridgeway (FR)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","157","108","0",,
"Yggdrasil (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","27","5","Noonan, David G","4","Williams, Mrs Jane","165","119","0","30",
"Yggdrasil (FR)","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","19","2","Noonan, David G","3.5","Williams, Mrs Jane","156","112","0","2",
"Yggdrasil (FR)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","75","2","Noonan, David G","4","Williams, Mrs Jane","154","117","0","19",
"Yggdrasil (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","PU","Noonan, David G","6","Williams, Mrs Jane","162","124","0",,
"Yggdrasil (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","21","6","Noonan, David G","4","Williams, Mrs Jane","164","126","0","17",
"Armattiekan (IRE)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","270","2","Hughes, Brian","6.5","McCain Jnr, D","165","100","0","3.75",
"Armattiekan (IRE)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","51","PU","Hughes, Brian","4.5","McCain Jnr, D","150","112","0",,
"Armattiekan (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","23","PU","Hughes, Brian","2.75","McCain Jnr, D","156","114","0",,
"Armattiekan (IRE)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","27","4","Hughes, Brian","7.5","McCain Jnr, D","158","115","0","11.5",
"Armattiekan (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","25","2","Hughes, Brian","4.5","McCain Jnr, D","156","113","0","0.5",
"Balranald (FR)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","10","1","Hamilton, Jamie","4.5","Hamilton, Mrs A C","146","81","0",,
"Balranald (FR)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","32","6","Hamilton, Jamie","11","Hamilton, Mrs A C","152","84","0","13",
"Balranald (FR)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","18","2","Holliday, Mr Jack","12","Hamilton, Mrs A C","135","84","0","0.5",
"Balranald (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","138","9","Midgley, Tom","16","Hamilton, Mrs A C","150","81","0","26.5",
"Balranald (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","32","8","Hamilton, Jamie","6.5","Hamilton, Mrs A C","158","84","0","26.9",
"Bergentown (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","PU","Moore, Niall","28","Fenton, Philip","147","81","0",,
"Bergentown (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","10","Persse, Cathal","40","Fenton, Philip","155","83","0","17.35",
"Bergentown (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","10","Persse, Cathal","50","Fenton, Philip","153","86","0","35.15",
"Bergentown (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","137","13","Persse, Cathal","50","Fenton, Philip","155","88","0","32.53",
"Bergentown (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","17","9","Kennedy, B P","50","Fenton, Philip","145","92","0","49.15",
"Bowland Belle","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","47","4","OFarrell, C","40","Menzies, Rebecca","149","0","0","42.75",
"Bowland Belle","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","14","4","Moscrop, Nathan","80","Menzies, Rebecca","154","0","0","48.25",
"Bowland Belle","11:52:00","2022-12-26","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","33","PU","Moscrop, Nathan","40","Menzies, Rebecca","154","0","0",,
"Bowland Belle","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","5","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","23.5",
"Dee Eire","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","262","7","Worsley, Tabitha","125","Hanmer, G D","146","0","0","52.5",
"Dee Eire","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","10","4","Brogan, Kevin","25","Hanmer, G D","151","0","0","21",
"Dee Eire","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","5","Brogan, Kevin","16","Hanmer, G D","151","0","0","20.5",
"Dee Eire","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","54","8","Burke, Jonathan","33","Hanmer, G D","149","0","0","24.25",
"Dee Eire","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","33","6","Brogan, Kevin","33","Hanmer, G D","149","0","0","14.65",
"En Avant (FR)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","263","4","Condon, R J","7","Lyons, Louise","160","92","0","25.25",
"En Avant (FR)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","59","5","Hayes, Brian","12","Lyons, Louise","166","106","0","47.25",
"En Avant (FR)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","14","9","Hayes, Brian","12","Lyons, Louise","163","97","0","42.9",
"En Avant (FR)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","18","5","Hayes, Brian","18","Lyons, Louise","157","97","0","23.05",
"En Avant (FR)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","26","12","Hayes, Brian","14","Lyons, Louise","166","0","0","48.65",
"Fireworks (FR)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","10","PU","Torrens, Simon","25","Hanlon, John Joseph","166","0","0",,
"Fireworks (FR)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","54","9","McGarvey, J S","28","Hanlon, John Joseph","161","94","0","14.4",
"Fireworks (FR)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","74","12","Carberry, Peter","28","Hanlon, John Joseph","161","95","0","65.15",
"Fireworks (FR)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","15","Hayes, Brian","100","Hanlon, John Joseph","166","0","0","64.45",
"Fireworks (FR)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","13","Buckley, Kieran","100","Hanlon, John Joseph","156","0","0","62.5",
"Jina (FR)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","33","6","Cannon, Tom J","5.5","Henderson, N J","147","90","0","24.5",
"Jina (FR)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","22","4","Obrien, P V","25","Henderson, N J","147","0","0","20.25",
"Jina (FR)","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","61","3","Boinville, Nico","1.88","Henderson, N J","147","0","0","9.75",
"Jina (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","PU","Boinville, Nico","1.2","Henderson, N J","154","0","0",,
"Mezyan (FR)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","341","12","Fenelon, S","16","Hanlon, John Joseph","146","80","0","70.75",
"Mezyan (FR)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","20","4","McCrory, Mr R L","80","Hanlon, John Joseph","154","0","11","8.15",
"Mezyan (FR)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","1","PU","Hayes, Brian","3.5","Hanlon, John Joseph","155","82","0",,
"Mezyan (FR)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","196","2","Hayes, Brian","6","Hanlon, John Joseph","153","80","0","3.25",
"Mezyan (FR)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","16","PU","McGarvey, J S","25","Hanlon, John Joseph","149","83","0",,
"Out For The Count (IRE)","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","18","PU","Woods, K K","33","Candlish, Jennie","145","80","0",,
"Out For The Count (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","102","PU","Shanahan, William T","25","Candlish, Jennie","146","85","0",,
"Out For The Count (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","32","12","Shanahan, William T","40","Candlish, Jennie","150","89","0","61.78",
"Out For The Count (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","34","10","Shanahan, William T","200","Candlish, Jennie","147","0","0","27.15",
"Out For The Count (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","11","6","Quinlan, Sean","300","Candlish, Jennie","154","0","0","78.75",
"Pumpkins Pride","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","81","6","Sheehan, Gavin","4.5","King, A","165","97","0","20.5",
"Pumpkins Pride","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","58","3","Bellamy, Tom","16","King, A","168","98","0","3.1",
"Pumpkins Pride","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","34","PU","Sheehan, Gavin","28","King, A","156","102","0",,
"Pumpkins Pride","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","195","UR","Bellamy, Tom","12","King, A","170","102","0",,
"Pumpkins Pride","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","112","PU","Bellamy, Tom","8.5","King, A","168","105","0",,
"Robbers Bridge (IRE)","20:50:00","2023-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","26","4","Best, J A","6","Earle, Simon","142","74","0","10.5",
"Robbers Bridge (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","32","9","Todd, C J","8","Earle, Simon","143","75","0","19.35",
