horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goldsmith (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","1","ONeill, K T","1.75","Haynes, Alice","132","63","5",,
"Kimifive (IRE)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","20","5","Fallon, Cieren","6.5","Williams, Ian","131","72","2","3.4",
"Kimifive (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","258","7","Morris, Luke","50","Williams, Ian","118","73","11","2.7",
"Kimifive (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","23","10","Stevens, Miss A","16","Williams, Ian","134","75","4","18.55",
"Kimifive (IRE)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","8","2","Curtis, B A","1.38","Williams, Ian","135","70","1","1.25",
"Kimifive (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","1","Morris, Luke","2.25","Williams, Ian","133","66","2",,
"New Heights","19:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","4","Doyle, James","3","Portman, J G","137","72","1","3.5",
"New Heights","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","28","2","Hornby, Rob","4","Portman, J G","136","71","6","0.5",
"New Heights","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","20","4","Hornby, Rob","6","Portman, J G","135","73","2","8.5",
"New Heights","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","6","Hornby, Rob","14","Portman, J G","132","75","5","7.9",
"New Heights","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","189","6","Hornby, Rob","12","Portman, J G","132","77","8","9",
"Oh Herberts Reign (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","41","5","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","137","72","6","3",
"Oh Herberts Reign (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","12","12","Doyle, Hollie","10","Hannon (Jnr), Richard","119","74","7","16.98",
"Oh Herberts Reign (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","18","6","Voikhansky, Alexander","2.25","Hannon (Jnr), Richard","128","75","5","4.08",
"Oh Herberts Reign (IRE)","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","14","3","Levey, S M","2.5","Hannon (Jnr), Richard","130","76","7","2.85",
"Oh Herberts Reign (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","14","4","Atzeni, Andrea","7.5","Hannon (Jnr), Richard","117","77","4","1.05",
"Plymouth Rock (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","86","8","Carson, William","25","Carter, Lee","128","50","2","18.3",
"Plymouth Rock (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","14","4","ONeill, K T","16","Carter, Lee","125","52","2","5.25",
"Plymouth Rock (IRE)","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","11","Downing, George","33","Carter, Lee","135","55","4","9.85",
"Plymouth Rock (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","42","5","Ladd, Theodore","40","Carter, Lee","117","57","7","10.25",
"Plymouth Rock (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","138","5","Keeley, Aidan","100","Carter, Lee","118","60","1","5.5",
"Rainbow Sign","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","63","9","Keenan, Darragh","50","Pattinson, Mark","126","46","1","15.05",
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","8","Morris, Luke","11","Pattinson, Mark","126","46","9","6.6",
"Rainbow Sign","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","24","3","Morris, Luke","9","Pattinson, Mark","122","46","4","2",
"Rainbow Sign","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Morris, Luke","22","Pattinson, Mark","126","46","1","4.65",
"Rainbow Sign","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","10","Bradley, Paddy","12","Pattinson, Mark","125","47","4","6.55",
"Rivas Rob Roy","14:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","1","Keenan, Darragh","1.88","Gallagher, J","138","55","4",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Rivas Rob Roy","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","22","6","Keenan, Darragh","5","Gallagher, J","131","50","4","6.5",
"Roundabout Silver","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","3","Bradley, Paddy","5.5","Dow, S","134","60","5","2.65",
"Roundabout Silver","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","67","6","Howarth, Christian","22","Dow, S","127","62","8","6",
"Roundabout Silver","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","51","13","Morris, Luke","16","Dow, S","124","64","8","21.33",
"Roundabout Silver","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","131","8","Bradley, Paddy","16","Dow, S","127","65","10","8.85",
"Roundabout Silver","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","2","Bradley, Paddy","6.5","Boyle, J R","133","64","2","0.15",
"Silver Screen","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hogan, D E","11","Jones, Jack","140","73","2","1.8",
"Silver Screen","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","17","5","Hogan, D E","80","Jones, Jack","130","73","3","14.75",
"Silver Screen","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","32","2","Hanagan, Paul","6","Jones, Jack","137","72","3","0.75",
"Silver Screen","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","182","5","Hogan, D E","5","Jones, Jack","134","74","3","18.75",
"Silver Screen","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","25","16","Hogan, D E","11","Jones, Jack","137","75","16","28.4",
"Aragon Castle (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","7","Bryan, Joshua","7","Balding, A M","133","0","1","7.5",
"Drink Dry (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Cherchi, Stefano","9","Botti, M","131","0","3","5.1",
"Inner City (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","15","3","Buick, William","0.91","Appleby, Charlie","133","0","8","5.5",
"Inner City (IRE)","14:30:00","2023-06-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","4","Buick, William","2.25","Appleby, Charlie","133","0","9","0.68",
"Mighty Pearl","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","13","11","Dobie, Georgia","200","West, Adam","130","0","7","12.73",
"Mighty Pearl","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","8","Coakley, Ross","100","West, Adam","127","0","1","21.75",
"Mission To Moon (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","18","2","Egan, David","5","Varian, Roger","133","0","4","0.75",
"Mission To Moon (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","4","Egan, David","5.5","Varian, Roger","133","0","2","7.75",
"Rey De La Batalla","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","3","Bradley, Paddy","100","Dow, S","130","0","3","4.5",
"Rosenzoo (IRE)","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","5","Fanning, Joe","4","Johnston, Charlie","133","0","6","10.25",
"Alazwar (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","9","4","Stammers, Oliver","14","Watson, Archie","137","77","4","0.18",
"Alazwar (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","33","10","Morris, Luke","12","Watson, Archie","136","81","10","17.2",
"Alazwar (IRE)","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","5","Mullen, Andrew","6.5","Watson, Archie","133","83","4","9.15",
"Alazwar (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","152","5","Doyle, Hollie","4.5","Watson, Archie","135","85","3","5.5",
"Alazwar (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","7","Crouch, Hector","11","Watson, Archie","142","87","2","8.35",
"Barging Thru","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","3","Levey, S M","14","Watson, Archie","134","79","10","1.6",
"Barging Thru","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","33","5","Fisher, Taylor","6.5","Watson, Archie","131","81","4","5.75",
"Barging Thru","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","21","5","Doyle, Hollie","3","Watson, Archie","132","82","3","3.5",
"Barging Thru","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","26","4","Doyle, Hollie","3.33","Watson, Archie","133","82","2","1",
"Barging Thru","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","28","1","Morris, Luke","2.75","Watson, Archie","136","81","1",,
"Cobalt Blue (IRE)","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","13","4","Mitchell, Jack","4","Varian, Roger","130","78","8","3.5",
"Cobalt Blue (IRE)","16:25:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","60","7","Dawson, R","5","Varian, Roger","136","81","3","14.75",
"Cobalt Blue (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","214","13","Egan, David","16","Varian, Roger","132","82","13","16.9",
"Cobalt Blue (IRE)","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","19","2","Da Silva, Raul","1.25","Varian, Roger","131","82","5","1.25",
"Cobalt Blue (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","17","2","Mitchell, Jack","4","Varian, Roger","133","0","8","0.1",
"Ernies Valentine","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","7","Tabti, M","3.33","Cole, P F I","130","84","1","4.4",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Ernies Valentine","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","130","7","Fallon, Cieren","5","Cole, P F I","132","87","2","13.9",
"Ernies Valentine","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Tabti, M","12","Cole, P F I","121","88","11","3.15",
"Gdaay","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","2","Muscutt, D","16","Parr, Joseph","137","78","10","1.5",
"Gdaay","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","5","Probert, David","50","Parr, Joseph","134","79","12","2.25",
"Gdaay","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","6","Probert, David","22","Parr, Joseph","132","82","2","11.75",
"Gdaay","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","16","6","Bond, Alice","66","Parr, Joseph","128","84","5","20.25",
"Gdaay","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","129","6","Murphy, Oisin","5.5","Parr, Joseph","135","85","2","6.25",
"Little Boy Blue","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","25","3","Carson, William","12","Turner, W G M","141","82","6","2",
"Little Boy Blue","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","1","Carson, William","9","Turner, W G M","134","79","5",,
"Little Boy Blue","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","58","3","Carson, William","8","Turner, W G M","135","80","5","2.25",
"Little Boy Blue","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","190","12","Morris, Luke","20","Turner, W G M","132","81","6","42.35",
"Little Boy Blue","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","33","11","Farragher, Adam J","25","Turner, W G M","127","82","5","11.43",
"Metahorse","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","17","3","Watson, Jason","3.5","Holland, Darryll","137","82","1","0.3",
"Metahorse","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","17","6","Sayette, B D L","5.5","Bell, M L W","133","83","3","8.35",
"Metahorse","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","21","5","Orr, Oisin","8","Bell, M L W","131","85","3","3.25",
"Metahorse","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","28","2","Robinson, Ben","6.5","Bell, M L W","136","86","5","8.5",
"Metahorse","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","182","6","Stott, Kevin","5.5","Bell, M L W","128","87","6","16.5",
"Secret Strength (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","1","Catton, Luke","12","Boyle, J R","135","73","10",,
"Secret Strength (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","9","4","Catton, Luke","33","Boyle, J R","121","74","1","3.25",
"Secret Strength (IRE)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","4","Catton, Luke","7.5","Boyle, J R","129","74","4","1.55",
"Secret Strength (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","11","7","Shoemark, Kieran","12","Boyle, J R","131","76","7","5",
"Secret Strength (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","7","Cosgrave, Pat","7","Boyle, J R","133","78","2","5.9",
"Seductive Power (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","28","6","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","125","81","5","18.75",
"Seductive Power (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","3","Levey, S M","12","Hannon (Jnr), Richard","131","81","2","1.28",
"Seductive Power (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","14","9","Crowley, Jim","18","Hannon (Jnr), Richard","132","82","5","11.25",
"Seductive Power (IRE)","19:15:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","20","2","Buick, William","4.5","Hannon (Jnr), Richard","132","82","3","1.75",
"Seductive Power (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","208","2","Levey, S M","3.33","Hannon (Jnr), Richard","135","81","3","0.75",
"Bauhinia Rhapsody","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","25","6","Marquand, Tom","8","Walker, Ed","124","72","9","5.15",
"Bauhinia Rhapsody","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","59","9","Crouch, Hector","5","Walker, Ed","130","75","4","8.1",
"Bauhinia Rhapsody","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","140","11","Atzeni, Andrea","4","Walker, Ed","127","76","4","20.25",
"Bauhinia Rhapsody","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","25","3","Morris, Luke","11","Walker, Ed","133","0","10","3.1",
"Bauhinia Rhapsody","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","35","2","Morris, Luke","8","Walker, Ed","133","0","3","0.75",
