horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Corelli (IRE)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Rodriguez, Callum","7","Camacho, Miss J A","130","60","4",,
"Captain Corelli (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","255","7","Pyle, William","5","Camacho, Miss J A","128","61","5","6.9",
"Captain Corelli (IRE)","16:00:00","2021-11-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","42","4","Fallon, Cieren","8","Camacho, Miss J A","125","62","5","1.55",
"Captain Corelli (IRE)","16:10:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 6","13","2","Mulrennan, Paul","3","Camacho, Miss J A","133","60","2","2",
"Hildenley","12:00:00","2021-12-03","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","35","6","Hamilton, Jamie","66","Easterby, T D","158","0","0","29.5",
"Hildenley","16:55:00","2021-10-29","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 3","20","9","Hamilton, Jamie","125","Easterby, T D","151","0","0","43.65",
"Hildenley","13:35:00","2021-10-09","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","19","5","Hamilton, Jamie","11","Easterby, T D","151","0","0","20.5",
"Hildenley","15:55:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 6","25","1","Allan, David","7.5","Easterby, T D","133","55","7",,
"Hildenley","17:32:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","17","4","Teal, Mr J","5.5","Easterby, T D","154","57","3","9.5",
"Methinks (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","3","Peate, Jonny","28","Fell, Roger","126","51","2","2.5",
"Methinks (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","3","3","Collier, Miss A","14","Fell, Roger","138","51","3","2.35",
"Methinks (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","64","4","Keniry, L P","33","Fell, Roger","124","51","1","2.25",
"Methinks (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","10","10","Curtis, B A","4","Fell, Roger","129","49","12","14.68",
"Methinks (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","21","2","Scott, Rowan","14","Fell, Roger","119","49","5","0.15",
"Mr Coco Bean (USA)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","3","Stott, Kevin","12","Cuthbert, Helen","126","48","7","5.1",
"Mr Coco Bean (USA)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","6","Mathers, Patrick","33","Cuthbert, Helen","123","51","8","7.45",
"Mr Coco Bean (USA)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","7","Nicholls, Miss M","16","Cuthbert, Helen","144","50","7","2.93",
"Mr Coco Bean (USA)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","5","6","Peate, Jonny","40","Cuthbert, Helen","121","54","4","5.08",
"Mr Coco Bean (USA)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","24","12","Scott, Rowan","50","Cuthbert, Helen","129","54","9","15.95",
"Simulation Theory (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","5","Shaw, Harrison","10","Carroll, D","132","62","10","2.45",
"Simulation Theory (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","2","Class 5","23","1","Sayette, B D L","0.36","Scott, George","129","62","1",,
"Simulation Theory (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","4","Walker, Mr S","6","Scott, George","153","62","10","5.75",
"Simulation Theory (IRE)","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","70","3","Planas, Connor","9","Scott, George","127","62","3","2",
"Simulation Theory (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","49","8","Hornby, Rob","8","Scott, George","132","64","4","5.98",
"Wakey Wakey (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","3","Allan, David","6.5","Easterby, T D","135","62","7","12.5",
"Wakey Wakey (IRE)","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","16","7","Sullivan, James P","12","Easterby, T D","135","65","12","20.85",
"Wakey Wakey (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","24","6","Sullivan, James P","25","Easterby, T D","133","68","4","5.25",
"Wakey Wakey (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","36","8","Fentiman, Duran","33","Easterby, T D","130","70","8","16.8",
"Wakey Wakey (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","203","6","Fentiman, Duran","18","Easterby, T D","125","72","3","20.35",
"Bicep (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","7","1","James, S H","2.25","Tuer, Grant","129","69","2",,
"Bicep (IRE)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","1","James, S H","5","Tuer, Grant","133","63","5",,
"Bicep (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","7","James, S H","4","Tuer, Grant","136","65","4","5.45",
"Bicep (IRE)","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","3","Feilden, Sam","6","Tuer, Grant","129","66","3","2",
"Bicep (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","4","James, S H","3.5","Tuer, Grant","133","68","4","3.6",
"Billy Wedge","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","9","Gray, S A","12","Mechie, N","121","51","8","12.15",
"Billy Wedge","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","16","3","Gray, S A","14","Mechie, N","129","49","2","0.2",
"Billy Wedge","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","71","12","Breslin, Andrew","7","Mechie, N","126","49","11","20.58",
"Billy Wedge","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","2","McHugh, B","11","Mechie, N","119","49","5","1.25",
"Billy Wedge","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","13","9","Breslin, Andrew","50","Mechie, N","125","48","7","15.3",
"Emperor Caradoc (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","55","7","Lee, G","20","Smart, B","129","74","3","3.01",
"Emperor Caradoc (FR)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","171","3","Lee, G","4.5","Smart, B","133","75","6","9",
"Emperor Caradoc (FR)","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","16","1","Lee, G","2","Smart, B","128","0","1",,
"Emperor Caradoc (FR)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","44","4","Shaw, Harrison","28","Smart, B","128","0","11","3.3",
"Emperor Caradoc (FR)","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","6","Lee, G","10","Smart, B","128","0","12","9.9",
"Flying Pursuit","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","5","Allan, David","12","Easterby, T D","134","64","4","4.75",
"Flying Pursuit","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","4","Nolan, D","40","Easterby, T D","137","67","11","4.3",
"Flying Pursuit","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","51","9","Easterby, Miss E","12","Easterby, T D","149","70","12","17.15",
"Flying Pursuit","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","10","12","Wilkie, Brandon","50","Easterby, T D","123","73","6","8.4",
"Flying Pursuit","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","26","8","Sullivan, James P","33","Easterby, T D","116","76","2","9.5",
"Gumdrop","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","26","12","Cosgrave, Pat","9","Fahey, R A","124","76","9","8.25",
"Gumdrop","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","49","2","Garritty, Jack","12","Fahey, R A","128","76","4","0.15",
"Gumdrop","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","13","Orr, Oisin","12","Fahey, R A","136","79","15","8.55",
"Gumdrop","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","603","5","McHugh, B","18","Fahey, R A","121","81","1","4.55",
"Gumdrop","14:10:00","2020-09-18","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 2","9","6","Garritty, Billy","4.5","Fahey, R A","128","84","1","6.4",
"Jill Rose","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","107","1","Dennis, Phil","5.5","Whitaker, Simon","136","69","5",,
"Jill Rose","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","9","Dennis, Phil","8.5","Whitaker, Simon","122","69","2","15.4",
"Jill Rose","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","148","3","Dennis, Phil","11","Whitaker, Simon","126","68","11","0.6",
"Jill Rose","19:00:00","2021-11-09","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 5","14","7","Edmunds, Lewis","20","Whitaker, Simon","135","69","4","4.68",
"Jill Rose","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","19","6","Edmunds, Lewis","3.5","Whitaker, Simon","120","69","9","4.65",
"Kats Bob","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","15","4","Mullen, Andrew","5.5","Jardine, I","134","71","2","2.9",
"Kats Bob","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","2","4","McManoman, Faye","1.75","Jardine, I","149","70","2","5.5",
"Kats Bob","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","45","2","Mullen, Andrew","6","Jardine, I","125","70","4","0.15",
"Kats Bob","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","2","Mullen, Andrew","4","Jardine, I","142","69","5","1.25",
"Kats Bob","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","1","Mullen, Andrew","3.33","Jardine, I","129","64","3",,
"Kimifive (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","1","Morris, Luke","2.25","Williams, Ian","133","66","2",,
"Kimifive (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","6","Fallon, Cieren","6.5","Williams, Ian","126","66","5","2.43",
"Kimifive (IRE)","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","35","9","Ryan, Rossa","6.5","Williams, Ian","129","69","6","9.5",
"Kimifive (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","10","7","Lee, G","40","Bridgwater, D G","128","71","1","6.65",
"Kimifive (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","24","6","Bass, George","11","Bridgwater, D G","129","74","3","7.15",
"Mi Capricho (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","4","Rodriguez, Callum","10","Dalgleish, Keith","129","68","1","0.18",
"Mi Capricho (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","9","Dalgleish, Keith","130","70","5","10",
"Mi Capricho (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","23","4","Rodriguez, Callum","5.5","Dalgleish, Keith","136","71","8","2.25",
"Mi Capricho (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","23","8","Rodriguez, Callum","14","Dalgleish, Keith","128","72","6","7.85",
"Mi Capricho (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","224","4","Rodriguez, Callum","3.33","Dalgleish, Keith","130","72","2","3.78",
"Miss Britain (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","12","3","James, S H","3.5","Tutty, Gemma","133","67","5","1",
"Miss Britain (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","15","7","Sexton, Ryan","12","Tutty, Gemma","120","68","10","7.05",
"Miss Britain (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","2","Beasley, Connor","3","Tutty, Gemma","138","67","10","1",
"Miss Britain (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","3","Hamilton, Tony","3.5","Tutty, Gemma","133","68","3","5",
"Miss Britain (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","7","8","Stammers, Oliver","22","Tutty, Gemma","124","69","18","5.5",
"Monhammer","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","6","2","Rodriguez, Callum","4.5","Perratt, Miss L A","137","59","12","0.15",
"Monhammer","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","2","Rodriguez, Callum","7","Perratt, Miss L A","131","59","2","1.75",
"Monhammer","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","18","1","Rodriguez, Callum","3","Perratt, Miss L A","135","54","2",,
"Monhammer","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","11","3","Nolan, D","8","Perratt, Miss L A","135","55","4","1.53",
"Monhammer","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","19","3","Stott, Kevin","6","Perratt, Miss L A","132","56","1","3.75",
"Papa K (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","7","12","Gormley, Jamie","150","Jardine, I","123","69","6","56.56",
"Papa K (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","44","10","Nolan, D","50","Jardine, I","134","69","2","24.85",
"Papa K (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","20","23","Foley, Shane","33","Harrington, Mrs John","130","73","18","31.55",
"Papa K (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","193","8","Foley, Shane","1.63","Harrington, Mrs John","134","74","6","10.65",
"Papa K (IRE)","18:15:00","2021-10-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","23","2","McCullagh, Scott","8.5","Harrington, Mrs John","130","71","6","3.25",
"Alseeyerthere","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","11","3","Allan, David","33","Hollinshead, Steph","135","0","1","6.25",
"Alseeyerthere","16:31:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","No Prev","4","Costello, Dougie","28","Hollinshead, Steph","135","0","2","21.25",
"Bobo","19:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","3","Class 5","No Prev","3","Rodriguez, Callum","12","Dalgleish, Keith","133","0","3","10",
"Heerose Girl","14:15:00","2022-08-08","Wolverhampton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 6","223","7","Mason, Joanna","125","Easterby, M W","121","29","5","13.25",
"Heerose Girl","16:20:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","9","Mason, Joanna","200","Easterby, M W","123","0","10","24.2",
"Heerose Girl","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","49","13","Mason, Joanna","150","Easterby, M W","123","0","1","18.68",
"Heerose Girl","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","12","Gray, S A","150","Easterby, M W","123","0","13","16.75",
"King Of Europe (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","16","7","Beasley, Connor","14","Easterby, M W","130","0","5","9.25",
"King Of Europe (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Gray, S A","14","Easterby, M W","133","0","3","10",
"Metabolt","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","124","2","Dennis, Phil","5","Loughnane, David","133","0","2","1.75",
"Metabolt","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","15","Greatrex, Thomas","125","Charlton, Roger/Harry","128","0","18","17.6",
"Vega Sicilia","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","71","3","Whelan, Trevor","16","Charlton, Roger/Harry","130","0","12","2.35",
"Vega Sicilia","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","9","Carver, William","14","Balding, A M","126","0","15","15.2",
"Cappoquin (IRE)","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","12","2","Morris, Luke","2.25","Prescott, Sir Mark","130","71","4","1",
"Cappoquin (IRE)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","24","6","Morris, Luke","16","Prescott, Sir Mark","123","73","3","5.65",
"Cappoquin (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","4","Keenan, Darragh","9","Prescott, Sir Mark","128","73","1","12.25",
