horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Khal (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","10","7","Costello, Dougie","66","Johnston, M","133","0","3","4.2",
"Khal (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","8","Hart, Jason","20","Johnston, M","133","0","7","17.75",
"Outrace (IRE)","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","3","Cameron, Tyrese","4","Hannon (Jnr), Richard","133","70","4","1.25",
"Outrace (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","9","1","Cameron, Tyrese","2.75","Hannon (Jnr), Richard","130","62","4",,
"Outrace (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","18","2","Cameron, Tyrese","12","Hannon (Jnr), Richard","121","62","5","0.1",
"Outrace (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","30","2","Cameron, Tyrese","8","Hannon (Jnr), Richard","115","62","2","2.25",
"Outrace (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","89","2","Cameron, Tyrese","16","Hannon (Jnr), Richard","124","61","4","4.25",
"Bay Ambition (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","25","4","OBrien, P M","6.5","Cromwell, Gavin Patrick","161","115","0","4.35",
"Bay Ambition (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","48","4","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","118","0","26",
"Bay Ambition (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","8","Donoghue, K M","11","Cromwell, Gavin Patrick","161","120","0","11.8",
"Bay Ambition (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","178","3","Donoghue, K M","14","Cromwell, Gavin Patrick","161","118","0","4",
"Bay Ambition (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","16","F","Kane, J B","10","Cromwell, Gavin Patrick","161","121","0",,
"Butterflyvespiere (FR)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","1","OSullivan, James","3","Fahey, Peter","161","107","0",,
"Butterflyvespiere (FR)","16:35:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","3","Sexton, K C","9","Fahey, Peter","141","106","0","4.5",
"Butterflyvespiere (FR)","15:05:00","2021-07-11","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","8","Ire","29","4","Townend, P","5","Fahey, Peter","159","106","0","4.3",
"Butterflyvespiere (FR)","13:30:00","2021-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Ire","27","1","OSullivan, James","1.1","Fahey, Peter","150","0","0",,
"Butterflyvespiere (FR)","13:25:00","2021-05-16","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","24","2","Sexton, K C","2","Fahey, Peter","163","0","0","15",
"Ciao Bella (FR)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","PU","Flanagan, S W","9","Doyle, Miss Elizabeth","159","104","0",,
"Ciao Bella (FR)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","37","4","Flanagan, S W","9","Doyle, Miss Elizabeth","159","106","0","26.75",
"Ciao Bella (FR)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","29","PU","Deegan, R","7","Doyle, Miss Elizabeth","152","107","0",,
"Ciao Bella (FR)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","3","Deegan, R","5.5","Doyle, Miss Elizabeth","159","109","0","12.5",
"Ciao Bella (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","239","5","OKeeffe, Sean F","9","Doyle, Miss Elizabeth","161","0","0","18.4",
"Grace Shelby (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","17","14","Cronin, W T","150","Cronin, William","144","0","0","63.25",
"Grace Shelby (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","24","18","Cronin, W T","125","Cronin, William","152","0","0","76.5",
"Grace Shelby (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","11","13","Cronin, W T","66","Cronin, William","148","0","0","38.13",
"Grace Shelby (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","7","5","Cronin, W T","4","Cronin, William","151","0","0","14.15",
"Grace Shelby (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","241","3","Cronin, W T","7.5","Cronin, William","158","0","0","12.5",
"My Design (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","27","4","Buckley, Kieran","16","Queally, Declan","149","123","0","12.15",
"My Design (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","28","3","Buckley, Kieran","18","Queally, Declan","150","123","0","26",
"My Design (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","60","3","Buckley, Kieran","33","Queally, Declan","151","118","0","17.5",
"My Design (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","196","2","Buckley, Kieran","1.75","Queally, Declan","150","118","0","1.75",
"My Design (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","35","8","Power, I J","125","OBrien, Shane","159","118","0","46",
"Pont Aval (FR)","12:45:00","2023-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","5","Ire","31","2","Mullins, D E","10","Mullins, W P","161","0","0","15",
"Pont Aval (FR)","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","661","PU","Mullins, D E","20","Mullins, W P","161","0","0",,
"Pont Aval (FR)","16:15:00","2021-03-18","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Grade 2","32","10","Hayes, Brian","50","Mullins, W P","156","0","0","22.25",
"Pont Aval (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","46","1","Townend, P","4.5","Mullins, W P","161","0","0",,
"Pont Aval (FR)","14:30:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","609","PU","Townend, P","4.5","Mullins, W P","163","0","0",,
"Rebel Early (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","12","3","OKeeffe, Darragh","14","Burke, W J","155","118","0","6.03",
"Rebel Early (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","37","10","Kelly, Aidan","40","Burke, W J","156","120","0","34.15",
"Rebel Early (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","16","5","Ewing, Sam","20","Burke, W J","151","120","0","51",
"Rebel Early (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","8","2","OKeeffe, Darragh","33","Burke, W J","163","120","0","8",
"Rebel Early (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","192","10","Langhard, Miss Jenny","12","Burke, W J","156","0","0","24.03",
"Rock On Cassie (IRE)","12:45:00","2023-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","5","Ire","17","4","Ewing, Sam","18","Elliott, Gordon","161","0","0","117",
"Rock On Cassie (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","315","6","Ewing, Sam","16","Elliott, Gordon","159","123","0","27.5",
"Rock On Cassie (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","PU","Kennedy, J W","9","Elliott, Gordon","153","0","0",,
"Rock On Cassie (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","22","F","Russell, D N","3.33","Elliott, Gordon","154","0","0",,
"Rock On Cassie (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","9","1","Ewing, Sam","40","Elliott, Gordon","163","0","0",,
"Allez George (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","154","PU","Meyler, D","50","Barcoe, James M","153","80","0",,
"Allez George (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","107","9","Landers, Cathal A","14","Barcoe, James M","155","81","0","89.6",
"Allez George (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","33","PU","Meyler, D","10","Barcoe, James M","154","81","0",,
"Allez George (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","11","2","Meyler, D","40","Barcoe, James M","153","80","0","9",
"Allez George (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","58","12","Meyler, D","66","Barcoe, James M","153","80","0","14.15",
"Cluan Dara (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","35","9","Quinlan, Liam","66","Ryan, John Patrick","144","76","0","41.85",
"Cluan Dara (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","33","11","OKeeffe, Sean F","66","Ryan, John Patrick","146","79","0","63.75",
"Cluan Dara (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","8","OKeeffe, Sean F","80","Ryan, John Patrick","148","82","0","39.75",
"Cluan Dara (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","7","12","OKeeffe, Sean F","66","Ryan, John Patrick","144","85","0","36.83",
"Cluan Dara (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","6","OKeeffe, Sean F","28","Ryan, John Patrick","146","85","0","20",
"Crowsatedappletart (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","2","Walsh, E","7","Winters, Michael","161","92","0","4.25",
"Crowsatedappletart (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","21","2","Walsh, E","14","Winters, Michael","160","92","0","30",
"Crowsatedappletart (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","10","Walsh, E","33","Winters, Michael","155","94","0","18.95",
"Crowsatedappletart (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","238","12","Torrens, Simon","9","Winters, Michael","164","95","0","55.5",
"Crowsatedappletart (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","96","F","Fenelon, S","50","Winters, Michael","159","0","0",,
"Definetly Darsi (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","9","Gainford, Mr J C","14","Collins, C M","156","88","0","27.35",
"Definetly Darsi (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","25","8","Maguire, Mr F","18","Collins, C M","158","90","0","61.9",
"Definetly Darsi (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","19","8","Gainford, Mr J C","250","Collins, C M","166","0","0","71",
"Definetly Darsi (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","13","8","Ewing, Sam","80","Collins, C M","166","0","0","98",
"Definetly Darsi (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","No Prev","7","Dempsey, Luke","150","Collins, C M","166","0","0","40.5",
"Four Country Roads (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","1","Moloney, D","14","McMahon, Brian M","133","72","0",,
"Four Country Roads (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","60","PU","Moloney, D","33","McMahon, Brian M","133","81","0",,
"Four Country Roads (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","1","9","Moloney, D","33","McMahon, Brian M","133","81","0","31.65",
"Four Country Roads (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","27","PU","Moloney, D","40","McMahon, Brian M","149","83","0",,
"Four Country Roads (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","23","8","Enright, P T","12","McMahon, Brian M","140","74","0","40.4",
"Four Horsemen (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","7","11","Austin, Edward","25","Thornton, Karl","165","97","0","37",
"Four Horsemen (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","49","6","Barry, Mr J C","12","Thornton, Karl","158","88","0","25.6",
"Four Horsemen (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","18","8","Meyler, D","14","Thornton, Karl","162","89","0","20",
"Four Horsemen (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","167","6","Meyler, D","18","Thornton, Karl","152","99","0","30.25",
"Four Horsemen (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","4","Barry, Mr J C","3.5","Thornton, Karl","155","99","0","32.5",
"Fox Le Bel (FR)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","35","4","Kelly, Aidan","5.5","Doyle, Miss Elizabeth","152","86","0","5.25",
"Fox Le Bel (FR)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","7","Shinnick, J P","5.5","Doyle, Miss Elizabeth","149","87","0","15.5",
"Fox Le Bel (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","39","3","Kelly, Aidan","3.33","Doyle, Miss Elizabeth","160","87","0","9.65",
"Fox Le Bel (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","202","3","Torrens, Simon","3.5","Doyle, Miss Elizabeth","154","88","0","23.15",
"Fox Le Bel (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","47","5","Fitzgerald, S","4","Doyle, Miss Elizabeth","159","91","0","20.55",
"Full Noise (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","18","12","Browne, Barry","4.5","McNally, Ronan M P","146","86","0","54.15",
"Full Noise (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","101","16","OKeeffe, Darragh","28","McNally, Ronan M P","152","109","0","90.25",
"Full Noise (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","5","2","Meyler, D","0.33","McNally, Ronan M P","168","98","0","0.75",
"Full Noise (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","60","1","Meyler, D","0.62","McNally, Ronan M P","152","93","0",,
"Full Noise (IRE)","15:15:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","156","15","Mullins, D E","3","McNally, Ronan M P","168","93","0","57.55",
"Golden Glen (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","12","15","Deegan, R","25","Walsh, Brendan M","145","82","0","70.25",
"Golden Glen (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","54","8","McCurtin, Ambrose","33","Walsh, Brendan M","156","82","0","29.5",
"Golden Glen (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","136","6","McCurtin, Ambrose","25","Walsh, John J","156","82","0","58.25",
"Golden Glen (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","5","McCurtin, Ambrose","9","Walsh, John J","153","83","0","9",
