horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dynamic Talent","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","28","6","Probert, David","16","Holland, Darryll","133","78","6","3.4",
"Dynamic Talent","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","54","6","Watson, Jason","11","Holland, Darryll","133","79","2","4.35",
"Hello Zabeel (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","65","6","Loughnane, Mr Billy","5","Blake, Michael","139","75","5","7.25",
"Hello Zabeel (IRE)","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","5","Scott, Rowan","11","Fellowes, Charlie","123","76","7","2.3",
"Hello Zabeel (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","5","Shoemark, Kieran","12","Fellowes, Charlie","126","76","7","1.8",
"Hello Zabeel (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","88","3","Davies, Harry","8","Fellowes, Charlie","124","76","3","1.75",
"Hello Zabeel (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","26","5","Muscutt, D","2.5","Fellowes, Charlie","136","76","7","2.8",
"Holkham Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","7","Crowley, Jim","5","Knight, W J","136","75","9","3.83",
"Holkham Bay","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","7","Buick, William","22","Knight, W J","131","78","8","4.25",
"Holkham Bay","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","12","Callan, N","18","Knight, W J","131","80","8","5.58",
"Holkham Bay","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","21","9","Shepherd, Callum","6.5","Knight, W J","120","80","9","9.9",
"Holkham Bay","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","372","2","Hart, Jason","9","Knight, W J","135","77","1","0.1",
"Intervention","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","28","4","Ladd, Theodore","12","Appleby, M","128","73","9","5.25",
"Intervention","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","11","6","Ladd, Theodore","50","Appleby, M","127","75","6","7.45",
"Intervention","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","109","7","Ladd, Theodore","5.5","Appleby, M","140","75","3","2.35",
"Intervention","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","25","3","Ladd, Theodore","14","Appleby, M","136","76","1","4.4",
"Intervention","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","12","8","Rawlinson, Ali","22","Appleby, M","133","78","8","6.5",
"Lady Dreamer (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Levey, S M","8.5","Ward, Tom","133","72","2","1.78",
"Lady Dreamer (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","8","2","Farragher, Adam J","5.5","Ward, Tom","134","74","6","2.75",
"Lady Dreamer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","8","Levey, S M","9","Ward, Tom","127","74","6","5.5",
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Ryan, Rossa","6","Ward, Tom","130","75","5","3.43",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Libra Tiger","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","27","5","Shoemark, Kieran","5.5","Walker, Ed","135","72","3","3.55",
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","2","8","Crouch, Hector","3","Walker, Ed","125","73","10","4.75",
"Libra Tiger","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","21","8","Osborne, Saffie","4.5","Walker, Ed","126","73","4","3.08",
"Libra Tiger","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","1","Doyle, Hollie","1.75","Walker, Ed","130","68","3",,
"Libra Tiger","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","2","Doyle, Hollie","3.33","Walker, Ed","139","67","8","1.25",
"Mohareb","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","75","2","Rawlinson, Ali","7","Appleby, M","142","72","1","2.25",
"Mohareb","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","128","12","Larson, Frederick","16","Appleby, M","137","75","12","8.68",
"Mohareb","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","22","6","Ladd, Theodore","5","Appleby, M","132","77","6","5.2",
"Mohareb","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","13","6","Ladd, Theodore","16","Appleby, M","128","78","4","1.35",
"Mohareb","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","133","4","Larson, Frederick","33","Appleby, M","128","80","1","7.5",
"Phoenix Star (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","1","Jakes, Tommie","5.5","Macey, Jessica","128","55","9",,
"Phoenix Star (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","1","Jakes, Tommie","20","Macey, Jessica","119","51","3",,
"Phoenix Star (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","135","11","Edmunds, Lewis","33","Macey, Jessica","134","54","12","12.56",
"Phoenix Star (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","7","Edmunds, Lewis","4","Macey, Jessica","126","56","8","4.95",
"Phoenix Star (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","34","4","Edmunds, Lewis","11","Macey, Jessica","128","58","8","4.25",
"Skallywag Bay","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","9","Egan, David","8","Hannon (Jnr), Richard","131","76","7","8.05",
"Skallywag Bay","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","29","2","Leavy, Mr Joe","2.25","Hannon (Jnr), Richard","129","76","1","1",
"Skallywag Bay","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","123","76","8","2",
"Skallywag Bay","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","3","Dobbs, Pat","1.63","Hannon (Jnr), Richard","131","75","1","0.2",
"Skallywag Bay","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Dobbs, Pat","4.5","Hannon (Jnr), Richard","135","75","9","0.15",
"Song Of Success","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","1","Fisher, Taylor","4.5","Fanshawe, J R","134","70","7",,
"Song Of Success","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","3","Loughnane, Mr Billy","3.5","Fanshawe, J R","136","71","7","4.5",
"Song Of Success","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","18","3","Fraser, Kaiya","2.5","Fanshawe, J R","133","71","1","0.9",
"Song Of Success","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","39","5","Clutterbuck, Rhys","8.5","Fanshawe, J R","128","73","6","3.5",
"Song Of Success","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","22","3","Fraser, Kaiya","1.38","Fanshawe, J R","130","73","1","1.05",
"Tyger Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","10","Callan, N","3.33","Allen, C N","137","74","7","4.78",
"Tyger Bay","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","6","Morris, Luke","16","Allen, C N","134","76","7","3.68",
"Tyger Bay","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","57","5","Morris, Luke","40","Allen, C N","131","78","12","2.1",
"Tyger Bay","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","30","4","Loughnane, Mr Billy","6.5","Allen, C N","130","79","9","3.4",
"Tyger Bay","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","5","Callan, N","12","Allen, C N","130","80","8","2.53",
"Damia","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","34","4","Loughnane, Mr Billy","22","Dartnall, V R A","122","52","18","3.75",
"Damia","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","20","4","Stott, Kevin","14","Chapple-Hyam, P W","129","54","6","3",
"Damia","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","15","6","Hart, Jason","16","Chapple-Hyam, P W","132","57","9","5.6",
"Damia","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","12","4","Dawson, R","9","Chapple-Hyam, P W","121","60","2","4.5",
"Damia","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","9","Hutchinson, Callum","100","Chapple-Hyam, P W","125","0","5","25.3",
"Dominant Force","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","16","6","Marsh, Finley","150","Carroll, A W","133","0","6","7.55",
"Dominant Force","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","30","8","Levey, S M","250","Carroll, A W","131","0","4","24.15",
"Dominant Force","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","10","Wood, George","66","Carroll, A W","133","0","12","16.45",
"Havana Touch","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","26","7","Hogan, D E","66","Butler, John","132","62","4","8.65",
"Havana Touch","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","12","8","Keenan, Darragh","40","Butler, John","129","0","3","21.25",
"Havana Touch","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","10","9","Keenan, Darragh","200","Butler, John","126","0","5","7.25",
"Havana Touch","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","47","6","Wood, George","40","Butler, John","133","0","5","10.78",
"Havana Touch","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Fisher, Jonathan","40","Butler, John","128","0","11","9.73",
"Justahunch","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","35","8","Egan, John","28","Holland, Darryll","129","59","1","9.15",
"Justahunch","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","40","6","Egan, David","4.5","Holland, Darryll","137","62","7","8.08",
"Justahunch","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","6","Egan, John","33","Holland, Darryll","130","0","7","8.4",
"Justahunch","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","6","4","Egan, John","6","Holland, Darryll","133","0","6","4.15",
"Justahunch","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Egan, John","18","Holland, Darryll","133","0","3","4.4",
"Mbappe","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","22","2","Coakley, Ross","8","Walker, Ed","132","57","7","0.75",
"Mbappe","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","18","6","Coakley, Ross","5","Walker, Ed","135","60","2","11.6",
"Mbappe","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","60","8","Coakley, Ross","100","Walker, Ed","133","0","9","10.25",
"Mbappe","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","26","10","Coakley, Ross","4.5","Walker, Ed","133","0","9","14.8",
"Mbappe","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","5","Osborne, Saffie","9","Walker, Ed","131","0","4","9.75",
"Monkey Miss","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","12","8","Egan, David","20","Kubler, Daniel","126","0","7","12.75",
"Monkey Miss","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","32","7","Mitchell, Jack","28","Kubler, Daniel","126","0","10","6.2",
"Monkey Miss","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","No Prev","5","Morris, Luke","16","Kubler, Daniel","126","0","5","7.5",
"My Lady Samantha","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","19","7","Keenan, Darragh","9","Haynes, Alice","130","55","1","4.93",
"My Lady Samantha","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","13","6","Howarth, Christian","14","Haynes, Alice","128","58","1","3.4",
"My Lady Samantha","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","12","Keenan, Darragh","250","Haynes, Alice","128","0","10","10.35",
"My Lady Samantha","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","78","7","ONeill, K T","25","Haynes, Alice","128","0","3","13.05",
"My Lady Samantha","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Hansen, Thore","14","Haynes, Alice","128","0","6","7.15",
"Ritzy","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","15","5","Morris, Luke","25","Kirk, S","129","54","6","3.95",
"Ritzy","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","21","6","Marquand, Tom","50","Kirk, S","133","58","5","6.25",
"Ritzy","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","15","8","Loughnane, Mr Billy","28","Kirk, S","129","62","4","3.63",
"Ritzy","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","6","7","Morris, Luke","150","Kirk, S","126","0","5","5.05",
"Ritzy","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","14","10","Keniry, L P","150","Kirk, S","128","0","7","21.3",
"Snow Boots","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","7","8","Gunn, Molly","33","Carroll, A W","126","0","8","14.05",
"Snow Boots","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","22","6","Phillips, Mollie","33","Carroll, A W","130","0","2","7.05",
"Snow Boots","18:40:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","7","Phillips, Mollie","125","Carroll, A W","125","0","9","11.65",
"Someone Like You","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","29","16","Curtis, B A","40","Dunne, M","123","53","17","19.55",
"Someone Like You","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","9","6","Keenan, Darragh","18","Dunne, M","137","57","4","6.4",
"Someone Like You","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","19","7","Wood, George","50","Dunne, M","126","0","6","10.9",
"Someone Like You","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","7","6","Keenan, Darragh","150","Dunne, M","125","0","12","5.5",
"Someone Like You","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","13","Keenan, Darragh","80","Dunne, M","126","0","11","45.8",
"Super Schwartz (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","1","Marsh, Finley","2","Hughes, Richard","126","51","5",,
"Super Schwartz (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","13","3","Rooke, George","12","Hughes, Richard","117","51","5","0.2",
"Super Schwartz (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","18","6","Marsh, Finley","125","Hughes, Richard","133","0","3","14",
"Super Schwartz (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","8","9","Jones, Ethan","100","Hughes, Richard","125","0","3","11.5",
"Super Schwartz (IRE)","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","5","Rooke, George","11","Hughes, Richard","129","0","5","18.75",
"Willowbank","14:10:00","2023-08-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","24","10","Shoemark, Kieran","28","Fellowes, Charlie","126","56","3","41.18",
"Willowbank","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","49","10","Shepherd, Callum","33","Fellowes, Charlie","126","0","11","13.58",
