horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Surtitle (IRE)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","100","1","Brennan, P J","7","OBrien, Fergal","156","0","0",,
"Surtitle (IRE)","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","36","2","Brennan, P J","12","OBrien, Fergal","154","0","0","0.15",
"Surtitle (IRE)","16:10:00","2021-09-29","Bangor","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Brennan, P J","1.88","OBrien, Fergal","156","0","0","9.75",
"Trolley Boy","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","26","7","Twiston-Davies, Sam","12","Mulholland, N P","162","117","0","8.75",
"Trolley Boy","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","107","2","Twiston-Davies, Sam","5","Mulholland, N P","160","0","0","1.25",
"Trolley Boy","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","215","1","Twiston-Davies, Sam","2.5","Mulholland, N P","154","0","0",,
"Trolley Boy","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","63","1","Quinlan, Sean","1.2","Bethell, Ed","152","0","0",,
"Trolley Boy","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","2","Hughes, Brian","1.63","Bethell, Ed","152","0","0","2",
"Along Long Story (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","19","19","Enright, P T","16","Aherne, Sean","167","94","0","82.65",
"Along Long Story (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","56","5","Hurley, Mr J","12","Aherne, Sean","161","102","0","14.5",
"Along Long Story (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","284","1","Hurley, Mr J","28","Aherne, Sean","161","0","0",,
"Along Long Story (IRE)","17:00:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","3m2f ","26","Yielding To Soft","16","Ire","9","15","Whelan, D G","33","Queally, Declan","131","97","0","128.75",
"Along Long Story (IRE)","16:30:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","28","5","Sweeney, Mr M J","7","Queally, Declan","161","94","0","9.75",
"Camp Belan (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","1","Wadge, P","1.1","Russell, Miss Lucinda V","158","109","0",,
"Camp Belan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","238","2","Doyle, Alan","4.5","Russell, Miss Lucinda V","168","109","0","5.5",
"Camp Belan (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","12","7","Fox, Derek R","3.5","Russell, Miss Lucinda V","166","110","0","31",
"Camp Belan (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","32","UR","Fox, Derek R","5","Russell, Miss Lucinda V","156","110","0",,
"Camp Belan (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","36","2","Mulqueen, S","7","Russell, Miss Lucinda V","157","107","0","0.75",
"Donnas Delight (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","25","PU","Quinlan, Sean","18","Thomson, A M","142","114","0",,
"Donnas Delight (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","242","5","Mania, Ryan","6","Thomson, A M","155","117","0","12.25",
"Donnas Delight (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","2","Mania, Ryan","4.5","Thomson, A M","162","117","0","0.5",
"Donnas Delight (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","44","5","Mania, Ryan","25","Thomson, A M","161","122","0","32",
"Donnas Delight (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","672","PU","Mania, Ryan","14","Thomson, A M","162","123","0",,
"Glittering Love (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","216","6","Hughes, Brian","16","Richards, N G","163","108","0","21.75",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Glittering Love (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","34","6","Hughes, Brian","8","Richards, N G","165","115","0","29.25",
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","147","1","Quinlan, Sean","14","Whillans, Ewan","161","110","0",,
"Hold The Note (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","42","PU","Nichol, Craig","10","Whillans, Ewan","168","115","0",,
"Hold The Note (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","100","4","Nichol, Craig","8","Whillans, Ewan","166","121","0","69.5",
"Hold The Note (IRE)","14:30:00","2022-02-18","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","31","3","Nichol, Craig","3","Whillans, Ewan","152","125","0","63",
"Hold The Note (IRE)","14:55:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","16","3","Nichol, Craig","9","Whillans, Ewan","155","130","0","12.75",
"Juge Et Parti (FR)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","266","4","Hodgins, Lyall","33","Ewart, J P L","161","115","0","4.9",
"Juge Et Parti (FR)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","4","Doyle, Alan","3","Ewart, J P L","160","122","0","18",
"Juge Et Parti (FR)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","62","3","McMenamin, Daniel","10","Ewart, J P L","161","122","0","3",
"Juge Et Parti (FR)","14:45:00","2021-12-21","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","51","4","Hughes, Brian","6","Ewart, J P L","166","124","0","11",
"Juge Et Parti (FR)","15:10:00","2021-10-31","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","112","3","Hughes, Brian","9","Ewart, J P L","155","124","0","5",
"Morozov Cocktail (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","223","5","Hamilton, Jamie","6.5","Easterby, T D","149","106","0","21.25",
"Morozov Cocktail (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","23","1","Easterby, William","2.5","Easterby, T D","155","103","0",,
"Morozov Cocktail (IRE)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","17","2","Easterby, William","4","Easterby, T D","145","103","0","5",
"Morozov Cocktail (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","21","PU","Hamilton, Jamie","5.5","Easterby, T D","160","104","0",,
"Morozov Cocktail (IRE)","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","23","3","Easterby, William","2.75","Easterby, T D","161","105","0","5.25",
"Prince Dundee (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","45","PU","Mulqueen, S","4","Russell, Miss Lucinda V","168","110","0",,
"Prince Dundee (IRE)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","105","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","164","112","0","11",
"Prince Dundee (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","15","1","Mulqueen, S","3","Russell, Miss Lucinda V","156","104","0",,
"Prince Dundee (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","2","Mulqueen, S","4.5","Russell, Miss Lucinda V","163","104","0","6",
"Prince Dundee (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","51","3","Mulqueen, S","22","Russell, Miss Lucinda V","167","105","0","16.05",
"Rath An Iuir (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","5","Nichol, Craig","10","Dobbin, Mrs R","155","117","0","12.1",
"Rath An Iuir (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","191","8","Nichol, Craig","4","Dobbin, Mrs R","153","120","0","21.6",
"Rath An Iuir (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","27","PU","Nichol, Craig","12","Dobbin, Mrs R","161","125","0",,
"Rath An Iuir (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","28","4","Nichol, Craig","3","Dobbin, Mrs R","148","129","0","20.75",
"Rath An Iuir (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","55","6","Nichol, Craig","9","Dobbin, Mrs R","153","131","0","22",
"Smackwater Jack (IRE)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","769","5","Kennedy, W T","33","Murphy, Olly","168","125","0","18.75",
"Smackwater Jack (IRE)","14:32:00","2020-10-25","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","11","Class 3","234","2","Coleman, A","7.5","Murphy, Olly","154","127","0","1.5",
"Smackwater Jack (IRE)","16:10:00","2020-03-05","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 3","8","5","Stones, Lewis","7","Murphy, Olly","159","130","0","26.25",
"Smackwater Jack (IRE)","14:26:00","2020-02-26","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 3","75","F","Stones, Lewis","1.63","Murphy, Olly","159","130","0",,
"Smackwater Jack (IRE)","15:40:00","2019-12-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 2","27","7","Geraghty, B J","9","Murphy, Olly","152","131","0","12",
"Thunderosa (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","14","6","OHanlon, P J","3.5","McLoughlin, D A","152","114","0","37.25",
"Thunderosa (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","29","5","Slevin, J J","9","McLoughlin, D A","150","116","0","36.25",
"Thunderosa (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","UR","Slevin, J J","10","McLoughlin, D A","147","116","0",,
"Thunderosa (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","28","3","Slevin, J J","14","McLoughlin, D A","160","115","0","2.5",
"Thunderosa (IRE)","15:40:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","11","Ire","25","7","OHanlon, P J","6","McLoughlin, D A","154","116","0","32.4",
"Big Bad Bear (IRE)","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","42","5","Quinlan, Sean","1.88","Richards, N G","154","121","0","27",
"Big Bad Bear (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","24","2","Quinlan, Sean","7.5","Richards, N G","154","119","0","0.75",
"Big Bad Bear (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","102","5","Quinlan, Sean","3.33","Richards, N G","168","120","0","17.25",
"Big Bad Bear (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","29","3","Quinlan, Sean","4","Richards, N G","153","121","0","9.5",
"Big Bad Bear (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","22","4","Quinlan, Sean","10","Richards, N G","156","121","0","2.53",
"Charm Offensive (FR)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","1","Lynn, Bruce","2.25","Alexander, N W","163","115","0",,
"Charm Offensive (FR)","15:55:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","242","2","OFarrell, C","2.25","Alexander, N W","160","112","0","0.15",
"Charm Offensive (FR)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","25","1","OFarrell, C","3","Alexander, N W","158","108","0",,
"Charm Offensive (FR)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","1","OFarrell, C","7","Alexander, N W","154","105","0",,
"Charm Offensive (FR)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","4","Lynn, Bruce","6.5","Alexander, N W","158","108","0","8.15",
"Deluxe Range (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","42","F","Mania, Ryan","4","Thomson, A M","168","113","0",,
"Deluxe Range (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","124","PU","Kavanagh, Peter J","9","Thomson, A M","162","113","0",,
"Deluxe Range (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","38","2","Mania, Ryan","6.5","Thomson, A M","156","113","0","7",
"Deluxe Range (IRE)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","33","3","Mania, Ryan","2.13","Thomson, A M","168","113","0","45",
"Deluxe Range (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","19","4","Mania, Ryan","6","Thomson, A M","157","114","0","9.05",
"Emitom (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","4","Scudamore, Tom","6","Greatrex, W J","161","128","0","17",
"Emitom (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","PU","Blackmore, Rachael","40","Greatrex, W J","153","135","0",,
"Emitom (IRE)","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","29","PU","Hughes, Brian","14","Greatrex, W J","158","140","0",,
"Emitom (IRE)","14:25:00","2022-01-21","Lingfield","National Hunt","Hurdle","2m7f ","23","Heavy","4","Class 2","41","2","Sheehan, Gavin","1.38","Greatrex, W J","154","145","0","2.75",
"Emitom (IRE)","12:55:00","2021-12-11","Doncaster","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","24","3","Hughes, Brian","6","Greatrex, W J","156","143","0","8.75",
"Enemy Coast Ahead","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","94","2","Heskin, A P","1.88","Murphy, Olly","148","124","0","1.5",
"Enemy Coast Ahead","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","28","4","Brennan, P J","12","Murphy, Olly","141","124","0","6.75",
"Enemy Coast Ahead","15:20:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Class 3","227","6","Heskin, A P","4","Murphy, Olly","165","126","0","22.5",
"Enemy Coast Ahead","16:10:00","2021-04-18","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","253","6","Heskin, A P","3.33","Murphy, Olly","155","129","0","15.5",
"Enemy Coast Ahead","16:30:00","2020-08-08","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","20","1","Heskin, A P","0.62","Murphy, Olly","166","129","0",,
"Firth Of Forth (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","PU","Nichol, Craig","7.5","Dobbin, Mrs R","162","112","0",,
"Firth Of Forth (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","16","2","Nichol, Craig","1.25","Dobbin, Mrs R","160","115","0","4.25",
"Firth Of Forth (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","28","2","Nichol, Craig","11","Dobbin, Mrs R","162","0","0","4.5",
"Firth Of Forth (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","43","7","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","28.15",
"Firth Of Forth (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","187","4","Nichol, Craig","14","Dobbin, Mrs R","158","0","0","25.75",
"Guiri (GER)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","7","9","ODwyer, Charlie","3.33","Harrington, Mrs John","148","119","0","62",
"Guiri (GER)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","31","3","OConnor, Derek","9","Harrington, Mrs John","154","97","0","2.35",
