horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Letter Of The Law (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","8","1","Norton, Francis","2.75","Boughey, George","121","68","5",,
"Letter Of The Law (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","5","Kingscote, Richard","8","Boughey, George","133","68","1","4.55",
"Letter Of The Law (IRE)","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","11","3","Buick, William","6","Boughey, George","128","68","5","1.75",
"Letter Of The Law (IRE)","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","12","7","James, S H","3.5","Boughey, George","125","65","3","11",
"Letter Of The Law (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","2","Doyle, Hollie","4","Boughey, George","133","65","12","1.5",
"My Opinion (IRE)","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","87","4","McNamara, Adam","5.5","Oshea, J G M","130","0","2","7.35",
"My Opinion (IRE)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","4","McNamara, Adam","80","Oshea, J G M","127","0","4","5.25",
"My Opinion (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","7","McNamara, Adam","125","Oshea, J G M","123","0","9","7.65",
"Stockpyle","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","11","4","Sousa, Silvestre De","2.5","Muir, W R & Grassick, C","135","75","3","0.93",
"Stockpyle","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","2","Sousa, Silvestre De","7","Muir, W R & Grassick, C","132","72","8","0.03",
"Stockpyle","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","30","9","Marquand, Tom","14","Muir, W R & Grassick, C","125","75","10","8.45",
"Stockpyle","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","6","Doyle, Hollie","8","Muir, W R & Grassick, C","128","0","4","8",
"Stockpyle","16:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","18","3","McDonald, P J","1.1","Muir, W R & Grassick, C","131","0","1","4.65",
"Adatorio","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","6","Cox, William","7","Cox, C G","129","62","11","4.6",
"Adatorio","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","19","5","Cox, William","12","Cox, C G","130","63","9","5.75",
"Adatorio","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","2","Cox, William","5.5","Cox, C G","134","62","12","0.5",
"Adatorio","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","92","3","Crouch, Hector","6.5","Cox, C G","130","62","6","3.75",
"Adatorio","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","80","3","Kirby, Adam","5.5","Cox, C G","132","63","9","2.8",
"Atlantic Heart (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","28","4","Hogan, D E","7","Kubler, Daniel","132","62","6","8.25",
"Atlantic Heart (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","192","6","Keniry, L P","8.5","Kubler, Daniel","129","64","2","5.75",
"Atlantic Heart (IRE)","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","16","7","Morris, Luke","9","Kubler, Daniel","126","0","3","4.68",
"Atlantic Heart (IRE)","18:00:00","2021-10-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","37","6","Mitchell, Jack","5","Kubler, Daniel","126","0","11","5",
"Atlantic Heart (IRE)","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","No Prev","4","Mitchell, Jack","33","Kubler, Daniel","126","0","9","2.45",
"Bungle Bay (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","48","7","Phillips, Mollie","150","Evans, H J","113","63","11","3",
"Bungle Bay (IRE)","14:45:00","2022-04-01","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","8","Class 4","45","4","Edmunds, Lewis","12","Keatley, Adrian Paul","126","65","5","6.05",
"Bungle Bay (IRE)","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","26","6","Edmunds, Lewis","11","Keatley, Adrian Paul","121","67","5","7.65",
"Bungle Bay (IRE)","16:30:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","149","3","Edmunds, Lewis","9","Keatley, Adrian Paul","127","67","4","3",
"Bungle Bay (IRE)","13:50:00","2021-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 6","41","3","Sexton, Ryan","16","Keatley, Adrian Paul","124","70","3","6.5",
"Connies Rose","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","6","Ryan, Rossa","4","Harris, Miss G","127","53","15","1.75",
"Connies Rose","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","53","2","Hutchinson, Callum","14","Harris, Miss G","123","53","1","2.75",
"Connies Rose","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","29","3","Hornby, Rob","6.5","Harris, Miss G","127","54","6","7",
"Connies Rose","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","65","3","Morris, Luke","100","Harris, Miss G","122","54","5","3.65",
"Connies Rose","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","8","Cole, Morgan","50","Jarvis, W","118","57","4","4.45",
"Deacs Delight","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","110","11","Morris, Luke","20","Cole, P F I","135","65","3","16.4",
"Deacs Delight","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","8","Morris, Luke","8.5","Cole, P F I","135","67","7","5.05",
"Deacs Delight","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","5","Tabti, M","6","Cole, P F I","115","69","8","6",
"Deacs Delight","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","7","Tabti, M","6.5","Cole, P F I","126","70","9","10.15",
"Deacs Delight","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","2","Tabti, M","4","Cole, P F I","128","67","3","1.25",
"Senorita","13:30:00","2021-08-20","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","34","10","Cox, William","20","Balding, A M","123","0","3","11.75",
"Senorita","13:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","42","5","Hornby, Rob","6","Balding, A M","124","0","1","11.13",
"Senorita","18:45:00","2021-06-05","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Carver, William","14","Balding, A M","121","0","1","6.5",
"Twilight Tone","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","13","1","Planas, Connor","2.25","Millman, B R","128","53","5",,
"Twilight Tone","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","8","Coakley, Ross","25","Millman, B R","125","55","11","10.4",
"Twilight Tone","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","Coakley, Ross","8.5","Millman, B R","132","57","2","6.5",
"Twilight Tone","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","51","4","Doyle, Hollie","4","Millman, B R","121","58","2","11.15",
"Twilight Tone","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","3","Probert, David","2","Millman, B R","131","58","10","5.25",
"Cents In The City","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","45","8","Keniry, L P","22","Scudamore, M J","128","46","8","30.03",
"Cents In The City","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","31","6","Osborne, Saffie","8","Scudamore, M J","123","46","4","6.85",
"Cents In The City","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","30","5","Osborne, Saffie","16","Scudamore, M J","121","46","8","3.05",
"Cents In The City","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Osborne, Saffie","6.5","Scudamore, M J","121","45","9","4.78",
"Cents In The City","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","3","Rooke, George","40","Scudamore, M J","121","46","10","1.5",
"Cliffs Of Freedom (IRE)","13:35:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","473","5","Davis, Sean","3.5","Brisland, Robyn","123","55","6","3.18",
"Cliffs Of Freedom (IRE)","16:50:00","2020-11-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","10","Halpin, G P","5.5","Coleman, Kevin","137","61","8","8.65",
"Cliffs Of Freedom (IRE)","14:40:00","2020-11-02","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","18","Ire","18","3","Halpin, G P","7","Coleman, Kevin","140","64","17","8.75",
"Cliffs Of Freedom (IRE)","14:40:00","2020-10-15","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","12","5","Halpin, G P","5.5","Coleman, Kevin","142","65","13","4.5",
"Cliffs Of Freedom (IRE)","15:35:00","2020-10-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","13","Ire","42","5","Halpin, G P","25","Coleman, Kevin","138","67","3","3.75",
"Costa Adeje (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","20","4","Rawlinson, Ali","7.5","Dascombe, Tom","135","60","8","4.5",
"Costa Adeje (IRE)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","122","5","Jamin, Pierre-Louis","7","Dascombe, Tom","124","62","2","3.9",
"Costa Adeje (IRE)","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","15","11","Jamin, Pierre-Louis","20","Dascombe, Tom","131","66","8","9.5",
"Costa Adeje (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","7","Elliott, Jane","16","Dascombe, Tom","127","69","6","9.75",
"Costa Adeje (IRE)","16:30:00","2021-12-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","28","6","Kingscote, Richard","14","Dascombe, Tom","122","72","6","17.25",
"Diamond Cottage","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","9","Hutchinson, Callum","4.5","Saunders, M S","128","52","16","3.75",
"Diamond Cottage","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","31","1","Hutchinson, Callum","12","Saunders, M S","119","47","4",,
"Diamond Cottage","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","8","5","Cosgrave, Pat","7.5","Saunders, M S","129","49","6","3.65",
"Diamond Cottage","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","2","8","Wright, Liam","4.5","Saunders, M S","116","51","8","8.05",
"Diamond Cottage","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","16","8","Egan, John","14","Saunders, M S","117","52","5","3.88",
"Girl From Ipanema (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","7","Heard, Tyler","80","Stephens, Robert","111","56","4","5.9",
"Girl From Ipanema (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","12","Keenan, Darragh","150","Stephens, Robert","122","57","2","16.38",
"Girl From Ipanema (IRE)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","46","RR","Shoemark, Kieran","25","Stephens, Robert","123","57","6",,
"Girl From Ipanema (IRE)","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","150","11","Lewis, Miss Zoe","125","Stephens, Robert","143","55","8","15.78",
"Girl From Ipanema (IRE)","17:30:00","2021-10-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","12","Dawson, R","33","Stephens, Robert","130","59","10","17.05",
"Global Acclamation","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","43","4","Crouch, Hector","9","Chamings, P R","129","46","3","2.25",
"Global Acclamation","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","79","8","Muscutt, D","8","Chamings, P R","127","47","3","7.6",
"Global Acclamation","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","64","11","Heard, Tyler","12","Chamings, P R","123","48","4","4",
"Global Acclamation","14:45:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","9","Mitchell, Jack","11","Chamings, P R","127","49","5","3.15",
"Global Acclamation","19:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","65","5","Heard, Tyler","5.5","Chamings, P R","122","49","6","5.9",
"Grandstand (IRE)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","18","5","Hutchinson, Callum","9","Price, R J","124","46","5","2.65",
"Grandstand (IRE)","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","27","7","Hitchcott, Sam","25","Price, R J","116","46","8","10.4",
"Grandstand (IRE)","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","13","7","Francis, Isobel","10","Price, R J","124","47","2","25",
"Grandstand (IRE)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","174","6","Morris, Luke","33","Price, R J","116","48","8","4.35",
"Grandstand (IRE)","16:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","8","Hutchinson, Callum","50","Price, R J","125","49","6","9.8",
"Lilandra (FR)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","13","8","Cox, William","14","Flint, J L","133","51","6","15.45",
"Lilandra (FR)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","12","Leavy, Mr Joe","12","Flint, J L","131","52","11","30.65",
"Lilandra (FR)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","13","6","Clutterbuck, Rhys","11","Flint, J L","129","52","8","4.4",
"Lilandra (FR)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","8","3","Rooke, George","20","Flint, J L","113","50","13","3.75",
"Lilandra (FR)","16:16:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","8","1","Rooke, George","25","Flint, J L","113","50","4",,
"Lili Wen Fach (IRE)","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","15","8","Voikhansky, Alexander","33","Price, R J","115","45","6","6.88",
"Lili Wen Fach (IRE)","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","6","Hutchinson, Callum","33","Price, R J","119","46","3","3.85",
"Lili Wen Fach (IRE)","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","9","9","Dobie, Georgia","66","Price, R J","123","46","3","4.5",
"Lili Wen Fach (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","10","Bradnam, Joe","100","Price, R J","121","46","6","31.25",
"Lili Wen Fach (IRE)","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","10","9","Hutchinson, Callum","66","Price, R J","121","46","3","6.3",
"Makyon (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","8","Rooke, George","11","Usher, M D I","123","46","1","5.9",
"Makyon (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","12","Keenan, Darragh","25","Usher, M D I","121","46","4","14.4",
"Makyon (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","4","Bennett, Charlie","33","Usher, M D I","121","46","6","1.4",
"Makyon (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","4","Rooke, George","11","Usher, M D I","122","45","7","4",
"Makyon (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","44","6","Rooke, George","12","Usher, M D I","121","46","2","4.18",
"Mountain Ash (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","2","Coakley, Ross","3.33","Millman, B R","131","51","9","0.05",
"Mountain Ash (IRE)","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","19","4","Dawson, R","18","Millman, B R","122","52","7","7.78",
"Mountain Ash (IRE)","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","206","12","Millman, Mr P","16","Millman, B R","146","53","11","18.45",
"Mountain Ash (IRE)","20:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","9","Murphy, Oisin","4","Millman, B R","129","54","9","10.4",
