horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inny Lad (IRE)","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","40","5","Hansen, Thore","11","Haynes, Alice","131","0","1","4.35",
"Inny Lad (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","20","2","ONeill, K T","25","Haynes, Alice","130","0","6","2.75",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Menalippe (IRE)","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","15","10","Marquand, Tom","12","Ferguson, James","130","70","4","15.53",
"Menalippe (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","18","1","Marquand, Tom","3.33","Ferguson, James","135","65","1",,
"Menalippe (IRE)","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","10","2","Fisher, Taylor","6.5","Ferguson, James","132","64","9","4.25",
"Menalippe (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","21","1","Muscutt, D","12","Ferguson, James","128","58","3",,
"Menalippe (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","7","3","Fisher, Taylor","5","Ferguson, James","126","58","2","1.1",
"Abnaa","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","7","Winn, Mark","12","Brittain, Antony","122","77","5","6.05",
"Abnaa","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","5","9","Winn, Mark","9","Brittain, Antony","117","77","3","4.15",
"Abnaa","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","4","Winn, Mark","6.5","Brittain, Antony","122","77","2","3.25",
"Abnaa","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","1","Winn, Mark","4","Brittain, Antony","130","74","8",,
"Abnaa","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","13","9","Winn, Mark","8","Brittain, Antony","124","74","13","6.4",
"Anif (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","5","Eaves, Tom","7.5","Herrington,M ","135","75","7","2.4",
"Anif (IRE)","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","1","Eaves, Tom","7.5","Herrington,M ","134","73","3",,
"Anif (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","5","Eaves, Tom","3.5","Herrington,M ","135","74","10","2.65",
"Anif (IRE)","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","5","3","Mulrennan, Paul","2","Herrington,M ","134","74","10","0.6",
"Anif (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","11","4","Eaves, Tom","3.5","Herrington,M ","131","74","8","3.28",
"As If By Chance","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","168","3","Scott, Rowan","25","Tinkler, N","130","75","3","1.75",
"As If By Chance","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","19","McManoman, Faye","40","Tinkler, N","129","77","20","36.25",
"As If By Chance","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","17","11","Scott, Rowan","6","Tinkler, N","135","77","16","10",
"As If By Chance","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","14","2","Tudhope, Daniel","2","Tinkler, N","140","75","1","0.1",
"As If By Chance","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","3","Edmunds, Lewis","6.5","Tinkler, N","140","75","6","2",
"How Impressive (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","264","6","Lee, Clifford","9","Palmer, Hugo","134","79","6","2.8",
"How Impressive (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","36","2","Doyle, James","1.75","Palmer, Hugo","131","79","9","4",
"How Impressive (IRE)","17:15:00","2022-02-04","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","15","5","Coakley, Ross","1.25","Palmer, Hugo","132","0","6","1.9",
"How Impressive (IRE)","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Coakley, Ross","3.33","Palmer, Hugo","131","0","8",,
"Mighty Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","6","Shepherd, Callum","5.5","Barclay, Stella","135","80","10","3.75",
"Mighty Power (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","1","Murphy, Oisin","4","Barclay, Stella","135","75","12",,
"Mighty Power (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","6","5","Shepherd, Callum","7.5","Barclay, Stella","125","75","3","5.15",
"Mighty Power (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Mulrennan, Paul","1.75","Barclay, Stella","135","75","9","0.65",
"Mighty Power (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","70","1","Mulrennan, Paul","20","Barclay, Stella","134","69","6",,
"Pockley","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","5","Atzeni, Andrea","5","Perratt, Miss L A","118","78","1","3.25",
"Pockley","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","1","Peate, Jonny","2.25","Perratt, Miss L A","120","75","4",,
"Pockley","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","13","3","Norton, Francis","4","Perratt, Miss L A","116","76","2","0.65",
"Pockley","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","51","2","Peate, Jonny","12","Perratt, Miss L A","118","73","9","0.15",
"Pockley","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","4","3","Mulrennan, Paul","1.75","Perratt, Miss L A","135","73","1","2.35",
"Ron O","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","8","Eaves, Tom","4.5","Craggs, R","132","77","8","6.05",
"Ron O","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","4","Eaves, Tom","6.5","Craggs, R","132","77","1","3.75",
"Ron O","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","2","Mulrennan, Paul","2","Craggs, R","134","74","2","0.15",
"Ron O","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","34","1","Eaves, Tom","6.5","Craggs, R","126","71","1",,
"Ron O","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","5","Eaves, Tom","4","Craggs, R","134","71","1","3.7",
"Toussarok","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","13","McDonald, P J","10","Johnston, Charlie","129","79","6","8.45",
"Toussarok","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","42","2","Fanning, Joe","3.33","Johnston, Charlie","134","79","5","0.05",
"Toussarok","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","164","6","Hart, Jason","5","Johnston, Charlie","131","81","5","4",
"Toussarok","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","5","Mullen, Andrew","16","Johnston, M","135","83","10","4.25",
"Toussarok","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","11","14","Norton, Francis","20","Johnston, M","137","83","12","15.95",
"Beelzebub (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","1","Muscutt, D","1.63","Ferguson, James","133","0","8",,
"Beelzebub (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","3","Muscutt, D","2.25","Ferguson, James","133","0","10","1.1",
"Beelzebub (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","5","Ladd, Theodore","33","Ferguson, James","133","0","20","8.9",
"Family Ties (IRE)","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","24","4","Watson, Jason","12","OMeara, D","122","76","2","13",
"Family Ties (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","34","5","Tudhope, Daniel","8","OMeara, D","126","79","1","5.6",
"Family Ties (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","37","20","Tudhope, Daniel","28","OMeara, D","125","0","12","15.86",
"Family Ties (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","16","6","Tudhope, Daniel","33","OMeara, D","128","78","1","6.8",
"Family Ties (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","1","Shoemark, Kieran","3.5","OMeara, D","128","0","11",,
"Honour Your Dreams (FR)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","34","5","Mullen, Andrew","40","Keatley, Adrian Paul","125","75","3","2.45",
"Honour Your Dreams (FR)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","42","5","Sexton, Ryan","18","Keatley, Adrian Paul","130","75","1","5.05",
"Honour Your Dreams (FR)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","5","9","Fallon, Cieren","10","Keatley, Adrian Paul","132","77","3","15.35",
"Honour Your Dreams (FR)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","9","5","Hanagan, Paul","8","Keatley, Adrian Paul","130","77","1","12.85",
"Honour Your Dreams (FR)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","21","1","Hanagan, Paul","3","Keatley, Adrian Paul","133","0","6",,
"Katar (IRE)","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","8","3","Stott, Kevin","1.38","Lidster, Craig","126","70","13","1.75",
"Katar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","21","4","Dennis, Phil","8","Lidster, Craig","130","70","6","3.25",
"Katar (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","10","2","Scott, Rowan","33","Lidster, Craig","130","0","7","2.75",
"Katar (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","169","4","Scott, Rowan","125","Lidster, Craig","130","0","10","7.25",
"Katar (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","12","Nolan, D","50","Lidster, Craig","133","0","13","11",
"Lupset Flossy Pop (IRE)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","10","3","Stott, Kevin","2.25","Makin, Phillip","140","70","3","0.18",
"Lupset Flossy Pop (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","1","Stott, Kevin","10","Makin, Phillip","129","64","5",,
"Lupset Flossy Pop (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","2","Scott, Rowan","14","Makin, Phillip","137","62","2","2.75",
"Lupset Flossy Pop (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","26","6","Burns, Harry","9","Makin, Phillip","130","64","3","3.6",
"Lupset Flossy Pop (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","7","5","Gray, S A","4","Makin, Phillip","125","0","4","6.45",
"Northern Spirit","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","37","3","Robinson, Ben","5.5","Ellison, B","134","64","4","2.5",
"Northern Spirit","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","60","1","Robinson, Ben","12","Ellison, B","130","60","5",,
"Northern Spirit","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","11","9","Swift, Mr Dale","100","Ellison, B","133","0","10","8.1",
"Northern Spirit","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","168","7","Russell, Harry","80","Ellison, B","128","0","7","4.35",
"Northern Spirit","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","12","Robinson, Ben","150","Ellison, B","133","0","17","8.5",
"Parr Fire (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","22","6","McManoman, Faye","40","Tinkler, N","111","74","3","13.15",
"Parr Fire (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","18","9","McManoman, Faye","50","Tinkler, N","126","73","10","8.75",
"Parr Fire (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","17","4","McManoman, Faye","40","Tinkler, N","121","74","7","1.55",
"Parr Fire (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","34","4","Scott, Rowan","12","Tinkler, N","132","77","2","7.25",
"Parr Fire (IRE)","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","41","6","Spencer, Jamie","6","Tinkler, N","129","77","3","15.4",
"Rockin Rosa","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","7","Shaw, Harrison","125","Carr, Mrs R A","125","0","1","6.3",
"Rockin Rosa","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","113","7","Sullivan, James P","150","Carr, Mrs R A","128","0","8","6.73",
"Rockin Rosa","14:00:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Sullivan, James P","28","Carr, Mrs R A","126","0","1","15.4",
"Saracen Head","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","18","3","Murphy, Oisin","2.25","Palmer, Hugo","127","0","4","6.75",
"Saracen Head","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","262","2","Ryan, Rossa","2.25","Palmer, Hugo","127","0","11","0.1",
"Saracen Head","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","5","Mitchell, Jack","3.33","Palmer, Hugo","133","0","3","4.05",
"Athollblair Boy (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Clements, Sophie","14","Tinkler, N","127","64","7",,
"Athollblair Boy (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","5","Clements, Sophie","28","Tinkler, N","118","65","9","2.8",
"Athollblair Boy (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Clements, Sophie","11","Tinkler, N","128","65","1","5.1",
"Athollblair Boy (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","1","McManoman, Faye","14","Tinkler, N","123","63","5",,
"Athollblair Boy (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","66","4","Jary, Alex","12","Tinkler, N","128","64","3","3.4",
"Glorious Rio (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","5","Peate, Jonny","25","Barclay, Stella","118","73","1","1.7",
"Glorious Rio (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","100","3","Gray, S A","66","Barclay, Stella","129","73","9","1.5",
"Glorious Rio (IRE)","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","11","2","Mason, Joanna","4","Barclay, Stella","132","72","11","1.25",
"Glorious Rio (IRE)","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","11","8","Mason, Joanna","7","Barclay, Stella","134","74","2","4.63",
"Glorious Rio (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","26","5","Gray, S A","9","Barclay, Stella","134","74","2","1.45",
"J R Cavagin (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","49","1","Lee, G","8.5","Midgley, P T","130","67","4",,
"J R Cavagin (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","5","Lee, G","12","Midgley, P T","134","69","6","3.55",
"J R Cavagin (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","76","4","Lee, G","8","Midgley, P T","136","71","4","2",
"J R Cavagin (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","6","Lee, G","25","Midgley, P T","126","75","5","4.05",
"J R Cavagin (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","269","11","Robinson, Ben","20","Midgley, P T","131","78","1","11.43",
"Kraken Power (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","4","Mulrennan, Paul","3","Goldie, J S","125","60","4","0.33",
"Kraken Power (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","2","Mulrennan, Paul","6.5","Goldie, J S","130","60","5","0.05",
"Kraken Power (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Mulrennan, Paul","1.25","Goldie, J S","133","58","4","1.75",
"Kraken Power (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","2","Mason, Joanna","12","Goldie, J S","123","58","1","0.03",
"Kraken Power (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","21","6","Peate, Jonny","5","Goldie, J S","133","58","2","1.65",
"Murbih (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","3","2","Russell, Harry","3.5","Brittain, Antony","137","75","6","0.15",
"Murbih (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","1","Russell, Harry","9","Brittain, Antony","127","70","4",,
"Murbih (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","14","6","Hardie, Cameron","12","Brittain, Antony","132","72","12","4.25",
"Murbih (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","9","Hardie, Cameron","4.5","Brittain, Antony","129","73","4","3.43",
"Murbih (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","7","3","Hardie, Cameron","7.5","Brittain, Antony","119","69","5","2.5",
"Redzone","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","12","Shaw, Harrison","12","Smart, B","130","70","10","11.13",
"Redzone","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","82","11","Shaw, Harrison","7.5","Smart, B","134","71","7","9.88",
"Redzone","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","36","2","Russell, Harry","9","Smart, B","134","71","4","2.75",
"Redzone","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","24","8","Sanna, G","10","Smart, B","126","73","1","5.7",
"Redzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","13","Sanna, G","12","Smart, B","128","75","6","11.55",
"Rhythm (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","6","1","Mason, Joanna","3","Carr, Mrs R A","125","62","1",,
"Rhythm (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Sexton, Ryan","12","Carr, Mrs R A","127","62","6",,
"Rhythm (IRE)","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","3","Eaves, Tom","14","Carr, Mrs R A","125","62","6","0.3",
"Rhythm (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","3","Eaves, Tom","9","Carr, Mrs R A","135","62","4","1.65",
"Rhythm (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","15","7","Eaves, Tom","20","Carr, Mrs R A","122","64","7","3.15",
"Run This Way","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","137","7","Lee, G","40","Midgley, P T","133","72","2","8.55",
"Run This Way","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","9","Lee, G","11","Midgley, P T","137","74","16","6.65",
"Run This Way","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","4","Lee, G","3","Midgley, P T","138","75","6","1.18",
"Run This Way","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","43","7","Gordon, Josephine","12","Midgley, P T","119","77","7","4.6",
"Run This Way","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","27","8","Lee, G","9","Midgley, P T","137","77","10","4.88",
"Tathmeen (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","3","Russell, Harry","11","Brittain, Antony","129","62","1","2.25",
"Tathmeen (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Russell, Harry","9","Brittain, Antony","129","62","11","3",
"Tathmeen (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","8","Russell, Harry","12","Brittain, Antony","125","63","3","2.1",
"Tathmeen (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","5","5","Russell, Harry","4","Brittain, Antony","125","63","4","2.6",
"Tathmeen (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Russell, Harry","7","Brittain, Antony","126","59","7",,
"The Dunkirk Lads","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","143","8","Fentiman, Duran","25","Easterby, T D","126","71","1","7.75",
"The Dunkirk Lads","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","29","4","Fentiman, Duran","6","Easterby, T D","134","72","2","1.05",
"The Dunkirk Lads","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","15","9","Fentiman, Duran","33","Easterby, T D","116","74","6","7.73",
"The Dunkirk Lads","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","6","Fentiman, Duran","4.5","Easterby, T D","130","75","1","2.75",
"The Dunkirk Lads","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","8","5","Fentiman, Duran","4.5","Easterby, T D","125","76","6","2.5",
