horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stormbuster","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","82","8","Probert, David","14","Balding, A M","135","92","8","5.5",
"Stormbuster","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","16","10","Hutchinson, Callum","40","Balding, A M","127","97","7","17.43",
"Stormbuster","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","16","6","Murphy, Oisin","25","Balding, A M","128","99","8","11.25",
"Stormbuster","14:25:00","2023-04-25","Epsom","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","5","Listed Race","185","5","Murphy, Oisin","3.33","Balding, A M","129","99","1","13",
"Stormbuster","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","36","8","Probert, David","7","Balding, A M","129","99","4","11.35",
"Titan Rock","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","77","2","Hart, Jason","6.5","Quinn, J J","125","85","8","2.5",
"Titan Rock","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","16","Hart, Jason","10","Quinn, J J","134","87","15","23.43",
"Titan Rock","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","8","6","Hart, Jason","5.5","Quinn, J J","126","87","11","9.85",
"Titan Rock","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","62","2","Buick, William","5","Quinn, J J","138","85","4","0.15",
"Titan Rock","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","1","Sullivan, James P","6.5","Quinn, J J","133","83","2",,
"Batemans Bay (FR)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","256","10","McDonald, James","33","Beckett, R M","128","101","12","11.1",
"Batemans Bay (FR)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","64","4","Hornby, Rob","7","Beckett, R M","130","0","4","5.5",
"Batemans Bay (FR)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","15","1","Crouch, Hector","1.38","Beckett, R M","133","0","1",,
"Batemans Bay (FR)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Hornby, Rob","10","Beckett, R M","133","0","8","7.55",
"Helvic Dream (IRE)","16:05:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","22","3","Carroll, G F","22","Meade, Noel","135","102","6","2.25",
"Helvic Dream (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","115","4","Keane, C T","2.5","Meade, Noel","138","104","1","13.1",
"Helvic Dream (IRE)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","150","7","McMonagle, Dylan B","10","Meade, Noel","133","105","3","6.15",
"Helvic Dream (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","22","6","Keane, C T","1.38","Meade, Noel","132","109","5","10.9",
"Helvic Dream (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","146","7","Orr, Oisin","150","Meade, Noel","133","112","2","13.03",
"Imperial Fighter (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","41","11","Murphy, Oisin","28","Balding, A M","130","102","15","10.41",
"Imperial Fighter (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","18","23","Hutchinson, Callum","100","Balding, A M","132","107","15","17.98",
"Imperial Fighter (IRE)","12:50:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","29","5","Murphy, Oisin","9","Balding, A M","134","107","4","4.85",
"Imperial Fighter (IRE)","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","34","5","Murphy, Oisin","22","Balding, A M","129","109","2","9.05",
"Imperial Fighter (IRE)","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","315","6","Atzeni, Andrea","2.25","Balding, A M","128","109","6","26.25",
"Lakota Sioux (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","12","10","Kingscote, Richard","16","Johnston, M","128","99","11","13.55",
"Lakota Sioux (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","36","11","Kingscote, Richard","14","Johnston, M","128","99","4","14.1",
"Lakota Sioux (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","49","1","Doyle, James","3.33","Johnston, M","128","92","7",,
"Lakota Sioux (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","19","3","Doyle, James","33","Johnston, M","126","0","9","2.5",
"Lakota Sioux (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","1","Mitchell, Jack","2.25","Johnston, M","128","0","6",,
"Luckin Brew (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","40","2","Moore, Ryan","6","Beckett, R M","126","81","1","0.15",
"Luckin Brew (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","39","1","Ryan, Rossa","0.8","Beckett, R M","128","0","10",,
"Luckin Brew (IRE)","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","21","5","Ryan, Rossa","1.5","Beckett, R M","128","0","11","7.3",
"Luckin Brew (IRE)","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","2","Spencer, Jamie","6","Beckett, R M","128","0","4","0.5",
"My Prospero (IRE)","15:15:00","2023-07-29","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 2","38","2","Marquand, Tom","1","Haggas, W J","134","121","1","0.5",
"My Prospero (IRE)","16:20:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 1","32","4","Marquand, Tom","7.5","Haggas, W J","128","121","2","6.5",
"My Prospero (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","217","4","Marquand, Tom","3.5","Haggas, W J","128","121","12","2.6",
"My Prospero (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","123","3","Marquand, Tom","22","Haggas, W J","129","114","7","0.53",
"My Prospero (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","26","3","Marquand, Tom","4","Haggas, W J","128","114","7","0.15",
"Pride Of America (FR)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","17","3","Larson, Frederick","8","Murphy, Amy","135","110","14","3",
"Pride Of America (FR)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","64","1","Larson, Frederick","18","Murphy, Amy","131","106","2",,
"Pride Of America (FR)","14:05:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 2","71","1","Doyle, Hollie","4","Murphy, Amy","132","102","4",,
"Pride Of America (FR)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","33","4","Ryan, Rossa","1.25","Murphy, Amy","135","104","3","2.65",
"Pride Of America (FR)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","234","1","Marquand, Tom","5.5","Murphy, Amy","135","98","4",,
"Royal Rhyme (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","75","1","Lee, Clifford","9","Burke, K R","126","95","2",,
"Royal Rhyme (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","11","Lee, Clifford","6","Burke, K R","127","95","12","4.1",
"Royal Rhyme (IRE)","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","8","1","Lee, Clifford","4","Burke, K R","133","85","2",,
"Royal Rhyme (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","19","3","Lee, Clifford","4","Burke, K R","127","85","6","2.25",
"Royal Rhyme (IRE)","15:30:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","210","4","Lee, Clifford","4.5","Burke, K R","132","0","1","5.25",
"Abduction (FR)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","10","6","Gray, S A","12","Goldie, J S","124","87","7","4.65",
"Abduction (FR)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","13","2","Gray, S A","3","Goldie, J S","137","87","1","2.25",
"Abduction (FR)","19:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","1","Gray, S A","8","Goldie, J S","135","80","5",,
"Abduction (FR)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","12","12","Morris, Luke","25","Goldie, J S","122","83","1","7.33",
"Abduction (FR)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","9","15","Mulrennan, Paul","8","Goldie, J S","136","85","15","13.43",
"Admiral D (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","6","Orr, Oisin","6.5","Fahey, R A","134","86","1","2.7",
"Admiral D (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","35","12","Orr, Oisin","6.5","Fahey, R A","136","88","13","8.55",
"Admiral D (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","7","13","McHugh, B","22","Fahey, R A","122","90","5","8.93",
"Admiral D (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","7","Spencer, Jamie","9","Fahey, R A","123","92","23","4.9",
"Admiral D (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","193","5","Orr, Oisin","7.5","Fahey, R A","127","92","11","2.05",
"Another Baar","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","16","4","Norton, Francis","4.5","Keatley, Adrian Paul","137","82","2","1.9",
"Another Baar","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","10","Sheehy, Danny","8","Keatley, Adrian Paul","131","83","9","5.33",
"Another Baar","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","3","Fanning, Joe","8","Keatley, Adrian Paul","123","83","4","1.5",
"Another Baar","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","9","Fanning, Joe","10","Keatley, Adrian Paul","125","85","10","11",
"Another Baar","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","23","3","Spencer, Jamie","4.5","Keatley, Adrian Paul","129","85","6","2.25",
"Aplomb (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","24","3","Cherchi, Stefano","9","Chapple-Hyam, Jane","136","81","12","0.65",
"Aplomb (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","84","2","Cherchi, Stefano","10","Chapple-Hyam, Jane","133","81","10","1.5",
"Aplomb (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","29","13","Doyle, Hollie","14","Chapple-Hyam, Jane","129","84","14","6.96",
"Aplomb (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","189","5","Ghiani, Marco","18","Chapple-Hyam, Jane","125","85","4","2.55",
"Aplomb (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","10","Fallon, Cieren","20","Chapple-Hyam, Jane","131","88","3","7.15",
"Bay Breeze","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","11","Kirrane, Sean","20","Easterby, T D","129","85","5","11.3",
"Bay Breeze","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","12","18","Fentiman, Duran","33","Easterby, T D","119","86","5","21.1",
"Bay Breeze","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","17","1","Allan, David","2.5","Easterby, T D","137","84","3",,
"Bay Breeze","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","10","Hart, Jason","18","Easterby, T D","131","86","13","11.1",
"Bay Breeze","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","4","Allan, David","12","Easterby, T D","128","86","5","5",
"Be Proud (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","11","12","Turner, Hayley","33","Goldie, J S","114","81","12","8.8",
"Be Proud (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","6","Kingscote, Richard","7","Goldie, J S","123","80","5","1",
"Be Proud (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","2","Mulrennan, Paul","8.5","Goldie, J S","130","77","6","1.5",
"Be Proud (IRE)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","1","Mulrennan, Paul","3.5","Goldie, J S","136","71","1",,
"Be Proud (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","19","1","Mulrennan, Paul","11","Goldie, J S","140","68","12",,
"Bergerac (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","16","Callan, N","16","Ryan, K A","123","90","10","9.05",
"Bergerac (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","24","12","Callan, N","20","Ryan, K A","131","93","4","13.68",
"Bergerac (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","110","8","Wilson-Ruddock, Curtis","18","Ryan, K A","135","95","4","14.1",
"Bergerac (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","148","8","Akehurst, Louise","16","Ryan, K A","130","97","6","4.65",
"Bergerac (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","4","McSweeney, O","2.5","Ryan, K A","125","97","3","1.1",
"Bernardo OReilly","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","21","8","Sheehy, Danny","16","Spencer, Richard","136","86","5","3.43",
"Bernardo OReilly","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","4","Farragher, Adam J","7.5","Spencer, Richard","136","86","6","1.35",
"Bernardo OReilly","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","21","7","Doyle, James","7","Spencer, Richard","132","87","7","4.65",
"Bernardo OReilly","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","8","2","Turner, Hayley","2.5","Spencer, Richard","127","86","6","0.5",
"Bernardo OReilly","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","1","Turner, Hayley","16","Spencer, Richard","123","83","8",,
"Cairn Gorm","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","39","5","Ryan, Rossa","3.5","Foy, Kevin","139","84","1","4.05",
"Cairn Gorm","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","27","1","Ryan, Rossa","12","Foy, Kevin","135","80","14",,
"Cairn Gorm","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","3","ONeill, Dane","7","Foy, Kevin","131","81","3","2.15",
"Cairn Gorm","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","243","4","Dawson, R","4","Foy, Kevin","126","81","5","1",
"Cairn Gorm","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","5","Muscutt, D","6.5","Foy, Kevin","136","83","7","3.03",
"Call Me Ginger","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","7","8","Waugh, Amie","5.5","Goldie, J S","118","91","4","4.55",
"Call Me Ginger","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","7","1","Waugh, Amie","5.5","Goldie, J S","123","87","10",,
"Call Me Ginger","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","13","1","Mulrennan, Paul","5.5","Goldie, J S","129","83","6",,
"Call Me Ginger","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","3","7","Waugh, Amie","8.5","Goldie, J S","122","84","12","1.5",
"Call Me Ginger","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","19","10","Turner, Hayley","12","Goldie, J S","137","84","9","3.63",
"Danzan (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","27","3","Kirrane, Sean","11","Easterby, T D","123","83","2","2.65",
"Danzan (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","2","Kirrane, Sean","10","Easterby, T D","135","84","7","6",
"Danzan (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","22","8","Kirrane, Sean","22","Easterby, T D","129","85","1","8.25",
"Danzan (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","10","7","Easterby, William","5","Easterby, T D","159","83","11","17",
