horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Alpha Man (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","6","7","Enright, P T","66","ODonnell, Seamus G","166","0","0","17.8",
"The Alpha Man (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","49","UR","Quirke, Mr C M","200","ODonnell, Seamus G","159","0","0",,
"The Alpha Man (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","5","11","Cummins, Stephen","9","ODonnell, Seamus G","122","56","12","12.73",
"The Alpha Man (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","9","Mulcahy, Shane","66","ODonnell, Seamus G","159","0","0","40",
"Harrys Legacy","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","37","4","Lordan, W M","4","Bromhead, Henry De","119","79","8","1.85",
"Harrys Legacy","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","33","1","Lordan, W M","3.33","Bromhead, Henry De","123","73","12",,
"Harrys Legacy","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","29","1","Lordan, W M","4","Bromhead, Henry De","139","67","15",,
"Harrys Legacy","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","254","2","Lordan, W M","33","Bromhead, Henry De","137","65","16","2.25",
"Harrys Legacy","19:15:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","48","12","McCarthy, S E","18","Bromhead, Henry De","126","68","4","19.75",
"Khezaana (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","12","4","Lalor, Miss E A","8.5","Kinsella, Donal","132","82","4","1.75",
"Khezaana (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","197","8","Colgan, R C","25","Kinsella, Donal","134","83","8","11.9",
"Khezaana (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","20","6","Rutledge, Siobhan","5.5","Kinsella, Donal","113","83","9","2.4",
"Khezaana (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","62","1","Dowdall, Miss L","66","Kinsella, Donal","126","75","10",,
"Khezaana (IRE)","18:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","23","7","Colgan, R C","50","Kinsella, Donal","128","78","7","8.65",
"Lunar Power (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","9","Hayes, C D","7","Meade, Noel","124","84","10","5.5",
"Lunar Power (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","102","9","Cooper, Bryan J","9","Meade, Noel","159","130","0","20",
"Lunar Power (IRE)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","31","4","Flanagan, S W","5","Meade, Noel","154","130","0","5.5",
"Lunar Power (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","82","8","Flanagan, S W","80","Meade, Noel","154","137","0","16.15",
"Lunar Power (IRE)","13:10:00","2021-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 2","28","2","Flanagan, S W","5","Meade, Noel","154","0","0","7",
"Monas Melody (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","30","1","OConnor, Derek","10","Curling, S","168","87","1",,
"Monas Melody (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","13","PU","King, Mr P A","40","Curling, S","152","87","16",,
"Monas Melody (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","41","4","Slattery, A J","11","Curling, S","135","85","10","0.25",
"Monas Melody (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","15","11","Heffernan, J A","40","Curling, S","126","88","9","17.9",
"Monas Melody (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","152","8","Heffernan, J A","6","Curling, S","133","89","8","24.78",
"Only Sky (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","81","8","Foley, Shane","6.5","Harrington, Mrs John","134","78","3","28.05",
"Only Sky (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","35","PU","Power, R M","11","Harrington, Mrs John","148","111","0",,
"Only Sky (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","19","1","Power, R M","2","Harrington, Mrs John","154","0","0",,
"Only Sky (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","34","3","Power, R M","4","Harrington, Mrs John","154","0","0","12.15",
"Only Sky (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","93","3","OKeeffe, Sean F","5","Harrington, Mrs John","156","0","0","6",
"Takarengo (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","20","8","Mullins, Mr C","22","Mullins, Thomas","156","82","5","10",
"Takarengo (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","28","3","Coen, J","7","Mullins, Thomas","136","81","11","1.75",
"Takarengo (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","11","5","Mullins, Mr C","14","Mullins, Thomas","159","82","1","13.5",
"Takarengo (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","24","6","McMonagle, Dylan B","40","Mullins, Thomas","129","85","4","21.65",
"Takarengo (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","188","6","McCullagh, Scott","66","Mullins, Thomas","142","85","8","10",
"The Jam Man (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","21","11","Sexton, K C","50","McNally, Ronan M P","151","145","0","18.45",
"The Jam Man (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","12","8","Gilligan, D J","4.5","McNally, Ronan M P","123","81","4","27",
"The Jam Man (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","99","4","McMonagle, Dylan B","28","McNally, Ronan M P","126","81","4","6.15",
"The Jam Man (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","14","Walsh, M P","28","McNally, Ronan M P","154","144","0","24",
"The Jam Man (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","21","17","OBrien, Mr E P","22","McNally, Ronan M P","158","141","0","81.65",
"The Names Jock (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","7","Gleeson, Mr J L","11","Kiely, John E","156","120","0","25",
"The Names Jock (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","18","2","Gleeson, Mr J L","3.5","Kiely, John E","151","118","0","3.75",
"The Names Jock (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","25","13","Coen, J","16","Kiely, John E","124","87","5","60.9",
"The Names Jock (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","19","6","Coen, J","14","Kiely, John E","119","88","11","8.6",
"The Names Jock (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","25","1","OSullivan, Miss Maxine","14","Kiely, John E","135","85","2",,
"Vischio (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","15","1","Mullins, D E","3.33","Donohoe, R","146","103","0",,
"Vischio (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","11","7","Deegan, R","10","Donohoe, R","141","103","0","13",
"Vischio (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","38","9","Townend, Miss J","10","Donohoe, R","139","75","8","4.45",
"Vischio (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","15","4","Lordan, W M","7","Donohoe, R","119","75","3","2.53",
"Vischio (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","13","1","McMonagle, Dylan B","4","Donohoe, R","139","67","11",,
"Buttons And Bows (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","25","5","Benson, Miss G","20","Flynn, Patrick J","142","67","0","5.15",
"Buttons And Bows (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","53","PU","Smithers, P T","11","Flynn, Patrick J","157","101","0",,
"Buttons And Bows (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","148","12","Walsh, M P","12","Flynn, Patrick J","161","101","0","40.05",
"Buttons And Bows (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","23","18","ODwyer, Charlie","33","Flynn, Patrick J","150","104","0","40.8",
"Buttons And Bows (IRE)","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","29","7","Walsh, M P","7.5","Flynn, Patrick J","154","106","0","17.25",
"Craic Eile (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","2","12","Coen, J","16","Budds, David Kenneth","122","47","2","26.9",
"Craic Eile (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","58","5","OKeeffe, Darragh","8","Budds, David Kenneth","152","109","0","20",
"Craic Eile (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","11","8","Quirke, Mr C M","12","Budds, David Kenneth","157","112","0","34.4",
"Craic Eile (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","20","4","Quirke, Mr C M","14","Budds, David Kenneth","158","113","0","14.5",
"Craic Eile (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","11","10","Keane, C T","5.5","Budds, David Kenneth","124","45","13","17.55",
"Dixon Line","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","14","6","Sexton, Mr H E","125","Sexton, Adrian","151","43","1","26.25",
"Dixon Line","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","31","8","Slevin, J J","33","Sexton, Adrian","160","97","0","9.25",
"Dixon Line","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","4","PU","Condon, R J","18","Sexton, Adrian","155","100","0",,
"Dixon Line","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","25","4","OCallaghan, Shane","28","Sexton, Adrian","147","100","0","18",
"Dixon Line","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","60","5","OCallaghan, Shane","28","Sexton, Adrian","154","100","0","12.85",
"Happy Lad (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","12","7","OHanlon, P J","22","Finegan, Hugh Paul","146","91","0","16.5",
"Happy Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","27","5","Maxwell, Dillon","10","Finegan, Hugh Paul","151","92","0","17.5",
"Happy Lad (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","6","Finegan, Mr E","40","Finegan, Hugh Paul","153","93","0","6.9",
"Happy Lad (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","168","13","Ryan, N J","66","Finegan, Hugh Paul","133","103","0","46.98",
"Happy Lad (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Maxwell, C D","50","Finegan, Hugh Paul","126","45","5","9.5",
"Imperial Choice (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","43","1","Lee, W J","7","Byrnes, C","131","54","7",,
"Imperial Choice (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","57","11","Heffernan, J A","20","Byrnes, C","129","57","1","14.9",
"Imperial Choice (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","6","11","Heffernan, J A","8.5","Byrnes, C","124","60","5","42.5",
"Imperial Choice (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","270","14","Carroll, G F","20","Byrnes, C","133","61","3","15.13",
"Imperial Choice (IRE)","19:25:00","2021-08-14","Tramore","Flat (Turf)","Handicap","2m ","16","Soft","8","Ire","32","8","Sheehy, Danny","16","Byrnes, C","118","67","0","15.75",
"Perfect Arch (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","6","Orr, Conor","28","Lambe, J J","156","83","0","28.6",
"Perfect Arch (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","23","7","McGuinness, Miss A","40","Lambe, J J","136","86","0","37.75",
"Perfect Arch (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","24","13","Orr, Conor","25","Lambe, J J","155","89","0","102",
"Perfect Arch (IRE)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","14","3","McKenna, Liam","33","Lambe, J J","149","0","0","55.5",
"Perfect Arch (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","12","12","Ryan, Gavin","80","Lambe, J J","137","65","1","10.55",
"Room To Roam (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","63","6","Torrens, Simon","28","McConnell, John C","166","0","0","29.25",
"Room To Roam (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","16","15","Heffernan, J A","40","McConnell, John C","123","51","6","22.65",
"Room To Roam (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","10","7","Heffernan, J A","25","McConnell, John C","126","54","3","14",
"Room To Roam (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","87","13","Rutledge, Siobhan","33","McConnell, John C","128","56","18","18.7",
"Room To Roam (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","13","OConnor, Donagh","40","McConnell, John C","136","57","2","51.05",
"Sulafaat (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","7","6","Fenelon, S","5.5","Hanlon, John Joseph","147","80","0","15.1",
"Sulafaat (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","4","Fenelon, S","28","Hanlon, John Joseph","146","80","0","5.25",
"Sulafaat (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","17","14","McGarvey, J S","33","Hanlon, John Joseph","153","80","0","39.25",
"Sulafaat (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","34","7","Fenelon, S","16","Hanlon, John Joseph","146","80","0","9.3",
"Sulafaat (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","18","8","McDonagh, Mark M","33","Hanlon, John Joseph","139","81","0","20.75",
"The Abbey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","4","Kennedy, J W","8","Elliott, Gordon","168","102","0","7.35",
"The Abbey (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","39","5","Swan, H C","7.5","Elliott, Gordon","166","102","0","5.4",
"The Abbey (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","17","3","Torrens, Simon","4.5","Elliott, Gordon","159","101","0","2.75",
"The Abbey (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","14","5","Kennedy, J W","8.5","Elliott, Gordon","167","101","0","5.85",
"The Abbey (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","22","1","Kennedy, J W","10","Elliott, Gordon","168","95","0",,
"Vocito (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","23","4","Condon, R J","14","Doyle, Eoin","148","107","0","3.5",
"Vocito (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","56","4","Meyler, D","5","Doyle, Eoin","162","109","0","30.75",
"Vocito (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","3","Meyler, D","3.33","Doyle, Eoin","161","110","0","8.75",
"Vocito (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","2","Meyler, D","12","Doyle, Eoin","161","110","0","11",
"Vocito (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","100","5","Meyler, D","5.5","Doyle, Eoin","161","110","0","31.35",
"Carrigillihy","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","22","12","Hardie, Cameron","80","Easterby, T D","118","70","8","22.38",
"Carrigillihy","19:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","17","2","Allan, David","1.38","Easterby, T D","135","70","2","0.75",
"Carrigillihy","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","11","4","Allan, David","5.5","Easterby, T D","131","71","5","8.9",
