horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bristol Hill (IRE)","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","12","5","Edwards, Lee","12","Frost, Kevin","158","0","0","6.03",
"Bristol Hill (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","22","3","Edwards, Lee","80","Frost, Kevin","158","0","0","8.25",
"Bristol Hill (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","9","Mitchell, Jack","22","Frost, Kevin","132","52","4","16.15",
"Bristol Hill (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","7","Sanderson, Benjamin","16","Frost, Kevin","131","54","5","11.1",
"Bristol Hill (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","9","8","Mitchell, Jack","5","Frost, Kevin","131","55","8","10.1",
"Bristol Hill (IRE)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","10","6","Murphy, Oisin","1.5","Frost, Kevin","135","55","4","8.75",
"Desert Quest (IRE)","14:30:00","2024-07-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 5","39","2","Wright, Liam","4","Whillans, Ewan","117","56","4","0.75",
"Desert Quest (IRE)","18:40:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","10","3","Scott, Rowan","4","Whillans, Ewan","123","56","4","8",
"Desert Quest (IRE)","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","31","2","Mulrennan, Paul","1.2","Whillans, Ewan","131","56","2","0.1",
"Desert Quest (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","25","2","Hardie, Cameron","5","Whillans, Ewan","126","56","3","1.25",
"Desert Quest (IRE)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","32","6","Sexton, Ryan","5","Whillans, Ewan","132","57","4","6.65",
"Desert Quest (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","19","5","Scott, Rowan","4.5","Whillans, Ewan","133","57","9","2.1",
"Desert Quest (IRE)","15:57:00","2024-02-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","25","2","Sexton, Ryan","4.5","Whillans, Ewan","135","56","8","0.5",
"Desert Quest (IRE)","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","7","4","Sexton, Ryan","7.5","Whillans, Ewan","129","54","7","5.65",
"Desert Quest (IRE)","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","53","1","Sexton, Ryan","22","Whillans, Ewan","128","54","2",,
"Desert Quest (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","66","PU","Nichol, Craig","50","Whillans, Ewan","154","0","0",,
"Gregorina (IRE)","18:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","21","2","Caffrey, Adam","9","McGuinness, Adrian","119","52","4","0.5",
"Gregorina (IRE)","18:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","7","4","Powell, J A","4","McGuinness, Adrian","116","54","3","3.65",
"Gregorina (IRE)","20:25:00","2024-07-15","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Ire","21","3","Caffrey, Adam","11","McGuinness, Adrian","125","52","1","5.75",
"Gregorina (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","18","1","Caffrey, Adam","12","McGuinness, Adrian","122","49","15",,
"Gregorina (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","6","7","Powell, J A","33","McGuinness, Adrian","117","50","15","3.95",
"Gregorina (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","21","12","Caffrey, Adam","33","McGuinness, Adrian","124","50","13","25.85",
"Gregorina (IRE)","20:10:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","5","8","Powell, J A","12","McGuinness, Adrian","120","53","4","7.9",
"Gregorina (IRE)","17:10:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","12","Ire","9","11","Whelan, R P","14","McGuinness, Adrian","123","55","11","47.55",
"Gregorina (IRE)","15:25:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","14","7","Whelan, R P","14","McGuinness, Adrian","127","58","2","13.15",
"Gregorina (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","19","2","Whelan, R P","33","McGuinness, Adrian","123","55","5","4.75",
"Lady Phoebe (IRE)","18:10:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","24","4","McDonald, P J","5","Nicol, Adam","127","52","7","7.35",
"Lady Phoebe (IRE)","17:30:00","2024-07-10","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","13","6","Hardie, Cameron","33","Nicol, Adam","130","55","9","8.25",
"Lady Phoebe (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","201","13","Tudhope, Daniel","20","Nicol, Adam","127","57","1","53.2",
"Lady Phoebe (IRE)","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","7","Gray, S A","22","Nicol, Adam","123","0","1","9.4",
"Lady Phoebe (IRE)","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","12","5","Hardie, Cameron","40","Nicol, Adam","124","0","9","7",
"Lady Phoebe (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","6","Hardie, Cameron","150","Nicol, Adam","128","0","2","10.5",
"Lunacy","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","14","4","Mullen, Andrew","7.5","Jardine, I","135","49","5","2.4",
"Lunacy","16:25:00","2024-07-27","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","7","Tabti, M","33","Jardine, I","126","51","13","5.85",
"Lunacy","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","33","9","Mullen, Andrew","10","Jardine, I","137","55","7","8.45",
"Lunacy","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","12","10","Mullen, Andrew","28","Jardine, I","124","57","2","38.25",
"Lunacy","16:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","24","6","Mullen, Andrew","12","Jardine, I","125","59","7","8.55",
"Lunacy","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","32","8","Mullen, Andrew","11","Jardine, I","126","61","6","16.68",
"Lunacy","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","16","6","Mulrennan, Paul","28","Jardine, I","133","63","3","12.75",
"Lunacy","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","139","6","Egan, John","12","Jardine, I","134","65","5","15.2",
"Lunacy","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","11","Lee, G","40","Jardine, I","130","67","1","11.4",
"Lunacy","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","10","10","Wheatley, Zak","25","Jardine, I","128","68","1","15.5",
"Michaels Pledge (IRE)","17:37:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","15","5","Wheatley, Zak","6.5","Quinn, J J","121","53","4","8.15",
"Michaels Pledge (IRE)","20:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","6","Cosgrave, Pat","12","Quinn, J J","126","56","11","3.9",
"Michaels Pledge (IRE)","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","43","4","Sanna, G","6.5","Quinn, J J","125","57","4","3",
"Michaels Pledge (IRE)","18:40:00","2024-05-10","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","220","7","Hart, Jason","3.5","Quinn, J J","132","58","9","17.25",
"Michaels Pledge (IRE)","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","24","7","Hart, Jason","3","Quinn, J J","128","59","5","3.7",
"Michaels Pledge (IRE)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","11","3","Sullivan, James P","1.38","Quinn, J J","122","59","6","2",
"Michaels Pledge (IRE)","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","17","2","Hart, Jason","2.25","Quinn, J J","128","58","2","0.15",
"Michaels Pledge (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","82","2","Swift, Mr Dale","3.33","Quinn, J J","128","57","9","0.5",
"Michaels Pledge (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","3","Hart, Jason","6.5","Quinn, J J","132","57","3","6.25",
"Michaels Pledge (IRE)","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","180","3","Hart, Jason","2.25","Quinn, J J","128","57","6","1",
"Mix De Gris (FR)","15:25:00","2024-07-18","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good","7","Class 5","31","4","Orr, Oisin","80","Russell, Miss Lucinda V","130","0","3","17.25",
"Mix De Gris (FR)","16:30:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Soft","12","Class 5","297","7","Hart, Jason","66","Russell, Miss Lucinda V","131","0","13","15.75",
"Mix De Gris (FR)","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","6","Sexton, Ryan","22","Russell, Miss Lucinda V","130","0","2","12",
"National Question (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","17","1","Elliott, Rhys","4","Nicol, Adam","128","45","3",,
"National Question (IRE)","20:50:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","17","4","Elliott, Rhys","18","Nicol, Adam","114","46","7","3.3",
"National Question (IRE)","17:25:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","7","3","Robinson, Ben","18","Nicol, Adam","130","47","10","4.5",
"National Question (IRE)","21:00:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","11","12","Nolan, D","18","Nicol, Adam","129","47","9","15.2",
"National Question (IRE)","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","22","2","James, S H","80","Nicol, Adam","124","47","7","5.5",
"National Question (IRE)","20:05:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","25","11","Fox, Derek R","50","Nicol, Adam","142","73","0","49.85",
"National Question (IRE)","14:00:00","2024-04-15","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","12","Class 4","36","9","Fox, Derek R","150","Nicol, Adam","151","0","0","61.75",
"National Question (IRE)","13:35:00","2024-03-10","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","12","5","Fox, Derek R","150","Nicol, Adam","156","0","0","43",
"National Question (IRE)","15:50:00","2024-02-27","Catterick","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","17","9","Fox, Derek R","100","Nicol, Adam","149","0","0","52.5",
"National Question (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","189","10","Robinson, Ben","20","Nicol, Adam","128","50","2","9.05",
"Reveal","20:40:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","27","2","Jakes, Tommie","8.5","Perratt, Miss L A","121","55","4","0.05",
"Reveal","17:20:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","26","4","Jakes, Tommie","8","Perratt, Miss L A","125","57","6","3.9",
"Reveal","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","18","8","Jakes, Tommie","11","Perratt, Miss L A","130","60","5","5.95",
"Reveal","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","21","7","Jakes, Tommie","40","Perratt, Miss L A","126","64","4","7.35",
"Reveal","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","35","5","Jakes, Tommie","20","Perratt, Miss L A","127","67","4","13.5",
"Reveal","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","11","Edmunds, Lewis","66","Perratt, Miss L A","134","69","9","9.43",
"Reveal","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","7","Jakes, Tommie","8","Perratt, Miss L A","125","71","5","8.6",
"Reveal","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","20","3","Jakes, Tommie","10","Perratt, Miss L A","119","72","1","1.65",
"Reveal","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","68","5","Jakes, Tommie","12","Perratt, Miss L A","117","0","9","3.65",
"Reveal","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","9","Ryan, Rossa","18","Beckett, R M","130","0","1","9.2",
"Sea Master","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","20","4","Beasley, Connor","4","Ward, Jason","130","58","1","13.3",
"Sea Master","16:40:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","14","3","Watson, Jason","4","Ward, Jason","126","59","5","5",
"Sea Master","20:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","26","5","Egan, John","28","Ward, Jason","130","60","4","3.1",
"Sea Master","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","28","6","Hardie, Cameron","40","Ward, Jason","128","63","5","14.5",
"Sea Master","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","302","13","Sanna, G","100","Ward, Jason","124","66","16","63",
"Sea Master","14:35:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","27","4","Buick, William","6","Johnston, Charlie","128","70","9","15.75",
"Sea Master","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","44","6","Kingscote, Richard","8.5","Johnston, Charlie","133","73","4","6.75",
"Sea Master","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","189","8","Fanning, Joe","3.33","Johnston, Charlie","135","75","4","18.4",
"Sea Master","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","22","5","Hart, Jason","11","Johnston, M","133","0","7","10",
"Sea Master","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","41","3","Hart, Jason","3.5","Johnston, M","133","0","12","2.35",
"Star Of Markinch (IRE)","20:50:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","10","6","Crawford, Miss Hannah","66","Graham, Harriet/Rutherford, Gary","132","46","3","15.35",
"Star Of Markinch (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","20","4","Waugh, Amie","200","Graham, Harriet/Rutherford, Gary","130","40","1","4.15",
"Star Of Markinch (IRE)","15:00:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","24","6","Murtagh, Connor","125","Graham, Harriet/Rutherford, Gary","126","46","8","35.65",
"Star Of Markinch (IRE)","13:57:00","2024-06-09","Perth","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","30","PU","Lynn, Bruce","150","Graham, Harriet/Rutherford, Gary","142","74","0",,
"Star Of Markinch (IRE)","18:20:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","13","Lynn, Bruce","200","Graham, Harriet/Rutherford, Gary","139","79","0","50.88",
"Star Of Markinch (IRE)","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","9","Class 5","197","PU","Lynn, Bruce","150","Graham, Harriet/Rutherford, Gary","148","78","0",,
"Star Of Markinch (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","11","Waugh, Amie","150","Graham, Harriet/Rutherford, Gary","121","46","11","16",
"Star Of Markinch (IRE)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","6","12","Waugh, Amie","125","Graham, Harriet/Rutherford, Gary","111","46","2","51.3",
"Star Of Markinch (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","11","6","Stammers, Oliver","50","Graham, Harriet/Rutherford, Gary","126","46","4","20.25",
"Star Of Markinch (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","10","7","Waugh, Amie","150","Graham, Harriet/Rutherford, Gary","123","47","3","5.6",
"Sycamore Gap","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","5","2","Lee, Clifford","9","Menzies, Rebecca","126","56","2","1",
"Sycamore Gap","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","15","7","Winn, Mark","7.5","Menzies, Rebecca","135","56","6","4.95",
"Sycamore Gap","16:23:00","2024-06-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","5","Walker, Mr S","8.5","Menzies, Rebecca","155","59","10","4.6",
"Sycamore Gap","15:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 5","37","4","Mullen, Andrew","40","Menzies, Rebecca","124","59","3","10",
"Sycamore Gap","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","9","5","Feilden, Sam","20","Menzies, Rebecca","130","62","3","10.25",
"Sycamore Gap","15:27:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 6","54","4","Doyle, Hollie","4","Menzies, Rebecca","133","65","1","13.25",
"Sycamore Gap","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","8","6","Loughnane, Mr Billy","9","Menzies, Rebecca","131","66","4","3.4",
