horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Milliner (IRE)","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","205","5","Turner, Hayley","9","Lavelle, Miss E C","127","88","7","8.5",
"Master Milliner (IRE)","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","19","1","Turner, Hayley","4.5","Lavelle, Miss E C","131","80","3",,
"Master Milliner (IRE)","16:20:00","2021-09-05","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 4","24","1","Crouch, Hector","6.5","Lavelle, Miss E C","140","75","10",,
"Master Milliner (IRE)","13:35:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","22","4","Watson, Jason","12","Lavelle, Miss E C","137","77","1","6.1",
"My Lyka","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","8","Ire","No Prev","2","Townend, P","2.5","Mullins, W P","158","0","0","0.03",
"Nathanael Greene","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","93","PU","Burke, Jonathan","2.25","Ralph, Alastair","158","0","0",,
"Nathanael Greene","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","20","2","Fallon, Cieren","1.75","Haggas, W J","137","87","6","2.25",
"Nathanael Greene","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","15","3","Marquand, Tom","4.5","Haggas, W J","140","87","6","0.85",
"Nathanael Greene","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","21","7","Marquand, Tom","5","Haggas, W J","128","88","4","7.6",
"Nathanael Greene","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","35","4","Atzeni, Andrea","4.5","Haggas, W J","119","88","11","2.5",
"Nathanael Greene","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","14","4","Marquand, Tom","2.75","Haggas, W J","120","89","3","5.25",
"Nathanael Greene","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","189","5","Farragher, Adam J","4","Haggas, W J","128","90","7","1.65",
"Nathanael Greene","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","29","17","Farragher, Adam J","5","Haggas, W J","118","90","15","35.45",
"Nathanael Greene","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","97","4","Fallon, Cieren","4","Haggas, W J","129","90","1","4",
"Nathanael Greene","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","1","Fallon, Cieren","6","Haggas, W J","125","82","5",,
"Ndaawi","14:40:00","2024-04-01","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","8","Grade 2","20","6","Kennedy, J W","4.5","Elliott, Gordon","154","135","0","15.15",
"Ndaawi","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","44","3","Kennedy, J W","12","Elliott, Gordon","166","134","0","2.15",
"Ndaawi","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","15","1","Kennedy, J W","0.91","Elliott, Gordon","161","0","0",,
"Ndaawi","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","17","3","Kennedy, J W","3.33","Elliott, Gordon","154","0","0","3.5",
"Ndaawi","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","82","5","Kennedy, J W","4","Elliott, Gordon","154","0","0","13",
"Ndaawi","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","107","5","Hornby, Rob","100","Balding, A M","129","93","1","10.75",
"Ndaawi","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","13","Probert, David","125","Balding, A M","128","96","14","34.35",
"Ndaawi","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","230","6","Murphy, Oisin","22","Balding, A M","128","96","1","10.25",
"Ndaawi","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","28","1","Probert, David","3.33","Balding, A M","129","0","3",,
"Ndaawi","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","16","1","Buick, William","0.62","Balding, A M","133","0","9",,
"Nusret","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","125","5","Slevin, J J","20","OBrien, Joseph Patrick","162","139","0","17.75",
"Nusret","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","25","7","Slevin, J J","6.5","OBrien, Joseph Patrick","163","139","0","14.6",
"Nusret","14:35:00","2023-12-02","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","6","Grade 3","69","2","Slevin, J J","12","OBrien, Joseph Patrick","162","139","0","3.5",
"Nusret","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","15","26","Sheehy, M P","20","OBrien, Joseph Patrick","129","92","25","60",
"Nusret","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","94","6","Sheehy, M P","6.5","OBrien, Joseph Patrick","127","91","12","4.55",
"Nusret","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","39","1","Sheehy, M P","3","OBrien, Joseph Patrick","136","89","6",,
"Nusret","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","16","4","Slevin, J J","18","OBrien, Joseph Patrick","154","130","0","8",
"Nusret","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","47","3","Jacob, Daryl","6","OBrien, Joseph Patrick","156","130","0","5.05",
"Nusret","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","42","1","Jacob, Daryl","3.5","OBrien, Joseph Patrick","154","128","0",,
"Nusret","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","19","3","Jacob, Daryl","4","OBrien, Joseph Patrick","159","0","0","18.5",
"Pied Piper","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","111","3","Gilligan, D J","14","Elliott, Gordon","165","156","0","4.25",
"Pied Piper","14:35:00","2023-11-25","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Soft","4","Grade 1","42","4","Kennedy, J W","12","Elliott, Gordon","166","157","0","11",
"Pied Piper","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","51","2","Moore, Ryan","6.5","Elliott, Gordon","129","96","22","0.75",
"Pied Piper","20:10:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","5","Ire","118","3","Swan, H C","1.1","Elliott, Gordon","156","96","4","2",
"Pied Piper","17:25:00","2023-04-28","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","42","6","Blackmore, Rachael","22","Elliott, Gordon","166","157","0","19",
"Pied Piper","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","40","2","Russell, D N","12","Elliott, Gordon","167","154","0","0.1",
"Pied Piper","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","38","4","Russell, D N","66","Elliott, Gordon","166","147","0","6.5",
"Pied Piper","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","55","5","Kennedy, J W","12","Elliott, Gordon","166","147","0","154.25",
"Pied Piper","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","13","1","Kennedy, J W","0.13","Elliott, Gordon","164","147","0",,
"Pied Piper","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","130","1","Kennedy, J W","0.83","Elliott, Gordon","162","145","0",,
"Pledgeofallegiance (IRE)","14:25:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","26","1","Morris, Luke","5.5","Prescott, Sir Mark","134","85","4",,
"Pledgeofallegiance (IRE)","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","211","3","Hardie, Cameron","14","Prescott, Sir Mark","116","85","2","1.65",
"Pledgeofallegiance (IRE)","17:15:00","2023-09-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 4","64","1","Mulrennan, Paul","1.5","Prescott, Sir Mark","135","82","5",,
"Pledgeofallegiance (IRE)","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","20","3","Hansen, Thore","3.33","Prescott, Sir Mark","123","83","6","12.1",
"Pledgeofallegiance (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","8","10","Morris, Luke","4","Prescott, Sir Mark","123","83","6","34.65",
"Pledgeofallegiance (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","31","1","Keenan, Darragh","1.75","Prescott, Sir Mark","135","76","1",,
"Pledgeofallegiance (IRE)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","26","1","Morris, Luke","4.5","Prescott, Sir Mark","133","68","9",,
"Pledgeofallegiance (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","73","2","Morris, Luke","0.73","Prescott, Sir Mark","135","66","4","2.75",
"Pledgeofallegiance (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","31","5","Morris, Luke","50","Prescott, Sir Mark","133","0","8","8.75",
"Pledgeofallegiance (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","32","8","Morris, Luke","100","Prescott, Sir Mark","133","0","11","13.4",
"Temporize","14:25:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","212","2","Stott, Kevin","12","Hosie, Syd","138","88","10","1.25",
"Temporize","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","11","3","Morris, Luke","14","Hosie, Syd","141","89","2","2.75",
"Temporize","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","71","28","Marsh, Finley","10","Hosie, Syd","122","89","10","42.15",
"Temporize","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","7","1","Morris, Luke","6","Hosie, Syd","117","82","0",,
"Temporize","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","7","2","Whelan, Trevor","20","Hosie, Syd","138","83","7","0.1",
"Temporize","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","6","Nicholls, Mia","14","Hosie, Syd","135","83","4","4.53",
"Temporize","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","13","2","Stammers, Oliver","4","Johnston, Charlie","138","81","1","0.15",
"Temporize","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","152","3","Stammers, Oliver","6.5","Johnston, Charlie","131","81","4","1.15",
"Temporize","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","24","3","Muscutt, D","2.25","Johnston, Charlie","130","82","1","6.25",
"Temporize","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","23","4","Norton, Francis","5.5","Johnston, M","117","83","1","1.2",
"Tenerife Sunshine","16:30:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","19","1","Doyle, James","10","Johnston, Charlie","127","82","9",,
"Tenerife Sunshine","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","23","3","Doyle, James","4.5","Johnston, Charlie","139","82","7","2",
"Tenerife Sunshine","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","30","5","Norton, Francis","4.5","Johnston, Charlie","114","83","9","9.15",
"Tenerife Sunshine","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","27","4","Doyle, James","4","Johnston, Charlie","129","82","6","3",
"Tenerife Sunshine","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","23","2","Murphy, Oisin","2.5","Johnston, Charlie","136","81","9","2",
"Tenerife Sunshine","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","21","3","Hart, Jason","8","Johnston, Charlie","127","81","1","1.05",
"Tenerife Sunshine","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","3","Muscutt, D","4","Johnston, Charlie","127","81","11","1.75",
"Tenerife Sunshine","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","18","4","Muscutt, D","6.5","Johnston, Charlie","137","81","11","1.55",
"Tenerife Sunshine","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","40","7","Hart, Jason","3.33","Johnston, Charlie","132","83","10","12.5",
"Tenerife Sunshine","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","24","9","Mullen, Andrew","6","Johnston, Charlie","119","84","4","2.98",
"The Grand Visir","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","156","9","Fanning, Joe","33","Williams, Ian","118","89","14","5.33",
"The Grand Visir","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","53","14","Costello, Dougie","66","Williams, Ian","127","92","7","27.85",
"The Grand Visir","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","14","12","Egan, David","50","Williams, Ian","126","93","14","13.45",
"The Grand Visir","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","15","7","Costello, Dougie","16","Williams, Ian","130","97","5","31.75",
"The Grand Visir","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","34","4","Kingscote, Richard","66","Williams, Ian","133","93","4","4.75",
"The Grand Visir","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","3","Morris, Luke","11","Williams, Ian","134","94","10","5.75",
"The Grand Visir","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","13","5","Kingscote, Richard","20","Williams, Ian","130","95","0","8.4",
"The Grand Visir","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","28","9","Kingscote, Richard","25","Williams, Ian","137","97","2","12.1",
"The Grand Visir","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","4","2","Kingscote, Richard","9","Williams, Ian","130","95","3","0.5",
"The Grand Visir","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","8","Kingscote, Richard","40","Williams, Ian","133","95","20","4.88",
"The Very Man (IRE)","19:30:00","2024-05-31","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","27","5","Foley, Shane","7","Harrington, Mrs John","132","99","6","4.25",
"The Very Man (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","91","5","Boinville, Nico","12","Harrington, Mrs John","156","134","0","1.35",
"The Very Man (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","112","17","Donoghue, K M","40","Harrington, Mrs John","166","137","0","71.65",
"The Very Man (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","20","23","Stott, Kevin","28","Harrington, Mrs John","133","100","33","26.4",
"The Very Man (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","43","7","Foley, Shane","14","Harrington, Mrs John","136","99","1","10.6",
"The Very Man (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","12","1","Doyle, Hollie","2.25","Harrington, Mrs John","132","92","9",,
"The Very Man (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","64","2","ONeill, Mr B","14","Harrington, Mrs John","160","88","12","0.5",
"The Very Man (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","29","4","Foley, Shane","6.5","Harrington, Mrs John","138","88","8","2.25",
"The Very Man (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","2","OKeeffe, Sean F","25","Harrington, Mrs John","153","135","0","2.25",
"The Very Man (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","25","3","Smithers, C D","11","Harrington, Mrs John","150","133","0","1.25",
"Tritonic","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","22","4","Murphy, Oisin","4.5","King, A","129","96","4","4.65",
"Tritonic","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","113","5","Doyle, Hollie","14","King, A","139","97","13","4.68",
"Tritonic","12:40:00","2023-12-15","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","6","Class 2","22","5","Cannon, Tom J","22","King, A","163","138","0","18.25",
"Tritonic","12:55:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","4","Class 3","40","1","Cannon, Tom J","4","King, A","164","134","0",,
"Tritonic","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","35","13","Ryan, Rossa","28","King, A","133","100","6","14.95",
"Tritonic","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","36","4","Ryan, Rossa","14","King, A","133","100","4","8",
"Tritonic","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","45","14","Ryan, Rossa","9","King, A","136","101","0","63.4",
