horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Latin Five (IRE)","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","1","Lee, G","18","Midgley, P T","125","60","6",,
"Latin Five (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","14","11","Howarth, Christian","50","Midgley, P T","134","64","5","7.75",
"Melody King (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","3","Hart, Jason","2.5","Quinn, J J","134","69","2","1.03",
"Melody King (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","43","4","Sullivan, James P","11","Quinn, J J","139","69","9","0.45",
"Melody King (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","4","Hart, Jason","5.5","Quinn, J J","130","70","8","1.75",
"Melody King (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","9","Hart, Jason","25","Quinn, J J","132","72","14","8.3",
"Melody King (IRE)","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","217","6","Hart, Jason","5","Quinn, J J","134","74","1","9.9",
"Nibras Again","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","16","5","Nichol, Craig","40","Midgley, P T","151","65","8","1.35",
"Nibras Again","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","5","7","Sexton, Ryan","11","Midgley, P T","133","67","7","2.95",
"Nibras Again","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","5","Hardie, Cameron","40","Midgley, P T","127","67","4","1.3",
"Nibras Again","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","6","Hanagan, Paul","8","Midgley, P T","129","69","2","4.25",
"Nibras Again","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","236","5","Stott, Kevin","12","Midgley, P T","134","69","5","2.75",
"Ornate","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","87","13","Egan, John","50","Griffiths, D C","116","79","10","4.11",
"Ornate","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","11","15","Rawlinson, Ali","33","Griffiths, D C","130","76","2","7.88",
"Ornate","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","5","8","Egan, John","7","Griffiths, D C","123","79","9","4.7",
"Ornate","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","60","7","Egan, John","16","Griffiths, D C","117","79","1","5.3",
"Ornate","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","10","7","Dennis, Phil","9","Griffiths, D C","134","81","8","5.75",
"Our Little Pony","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","41","4","Coughlan, Laura","14","Mullaney, L A","121","71","13","2.2",
"Our Little Pony","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","5","1","Coughlan, Laura","28","Mullaney, L A","118","66","12",,
"Our Little Pony","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","185","4","Coughlan, Laura","50","Mullaney, L A","129","62","10","2.53",
"Our Little Pony","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","12","Muir, Paula","100","Mullaney, L A","120","65","7","7.1",
"Our Little Pony","18:00:00","2021-11-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","18","9","McManoman, Faye","16","Mullaney, L A","128","68","11","2.73",
"Refuge","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","1","Mason, Joanna","1.88","Easterby, M W","137","62","5",,
"Refuge","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","2","Brotherton, Miss S","1.63","Easterby, M W","149","60","6","0.1",
"Refuge","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","1","Buick, William","2.75","Easterby, M W","135","55","12",,
"Refuge","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","24","1","Beasley, Connor","3.5","Easterby, M W","129","53","5",,
"Refuge","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","21","12","Planas, Connor","5","Easterby, M W","122","54","4","10.25",
"Roydmoor","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","11","7","Orr, Oisin","5","Fahey, R A","139","69","3","2",
"Roydmoor","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","39","6","Hamilton, Tony","25","Fahey, R A","123","71","2","2.7",
"Roydmoor","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","139","6","Orr, Oisin","7","Fahey, R A","133","73","1","5.1",
"Roydmoor","16:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","8","3","Murtagh, Connor","8.5","Fahey, R A","130","74","4","3.75",
"Roydmoor","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","3","Murtagh, Connor","5.5","Fahey, R A","124","74","4","1.5",
"Savalas (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","45","8","McDonald, P J","33","Harker, G A","131","67","3","4.65",
"Savalas (IRE)","13:25:00","2022-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","8","James, S H","11","Harker, G A","129","70","1","4.7",
"Savalas (IRE)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","6","James, S H","20","Harker, G A","131","72","6","2.15",
"Savalas (IRE)","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","45","12","James, S H","14","Harker, G A","133","75","14","11.23",
"Savalas (IRE)","16:15:00","2021-10-16","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","14","8","Beasley, Connor","28","Harker, G A","131","78","9","6.38",
"Sugar Baby","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","7","1","Rodriguez, Callum","2","Niven, P D","133","58","5",,
"Sugar Baby","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","1","Voikhansky, Alexander","8","Niven, P D","133","58","2",,
"Sugar Baby","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","6","Mulrennan, Paul","4","Niven, P D","138","60","9","3.03",
"Sugar Baby","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","130","5","James, S H","20","Niven, P D","134","62","2","5.5",
"Sugar Baby","17:45:00","2022-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","14","8","Sullivan, James P","3","Niven, P D","121","62","3","3.25",
"Van Gerwen","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","2","Stott, Kevin","6","Midgley, P T","132","67","4","1",
"Van Gerwen","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","20","Bewley, Callum","20","Midgley, P T","155","69","2","19.3",
"Van Gerwen","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","8","4","Sexton, Ryan","33","Midgley, P T","121","71","9","3.3",
"Van Gerwen","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","17","6","Wilkie, Brandon","18","Midgley, P T","133","71","3","5.05",
"Van Gerwen","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","7","1","Hardie, Cameron","9","Midgley, P T","126","66","3",,
"At The Double (FR)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","5","2","Morris, Luke","1","Prescott, Sir Mark","122","60","3","7",
"At The Double (FR)","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","12","1","Hansen, Thore","1.88","Prescott, Sir Mark","117","54","0",,
"At The Double (FR)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","256","7","Morris, Luke","3.33","Prescott, Sir Mark","129","54","4","67.5",
"At The Double (FR)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","12","10","Osborne, Jack","300","Prescott, Sir Mark","124","0","8","11.25",
"At The Double (FR)","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","11","9","Morris, Luke","200","Prescott, Sir Mark","128","0","6","20.9",
"Glory And Honour (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","3","1","Gray, S A","1.1","OMeara, D","142","62","12",,
"Glory And Honour (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","16","1","Gray, S A","3.33","OMeara, D","139","57","2",,
"Glory And Honour (IRE)","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","22","3","Sayette, B D L","0.91","OMeara, D","129","59","1","6.25",
"Glory And Honour (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","11","8","Nolan, D","10","OMeara, D","140","0","1","7.15",
"Glory And Honour (IRE)","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","17","7","Gray, S A","40","OMeara, D","140","0","1","12.85",
"Monticello (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","26","5","Mooney, Danielle","100","Mechie, N","135","56","13","3.15",
"Monticello (IRE)","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","29","6","Lee, G","28","Mechie, N","130","58","1","14",
"Monticello (IRE)","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","7","4","Breslin, Andrew","125","Mechie, N","137","62","4","7",
"Monticello (IRE)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","15","8","Breslin, Andrew","200","Mechie, N","134","62","3","31.65",
"Monticello (IRE)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","315","8","Breslin, Andrew","28","Mechie, N","132","65","1","26.3",
"Tommaso (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","3","Hardie, Cameron","18","Kirby, P A","116","66","8","8.75",
"Tommaso (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","35","4","Norton, Francis","18","Kirby, P A","118","63","6","1.9",
"Tommaso (IRE)","17:11:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 5","24","2","McDonald, P J","1.5","Kirby, P A","131","63","1","1.25",
"Tommaso (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","47","7","Sousa, Silvestre De","14","Kirby, P A","116","66","11","13",
"Tommaso (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","27","3","Dowson, Thomas","7","Kirby, P A","149","102","0","8.75",
"Aire Valley Apache","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","8","Sullivan, James P","16","Quinn, J J","124","54","2","9",
"Aire Valley Apache","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","7","11","Hart, Jason","50","Quinn, J J","131","0","11","7.65",
"Aire Valley Apache","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","15","11","Hart, Jason","14","Quinn, J J","129","0","8","12.03",
"Aire Valley Apache","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","7","Hart, Jason","8.5","Quinn, J J","129","0","10","6.65",
"Beautiful Mum","13:50:00","2022-07-06","Catterick","Flat (Turf)","Claimer","5f ","5","Good","4","Class 5","26","4","Lee, G","28","Pears, Ollie","123","0","5","3.5",
"Beautiful Mum","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","50","13","Shaw, Harrison","18","Pears, Ollie","123","0","3","25.55",
"Beautiful Mum","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","9","Lee, G","33","Pears, Ollie","126","0","8","11.2",
"Gemcutter","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","24","2","Robinson, Ben","18","Ellison, B","127","57","7","0.75",
"Gemcutter","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","46","8","Robinson, Ben","25","Ellison, B","126","60","5","15.43",
"Gemcutter","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","22","8","Robinson, Ben","9","Ellison, B","128","0","8","7.85",
"Gemcutter","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","8","3","Beasley, Connor","1.63","Channon, M R","119","0","1","0.25",
"Gemcutter","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Bishop, Charles","25","Channon, M R","126","0","4","5.5",
"Habana Flyer","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","12","8","Elliott, Andrew","11","Burke, K R","128","0","4","8.85",
"Habana Flyer","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","9","7","Feilden, Sam","100","Burke, K R","128","0","7","14",
"Habana Flyer","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","5","Elliott, Andrew","6.5","Burke, K R","128","0","5","3.15",
"How Exciting (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","15","7","Hanagan, Paul","100","Duffield, Mrs A","125","0","14","5.55",
"How Exciting (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","7","Mulrennan, Paul","40","Duffield, Mrs A","128","0","2","11.35",
"How Exciting (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","6","Hanagan, Paul","16","Duffield, Mrs A","125","0","6","9.5",
"Lukla","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","11","13","Lee, Clifford","16","Burke, K R","133","0","7","7.83",
"Lukla","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","7","James, S H","10","Burke, K R","130","0","3","19.85",
"Lukla","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","10","James, S H","8.5","Burke, K R","133","0","2","7.5",
"Majil (IRE)","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","14","3","Scott, Rowan","5.5","Tinkler, N","123","48","2","1.65",
"Majil (IRE)","14:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","34","5","Scott, Rowan","5.5","Tinkler, N","125","50","7","2.15",
"Majil (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","28","7","Jary, Alex","200","Tinkler, N","121","0","10","7.25",
"Majil (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","21","7","Scott, Rowan","125","Tinkler, N","123","0","5","14.05",
"Majil (IRE)","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","5","Scott, Rowan","16","Tinkler, N","126","0","2","29",
"Wildfell (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","13","12","Tudhope, Daniel","28","Ryan, K A","130","0","6","27.25",
"Wildfell (IRE)","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","14","9","Eaves, Tom","40","Ryan, K A","133","0","5","13.15",
"Wildfell (IRE)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","6","Scott, Rowan","7.5","Ryan, K A","133","0","7","11.15",
"Barrister Blaster","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","272","7","McManoman, Faye","33","Weatherer, Mark","148","54","4","6.15",
"Barrister Blaster","13:10:00","2021-11-02","Redcar","Flat (Turf)","Seller","1m ","8","Soft","7","Class 5","18","5","Wheatley, Zak","150","Berry, A","117","52","6","6.25",
"Barrister Blaster","18:00:00","2021-10-15","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 6","13","6","Wheatley, Zak","125","Berry, A","124","0","1","8.5",
"Barrister Blaster","16:15:00","2021-10-02","Chester","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 3","7","5","Wheatley, Zak","66","Berry, A","121","0","4","35.5",
"Barrister Blaster","16:20:00","2021-09-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","No Prev","6","Russell, Harry","66","Berry, A","122","0","4","14.28",
"Captain St Lucifer","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","170","11","Shaw, Harrison","33","France, Suzzanne","129","49","13","14.25",
"Captain St Lucifer","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","21","6","Whelan, Trevor","5","Furtado, Ivan","128","50","6","7.25",
"Captain St Lucifer","18:30:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","35","5","ONeill, K T","4","Furtado, Ivan","129","51","1","7.75",
"Captain St Lucifer","19:00:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","79","1","ONeill, K T","5.5","Furtado, Ivan","130","49","2",,
"Captain St Lucifer","17:15:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","33","3","Hamilton, Tony","25","Furtado, Ivan","121","48","9","0.13",
