horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jkr Cobbler (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","63","UR","Mullen, Andrew","9","Jardine, I","127","47","8",,
"Jkr Cobbler (IRE)","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","8","4","Mullen, Andrew","2","Jardine, I","128","49","4","1.3",
"Jkr Cobbler (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","3","Mullen, Andrew","4.5","Jardine, I","130","49","5","3.25",
"Jkr Cobbler (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","19","2","Mullen, Andrew","4.5","Jardine, I","128","50","9","0.75",
"Jkr Cobbler (IRE)","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","5","Wilson, Poppy","8.5","Jardine, I","124","51","1","6.6",
"Monhammer","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","7","Allan, David","14","Perratt, Miss L A","131","61","1","8.25",
"Monhammer","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","199","7","Allan, David","14","Perratt, Miss L A","132","62","7","18",
"Monhammer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","12","Sullivan, James P","18","Perratt, Miss L A","138","63","11","6.73",
"Monhammer","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","9","Lee, G","8.5","Perratt, Miss L A","126","63","11","5.9",
"Monhammer","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","1","Rodriguez, Callum","11","Perratt, Miss L A","135","60","7",,
"Primos Comet","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","3","Hardie, Cameron","5.5","Goldie, J S","117","62","5","4.25",
"Primos Comet","15:20:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","27","2","Hardie, Cameron","2.5","Goldie, J S","121","62","5","1.25",
"Primos Comet","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","15","3","Hardie, Cameron","8.5","Goldie, J S","117","62","8","1.25",
"Primos Comet","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","5","Waugh, Amie","12","Goldie, J S","128","63","9","1.45",
"Primos Comet","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","4","Waugh, Amie","18","Goldie, J S","118","63","4","2.6",
"Daughteroffortune (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","9","Ryan, Gavin","50","Murphy, Ciaran","124","0","5","8.65",
"Golden Spangle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","13","2","McAteer, L T","6.5","Bolger, J S","126","69","7","0.05",
"Golden Spangle (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","5","McAteer, L T","2.5","Bolger, J S","137","69","17","3.4",
"Golden Spangle (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","5","2","Cleary, R P","5","Bolger, J S","127","64","5","0.75",
"Golden Spangle (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","3","3","McAteer, L T","1.88","Bolger, J S","132","62","17","4",
"Golden Spangle (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","183","3","McAteer, L T","50","Bolger, J S","125","62","2","1.8",
"Hasiyna (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","217","3","Hayes, C D","16","Weld, D K","129","0","8","2.75",
"Hasiyna (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","8","Hayes, C D","5","Weld, D K","123","0","11","12.9",
"Just Another Eagle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Donaghue-Leahy, R","100","Flynn, Patrick J","119","0","10","12.65",
"Lady Allessia (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","8","Leonard, Killian","200","OShea, J F","128","0","3","26.1",
"Machnamh (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","8","Van Buuren, Kyanna","5","Bolger, J S","119","83","6","8.05",
"Machnamh (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","4","Van Buuren, Kyanna","16","Bolger, J S","119","0","11","3.25",
"Machnamh (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","6","5","Cleary, R P","3.5","Bolger, J S","129","0","6","6.25",
"Machnamh (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","5","Van Buuren, Kyanna","33","Bolger, J S","119","0","10","2.13",
"Many Tears (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","8","Keane, C T","11","Lyons, G M","129","0","7","12.6",
"Neowise (USA)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","32","2","Foley, Shane","10","Harrington, Mrs John","129","0","2","1.5",
"Neowise (USA)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","12","Foley, Shane","12","Harrington, Mrs John","129","0","7","17.95",
"Pascalia (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","9","Coen, Ben M","80","Murtagh, J P","129","0","10","10.8",
"Pascalia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","13","Coen, Ben M","14","Murtagh, J P","129","0","9","18.2",
"Qalahari Queen (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","106","7","Ryan, Rossa","7.5","Tate, James","127","0","2","4.4",
"Qalahari Queen (IRE)","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Atzeni, Andrea","25","Tate, James","128","0","5","7.2",
"Saturn Seven (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","4","3","Lee, W J","2","Condon, K J","129","0","1","2.9",
"Saturn Seven (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","23","5","Lee, W J","2.5","Condon, K J","129","0","14","4.8",
"Saturn Seven (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","2","Lee, W J","3","Condon, K J","129","0","2","0.15",
"Saturn Seven (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","4","OConnor, Donagh","22","Condon, K J","129","0","9","5",
"Taxiing (USA)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","14","Slattery, A J","66","Slattery, Andrew","129","0","10","15.25",
"Affogato (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","199","8","Keane, C T","40","Lyons, G M","135","98","7","13",
"Affogato (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","17","10","Keane, C T","8.5","Lyons, G M","142","100","1","5.43",
"Affogato (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","6","Keane, C T","5","Lyons, G M","124","101","6","5.55",
"Affogato (IRE)","16:55:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","9","Group 1","62","6","Keane, C T","66","Lyons, G M","128","101","11","9.5",
"Affogato (IRE)","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","30","6","Keane, C T","2.75","Lyons, G M","127","103","1","5.88",
"Apricot Twist (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","233","12","Carroll, G F","25","Lyons, G M","128","96","15","7",
"Apricot Twist (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","34","7","Keane, C T","5","Lyons, G M","126","99","9","6.13",
"Apricot Twist (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","4","Keane, C T","4","Lyons, G M","128","0","2","0.7",
"Apricot Twist (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","12","9","Keane, C T","2.5","Lyons, G M","125","0","17","5.53",
"Apricot Twist (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","1","Keane, C T","1.38","Lyons, G M","128","0","3",,
"Benavente","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","63","11","Kearney, J","16","OBrien, Richard John","135","79","22","4.25",
"Benavente","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","2","Kearney, J","4","OBrien, Richard John","127","79","8","2.75",
"Benavente","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Kearney, J","4","OBrien, Richard John","125","77","1","0.15",
"Benavente","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","3","Kearney, J","5","OBrien, Richard John","125","77","5","1.4",
"Benavente","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","6","Crosse, Nathan","11","OBrien, Richard John","134","77","2","1.75",
"Big Baby Bull (IRE)","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","4","1","Sheridan, J M","2.5","Hogan, Denis Gerard","134","81","6",,
"Big Baby Bull (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","34","13","Bowen, S D","20","Hogan, Denis Gerard","125","81","16","11.91",
"Big Baby Bull (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","27","14","Enright, M A","28","Hogan, Denis Gerard","126","83","3","16.9",
"Big Baby Bull (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","30","11","Sheridan, J M","25","Hogan, Denis Gerard","134","85","3","20.9",
"Big Baby Bull (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","181","10","Sheridan, J M","8","Hogan, Denis Gerard","139","86","7","9",
"Exquisite Acclaim (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","63","6","Caffrey, Adam","25","McGuinness, Adrian","131","87","9","4.46",
"Exquisite Acclaim (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","93","4","Caffrey, Adam","10","McGuinness, Adrian","135","87","10","4",
"Exquisite Acclaim (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","33","4","Whelan, R P","14","McGuinness, Adrian","123","87","5","2.65",
"Exquisite Acclaim (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","42","7","Caffrey, Adam","11","McGuinness, Adrian","132","88","8","0.98",
"Exquisite Acclaim (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","4","Lee, W J","33","McGuinness, Adrian","134","90","15","2.05",
"Final Voyage (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","7","Kelly, S B","16","Murtagh, J P","129","93","8","3.15",
"Final Voyage (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","28","4","Geerdharry, C","20","Murtagh, J P","124","93","2","2.75",
"Final Voyage (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","77","1","Loughnane, Mr Billy","5.5","Murtagh, J P","129","88","11",,
"Final Voyage (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Geerdharry, C","4","Murtagh, J P","130","85","4","1.25",
"Final Voyage (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","2","Geerdharry, C","3","Murtagh, J P","134","84","10","1",
"Hotrocket (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","141","4","McDonogh, D P","3","OBrien, Joseph Patrick","134","85","3","1.05",
"Hotrocket (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","135","2","McMonagle, Dylan B","1.1","OBrien, Joseph Patrick","134","83","1","0.15",
"Hotrocket (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","31","1","Keane, C T","2.25","Murphy, John Joseph","134","0","12",,
"Hotrocket (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","225","2","Keane, C T","3.5","Murphy, John Joseph","134","0","2","3.5",
"Hotrocket (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","4","Colgan, R C","28","Murphy, John Joseph","131","0","4","3.85",
"Red Heel (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","11","6","Maye, Jessica","4.5","McCreery, W","130","82","4","6.4",
"Red Heel (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","244","5","Crosse, Nathan","22","McCreery, W","138","82","11","2.05",
"Red Heel (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","6","4","Powell, J A","6.5","Mulvany, Michael","132","83","3","0.35",
"Red Heel (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","33","8","Powell, J A","28","Mulvany, Michael","132","84","13","5.7",
"Red Heel (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","14","9","Roche, L F","10","Mulvany, Michael","140","87","2","19.6",
"Silken Ladder (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","4","Carroll, G F","25","Murphy, Joseph G","137","79","2","3.4",
"Silken Ladder (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","225","8","Ryan, Gavin","14","Murphy, Joseph G","131","79","6","15.35",
"Silken Ladder (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","10","8","Carroll, G F","18","Murphy, Joseph G","141","83","4","7.83",
"Silken Ladder (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","51","6","Coen, Ben M","18","Murphy, Joseph G","131","85","8","3.2",
"Silken Ladder (IRE)","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","15","13","Carroll, G F","33","Murphy, Joseph G","126","89","12","12.75",
"Spanish Tenor (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","3","OConnor, Donagh","18","McGuinness, Adrian","126","83","17","3.25",
"Spanish Tenor (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","7","MacRedmond, Cian","25","McGuinness, Adrian","129","85","9","3.35",
"Spanish Tenor (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","4","MacRedmond, Cian","9","McGuinness, Adrian","133","86","12","8.75",
"Spanish Tenor (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","15","16","MacRedmond, Cian","25","McGuinness, Adrian","133","88","16","7.03",
"Spanish Tenor (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","6","13","MacRedmond, Cian","9","McGuinness, Adrian","130","90","10","7.85",
"Vocal Studies (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","13","Cleary, R P","14","Bolger, J S","119","83","5","5.58",
"Vocal Studies (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","13","10","Cleary, R P","14","Bolger, J S","123","85","10","5.3",
"Vocal Studies (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","7","Cleary, R P","7","Bolger, J S","129","86","1","6.85",
"Vocal Studies (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","6","McAteer, L T","3","Bolger, J S","132","86","5","3.3",
"Vocal Studies (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","2","Cleary, R P","10","Bolger, J S","135","83","6","1.75",
"Atlas (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","7","10","Ryan, J J G","40","McCourt, T G","127","56","11","4.75",
"Atlas (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","12","Keane, C T","18","McCourt, T G","131","59","15","12.75",
"Atlas (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","33","6","OKeeffe, Darragh","14","McCourt, T G","161","88","0","8.9",
"Atlas (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","7","3","OKeeffe, Darragh","33","McCourt, T G","162","88","0","8.5",
"Atlas (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","7","Ryan, J J G","14","McCourt, T G","121","60","5","4.55",
"Barnhill Rose","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","17","2","Sheridan, J M","5","Hogan, Denis Gerard","132","55","2","0.5",
"Barnhill Rose","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","4","Sheridan, J M","2.75","Hogan, Denis Gerard","129","55","9","3",
