horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The White Volcano (IRE)","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","425","6","Chapman, Ross","100","Storey, W","159","111","0","62",
"The White Volcano (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","157","14","Brouder, Gearoid","66","Watson, R K","149","106","0","27.3",
"Trevelyns Corn (IRE)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","38","2","Smith-Chaston, Emma","9","Hammond, Micky","165","100","0","4.25",
"Trevelyns Corn (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","5","Smith-Chaston, Emma","10","Hammond, Micky","162","102","0","22.25",
"Trevelyns Corn (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","PU","OFarrell, C","8","Hammond, Micky","168","105","0",,
"Trevelyns Corn (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","250","4","OFarrell, C","20","Hammond, Micky","155","107","0","16.5",
"Trevelyns Corn (IRE)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","18","2","Cawley, A P","8","Hammond, Micky","155","107","0","3.25",
"Bluebell Glen","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","90","7","Kavanagh, Peter J","150","Alexander, N W","144","0","0","20",
"Bluebell Glen","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Lynn, Bruce","6.5","Alexander, N W","142","0","0","8.75",
"Cave Hill","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","6","Wadge, P","150","Duncan, I A","142","0","0","9.65",
"Chance The Robin (IRE)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","No Prev","2","Hayes, Brian","8","McConnell, John C","158","0","0","6.5",
"Knacker Trapper (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","81","4","Kington, John","22","Crook, A","156","0","0","11.6",
"Knacker Trapper (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","9","Kington, John","50","Crook, A","156","0","0","40.25",
"Destivelle (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","31","9","Flanagan, S W","100","Ryder, Shane Kieran","151","0","0","49.75",
"Destivelle (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","70","9","Sheridan, J M","125","Ryder, Shane Kieran","122","47","1","8.4",
"Destivelle (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","12","Roche, L F","100","Ryder, Shane Kieran","121","47","3","13.8",
"Destivelle (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","11","Roche, L F","66","Ryder, Shane Kieran","119","47","12","28.1",
"Destivelle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","18","11","Roche, L F","50","Ryder, Shane Kieran","124","47","6","18.1",
"Heather Bear (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","61","10","Horgan, C","14","Slattery, Andrew","131","72","18","6.2",
"Heather Bear (IRE)","18:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","16","1","Slattery, A J","2.75","Slattery, Andrew","134","69","6",,
"Heather Bear (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","26","1","Slattery, A J","8","Slattery, Andrew","138","63","18",,
"Heather Bear (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","14","1","Slattery, A J","50","Slattery, Andrew","133","57","7",,
"Heather Bear (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","9","Horgan, C","200","Slattery, Andrew","122","0","10","23.45",
"Libby (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","2","Slevin, J J","1.63","OBrien, Joseph Patrick","149","111","0","2",
"Libby (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","30","5","Slevin, J J","5","OBrien, Joseph Patrick","166","111","0","7.35",
"Libby (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","27","4","Slevin, J J","7","OBrien, Joseph Patrick","154","0","0","3.75",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","2","Gainford, Mr J C","1.5","Elliott, Gordon","154","0","0","0.03",
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","4","Gainford, Mr J C","3","Elliott, Gordon","154","0","0","17",
"Miss Vizeun (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","11","Horgan, H J","25","Slevin, Nigel","127","59","1","21.5",
"Miss Vizeun (IRE)","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","162","1","Caffrey, Adam","10","Slevin, Nigel","126","59","7",,
"Miss Vizeun (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","15","Colgan, R C","33","Slevin, Nigel","129","63","14","16.98",
"Miss Vizeun (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","32","7","Coen, J","7","Slevin, Nigel","134","64","5","9.75",
"Miss Vizeun (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","18","4","Keane, C T","3.33","Slevin, Nigel","139","64","11","7.8",
"Pink Fire Lilly (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","54","8","Costello, Miss L","125","ONeill, John F","147","0","0","45.25",
"Pink Fire Lilly (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","11","Slevin, J J","250","ONeill, John F","146","0","0","98.5",
"Pink Fire Lilly (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","55","8","Maxwell, C D","200","ONeill, John F","143","0","0","45.25",
"Pink Fire Lilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","13","Maxwell, C D","80","ONeill, John F","141","64","1","28.9",
"Pink Fire Lilly (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","26","11","Maxwell, C D","66","ONeill, John F","134","64","4","14.05",
"Castle Field Boy (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","14","4","ORegan, Denis","5.5","Foley, Patrick T","158","0","0","10.75",
"Castle Field Boy (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","31","3","ORegan, Denis","50","Foley, Patrick T","166","0","0","20.5",
"Castle Field Boy (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","19","5","Enright, P T","150","Foley, Patrick T","166","0","0","36.75",
"Castle Field Boy (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","No Prev","7","Swan, H C","40","Foley, Patrick T","161","0","0","40.75",
"Cool Cookie Claude (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","5","Donovan, Philip","12","Kelly, Patrick G","164","0","0","11.55",
"Cool Cookie Claude (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","No Prev","5","Anderson, Mr A","100","Kelly, Patrick G","159","0","0","54",
"Freddies Frontier (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","83","PU","OConnor, Mr T","33","OConnor, Turlough","151","0","0",,
"Freddies Frontier (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","373","6","OConnor, Mr T","150","OConnor, Turlough","151","0","0","50.5",
"Freddies Frontier (IRE)","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","83","3","Quinlan, Sean","5","Hammond, Micky","154","0","0","5",
"Freddies Frontier (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","22","5","Brooke, Henry","8","Hammond, Micky","152","0","0","35.25",
"Freddies Frontier (IRE)","16:25:00","2021-09-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","541","3","Quinlan, Sean","33","Hammond, Micky","152","0","0","4.75",
"Grange Pearl (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","No Prev","6","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","55",
"Longhouse Star (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","No Prev","PU","King, Mr P A","5","Curling, S","163","0","0",,
"Macdermott (FR)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","52","6","Taaffe, Pat","3.33","Mullins, W P","151","0","0","29.5",
"Macdermott (FR)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","3","Mullins, Mr P W","1","Mullins, W P","168","0","0","15.5",
"Micheals Magic (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","8","9","McNamara, Conor","300","OBrien, Liam G","166","0","0","34",
"Micheals Magic (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","14","OConnor, M P","150","OBrien, Liam G","161","0","0","54.68",
"Policy Breaker (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","241","PU","Enright, P T","250","Maher, Peter","166","0","0",,
"Policy Breaker (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","20","PU","Slevin, J J","300","Maher, Peter","158","0","0",,
"Policy Breaker (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","20","King, Mr P A","100","Maher, Peter","163","0","0","157.68",
"Potters Party (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","50","4","Blackmore, Rachael","3.5","Bromhead, Henry De","158","0","0","5.75",
"Potters Party (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","34","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","35.5",
"Potters Party (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","3","Blackmore, Rachael","1.63","Bromhead, Henry De","158","0","0","6.75",
"Sir Dan Dan (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","7","McGrath, Mr D T","100","Kiely, David A","162","0","0","56",
"So Des Flos (FR)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","29","3","Gainford, Mr J C","4","Elliott, Gordon","158","0","0","5.5",
"So Des Flos (FR)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","30","2","Russell, D N","0.44","Elliott, Gordon","158","0","0","0.03",
"So Des Flos (FR)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","4","ORegan, Denis","25","Elliott, Gordon","166","0","0","17.75",
"Trackman Tommy (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","32","5","Donovan, Philip","80","Kelly, Patrick G","153","0","0","81",
"Trackman Tommy (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","44","12","Costello, Miss L","125","Kelly, Patrick G","164","0","0","13.5",
"Trackman Tommy (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","6","Costello, C J","18","Kelly, Patrick G","161","0","0","73",
"Whip Whitaker (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","12","9","Donovan, Philip","33","Ryan, John Patrick","136","82","0","33.75",
"Whip Whitaker (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","4","5","Donovan, Philip","100","Ryan, John Patrick","152","82","0","31.5",
"Whip Whitaker (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","8","5","Quinlan, Liam","33","Ryan, John Patrick","150","82","0","8",
"Whip Whitaker (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","22","12","Quinlan, Liam","28","Ryan, John Patrick","153","85","0","56.25",
"Whip Whitaker (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","9","9","Quinlan, Liam","16","Ryan, John Patrick","158","87","0","25.85",
"Chainofconsequence (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","14","PU","OKeeffe, Darragh","33","King, Aengus","152","93","0",,
"Chainofconsequence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","16","14","Brouder, Gavin","28","King, Aengus","156","94","0","46.25",
"Chainofconsequence (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","14","2","Brouder, Gavin","14","King, Aengus","151","94","0","0.5",
"Chainofconsequence (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","13","Brouder, Gavin","28","King, Aengus","157","96","0","47.15",
"Chainofconsequence (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","8","12","Brouder, Gavin","16","King, Aengus","152","98","0","48.65",
"Coole Vision (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","49","PU","Horsman, Ms M J","66","Lee, Norman","147","95","0",,
"Coole Vision (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","30","11","Geoghegan, Mr R P","33","Lee, Norman","159","97","0","56.25",
"Coole Vision (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","21","4","Brouder, Gavin","50","Lee, Norman","161","0","0","15",
"Coole Vision (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","16","12","Fitzgerald, S","40","Lee, Norman","163","0","0","49.15",
"Coole Vision (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","23","7","Fitzgerald, S","66","Lee, Norman","166","0","0","24.5",
"Friends N Commerce (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","4","Donovan, Philip","2.75","Kelly, Patrick G","161","111","0","4.75",
"Friends N Commerce (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","3","Slevin, J J","10","Kelly, Patrick G","168","109","0","1",
"Friends N Commerce (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","20","2","Donovan, Philip","28","Kelly, Patrick G","161","107","0","1.5",
"Friends N Commerce (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","234","6","Costello, Miss L","16","Kelly, Patrick G","155","110","0","43.25",
"Friends N Commerce (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","6","Donovan, Philip","3.33","Kelly, Patrick G","161","114","0","41.25",
"Henning (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","15","7","King, D","10","Hogan, Denis Gerard","150","116","0","15.55",
"Henning (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","1","King, D","18","Hogan, Denis Gerard","153","109","0",,
"Henning (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","PU","King, D","10","Hogan, Denis Gerard","149","111","0",,
"Henning (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","26","8","King, D","4.5","Hogan, Denis Gerard","164","112","0","43",
"Henning (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","224","1","King, D","12","Hogan, Denis Gerard","154","0","0",,
"Highland Sting (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","19","4","Prendergast, Niall","33","Ryan, John Patrick","159","90","0","51",
