horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Persuer","20:10:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","11","3","Edwards, Lee","2.75","Gretton, T R ","142","93","0","15",
"Say Nothing","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","5","Bannister, Harry A A","16","Hales, A M","156","92","0","3.3",
"Say Nothing","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","56","6","Woods, K K","8","Hales, A M","165","97","0","63.4",
"Say Nothing","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","175","8","Tucker, Miss H C","33","Hales, A M","159","98","0","38.03",
"Say Nothing","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","19","PU","Nailor, Jordan","50","Hales, A M","158","101","0",,
"Say Nothing","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","35","4","Bannister, Harry A A","4.5","Hales, A M","164","103","0","23.25",
"Simply Red","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","16","2","Kavanagh, Peter J","3","McCain Jnr, D","163","101","0","2",
"Simply Red","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","12","2","Kavanagh, Peter J","1.63","McCain Jnr, D","147","101","0","14",
"Simply Red","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","30","1","Hughes, Brian","2.25","McCain Jnr, D","153","94","0",,
"Simply Red","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","19","2","Kavanagh, Peter J","2.25","McCain Jnr, D","141","92","0","0.15",
"Simply Red","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","25","2","Kavanagh, Peter J","3.33","McCain Jnr, D","153","89","0","0.75",
"Coillte Eile (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","259","9","Edwards, Lee","12","West, Adam","156","92","0","11.7",
"Coillte Eile (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","16","3","Leonard, Cillin","22","Irvine, Andy","156","95","0","4.25",
"Coillte Eile (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","6","Leonard, Cillin","50","Irvine, Andy","154","98","0","14.35",
"Coillte Eile (IRE)","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","11","8","Best, J A","33","Irvine, Andy","143","101","0","33.45",
"Coillte Eile (IRE)","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","222","6","Hornby, Rob","40","Irvine, Andy","140","106","0","25.25",
"Getaway Cory (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","25","3","Godfrey, Ben","6","Woollacott, Mrs Kayley","150","79","0","15.75",
"Getaway Cory (IRE)","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","35","3","Newman, Mr Joshua","1.88","Woollacott, Mrs Kayley","145","82","0","13.15",
"Getaway Cory (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","25","2","Newman, Mr Joshua","6","Woollacott, Mrs Kayley","145","82","0","13",
"Getaway Cory (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","25","7","Scudamore, Tom","5","Woollacott, Mrs Kayley","155","85","0","40.75",
"Getaway Cory (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","31","8","OBrien, T J","8","Woollacott, Mrs Kayley","153","87","0","55.25",
"Keep It Brief","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","24","5","Bellamy, Tom","9","Phillips, R T","161","87","0","18.65",
"Keep It Brief","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","23","7","Dobie, Georgia","14","Phillips, R T","140","71","7","11.75",
"Keep It Brief","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","28","6","Dobie, Georgia","22","Phillips, R T","139","65","8","11.15",
"Keep It Brief","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","29","4","King, Georgia","20","Phillips, R T","133","68","4","5.65",
"Keep It Brief","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","10","6","Spencer, Jamie","40","Phillips, R T","136","76","2","5.6",
"Miss Bamby","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","49","9","Kavanagh, Peter J","9","Mackie, J","151","83","0","19.3",
"Miss Bamby","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","41","3","Scudamore, Tom","12","Mackie, J","145","82","0","3.5",
"Miss Bamby","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","64","2","Bowen, James C","14","Mackie, J","151","82","0","4",
"Miss Bamby","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","182","10","Doyle, Alan","12","Mackie, J","146","82","0","39.53",
"Miss Bamby","16:33:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","57","1","Bowen, James C","6.5","Mackie, J","146","81","0",,
"Ogradys Boy (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","277","7","Brogan, Kevin","18","Hanmer, G D","149","86","0","61.75",
"Ogradys Boy (IRE)","13:20:00","2021-11-19","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","24","4","Shanahan, William T","16","Hanmer, G D","159","100","0","75",
"Ogradys Boy (IRE)","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","10","UR","Robinson, Immy","66","Hanmer, G D","155","100","0",,
"Ogradys Boy (IRE)","16:40:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","61","UR","Robinson, Immy","22","Hanmer, G D","167","102","0",,
"Ogradys Boy (IRE)","18:35:00","2021-08-16","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","50","6","Robinson, Immy","11","Hanmer, G D","149","107","0","62.75",
"Pottlerath (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","19","5","Sheppard, Stan","4.5","Sheppard, M","160","97","0","55",
"Pottlerath (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","141","4","Sheppard, Stan","6","Sheppard, M","161","97","0","12",
"Pottlerath (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","19","1","Sheppard, Stan","2","Sheppard, M","149","91","0",,
"Pottlerath (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","19","1","Deutsch, Charlie","2.25","Sheppard, M","152","87","0",,
"Pottlerath (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","13","3","Twiston-Davies, Sam","3","Sheppard, M","149","88","0","7.5",
"Rakish Paddy (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","35","14","Cherchi, Stefano","100","Evans, Mrs N S","124","47","10","84.35",
"Rakish Paddy (IRE)","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","15","7","Mangan, Gina","80","Evans, Mrs N S","116","46","12","12.4",
"Rakish Paddy (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","20","6","Mangan, Gina","40","Evans, Mrs N S","123","40","2","6.8",
"Rakish Paddy (IRE)","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","13","7","Heard, Tyler","40","Evans, Mrs N S","121","46","5","11",
"Rakish Paddy (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","47","9","Rooke, George","50","Evans, Mrs N S","113","46","8","12.45",
"Ranco (IRE)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","18","3","Buckley, Tom","5.5","Hawke, N J","160","95","0","1.25",
"Ranco (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","21","7","McHugh, B","50","Hawke, N J","138","76","1","47",
"Ranco (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","5","4","Buckley, Tom","3.5","Hawke, N J","163","95","0","10.25",
"Ranco (IRE)","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","275","1","Buckley, Tom","11","Hawke, N J","154","88","0",,
"Ranco (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","37","9","Gillard, Fergus","14","Pipe, D E","150","93","0","30.75",
"Red Maple (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","5","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","156","84","0","32.25",
"Red Maple (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","34","1","McLernon, R P","12","ONeill, Jonjo","148","80","0",,
"Red Maple (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","13","5","Brogan, Kevin","5","ONeill, Jonjo","148","82","0","5.9",
"Red Maple (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","34","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","154","86","0","11.75",
"Red Maple (IRE)","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","19","3","ONeill, Jonjo (Jr)","0.53","ONeill, Jonjo","151","87","0","3.5",
"Rock The House (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","10","7","Harney, Gearoid","50","Murphy, Olly","160","102","0","7.3",
"Rock The House (IRE)","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","11","UR","Harney, Gearoid","8","Murphy, Olly","153","102","0",,
"Rock The House (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","42","PU","Gregory, Fergus","28","Murphy, Olly","168","100","0",,
"Rock The House (IRE)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","44","6","Bowen, Sean P","8.5","Murphy, Olly","159","105","0","55.25",
"Rock The House (IRE)","16:41:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","37","4","England, David","18","Murphy, Olly","154","106","0","5",
"Stripe Of Honour (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","68","5","Ffrench Davis, Mr Ben","50","Day, Anthony","145","76","0","3.28",
"Stripe Of Honour (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","4","Jeavons, James","9","Day, Anthony","135","71","0","13.25",
"Stripe Of Honour (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","29","1","Price, Charlie","80","Day, Anthony","139","73","0",,
"Stripe Of Honour (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","23","5","Jeavons, James","125","Day, Anthony","135","65","0","43",
"Stripe Of Honour (IRE)","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","237","PU","Price, Charlie","40","Day, Anthony","139","69","0",,
"Time Bandit (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","27","9","Jones, Ben R","6.5","Clarke, Ben","148","85","0","44.15",
"Time Bandit (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","103","8","Jones, Ben R","40","Clarke, Ben","156","90","0","15",
"Time Bandit (IRE)","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","23","PU","Murtagh, Lorcan","50","Clarke, Ben","151","0","0",,
"Time Bandit (IRE)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","11","Godfrey, Ben","66","Clarke, Ben","147","0","0","40.85",
"Time Bandit (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","195","12","Murtagh, Lorcan","250","Clarke, Ben","149","0","0","17.55",
"Tre A Peni","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","4","Wynne, Toby","18","Greenall, Oliver","135","72","0","8.75",
"Tre A Peni","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","25","10","Wynne, Toby","50","Greenall, Oliver","135","74","0","63.65",
"Tre A Peni","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","33","5","Wynne, Toby","18","Greenall, Oliver","136","79","0","15.25",
"Tre A Peni","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","17","7","Wynne, Toby","18","Greenall, Oliver","138","76","0","20",
"Tre A Peni","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","26","5","Nichol, Craig","22","Greenall, Oliver","142","74","0","43.5",
"Barn Owl","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","35","6","Clutterbuck, Rhys","40","Moore, G L","137","80","8","7.85",
"Barn Owl","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","106","12","Clutterbuck, Rhys","50","Moore, G L","130","85","10","60.08",
"Barn Owl","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","31","16","Crouch, Hector","40","Moore, G L","128","88","8","32.4",
"Barn Owl","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","39","7","Clutterbuck, Rhys","11","Moore, G L","126","90","7","10.5",
"Barn Owl","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","157","7","Clutterbuck, Rhys","100","Moore, G L","126","91","3","17.1",
"Bashers Reflection","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","66","4","Carver, Bryan","16","Case, B I","153","0","0","6",
"Bashers Reflection","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Andrews, Jack","25","Case, B I","153","0","0","12.25",
"Carrig Crua (IRE)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","346","9","Tudor, Jack","80","Williams, Christian","154","0","0","60.25",
"Carrig Crua (IRE)","16:35:00","2021-10-22","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","6","Ire","103","4","OBrien, Mr E P","9","Fahy, P A","163","0","0","18.5",
"Carrig Crua (IRE)","17:25:00","2021-07-11","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","No Prev","5","OBrien, Mr E P","9","Fahy, P A","163","0","0","10",
"Elusive Artist (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","51","7","Nolan, Michael G","40","Carroll, A W","156","0","0","17.75",
"Elusive Artist (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","39","4","Mullen, Andrew","7","Carroll, A W","127","47","1","6.5",
"Elusive Artist (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","26","4","Morris, Luke","5.5","Carroll, A W","124","49","7","3.5",
"Elusive Artist (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","80","3","Mullen, Andrew","40","Carroll, A W","125","50","7","8.5",
"Elusive Artist (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Mullen, Andrew","4","Carroll, A W","131","53","5","5.05",
"Escobedo","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","87","5","Jones, Kevin","25","Harris, M F","149","0","0","25.25",
"Escobedo","14:30:00","2021-10-04","Lingfield","All Weather","Claimer","1m2f ","10","Standard","6","Class 6","12","4","Ryan, Rossa","1.25","Hannon (Jnr), Richard","126","63","3","1.9",
"Escobedo","19:45:00","2021-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Levey, S M","20","Hannon (Jnr), Richard","134","66","11","6.15",
"Escobedo","16:25:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","43","9","Dobbs, Pat","11","Hannon (Jnr), Richard","127","69","6","14.75",
"Escobedo","19:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","4","Dobbs, Pat","8.5","Hannon (Jnr), Richard","136","71","6","5.25",
"Gearings Point","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","40","7","Bass, George","5","Channon, M R","119","47","7","19.25",
