horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Patontheback (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","5","Watson, Jason","5","OMeara, D","131","66","3","3.35",
"Patontheback (IRE)","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","2","Gray, S A","11","OMeara, D","137","66","4","0.05",
"Round The Island","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","9","1","Dennis, Phil","11","Whitaker, Simon","130","55","3",,
"Round The Island","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","11","6","Dennis, Phil","5.5","Whitaker, Simon","127","55","6","15.25",
"Round The Island","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","2","Dennis, Phil","5.5","Whitaker, Simon","125","54","9","1",
"Round The Island","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","12","2","Dennis, Phil","11","Whitaker, Simon","126","54","3","0.5",
"Round The Island","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","35","4","Havlin, Robert","8.5","Whitaker, Simon","135","55","9","1.65",
"Sfumato","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","40","4","Lee, G","9","Pears, Ollie","129","54","3","6.25",
"Sfumato","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","39","4","Lee, G","20","Pears, Ollie","130","55","3","3.75",
"Sfumato","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","10","Lee, G","20","Pears, Ollie","122","57","10","6.2",
"Sfumato","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","30","3","Lee, G","8","Pears, Ollie","126","58","6","1.9",
"Sfumato","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","214","15","Russell, Harry","28","Pears, Ollie","129","59","12","20.9",
"The Grey Bay (IRE)","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","8","Russell, Harry","9","Camacho, Miss J A","123","46","2","7.9",
"The Grey Bay (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","8","McHugh, B","12","Camacho, Miss J A","122","47","9","7.45",
"The Grey Bay (IRE)","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","234","7","Feilden, Sam","18","Camacho, Miss J A","130","49","1","6.3",
"The Grey Bay (IRE)","19:00:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Fallon, Cieren","8.5","Camacho, Miss J A","120","52","1","14.75",
"The Grey Bay (IRE)","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","21","12","Lee, G","9","Camacho, Miss J A","123","50","10","12.9",
"The Sedberghian (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","189","4","Garritty, Jack","12","Walford, Mark","135","60","4","4.35",
"The Sedberghian (IRE)","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","29","10","Russell, Harry","33","Brittain, Antony","131","61","7","14",
"The Sedberghian (IRE)","13:10:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","29","11","Hardie, Cameron","12","Brittain, Antony","124","61","2","18.78",
"The Sedberghian (IRE)","16:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","16","2","Hardie, Cameron","16","Brittain, Antony","131","60","10","2.25",
"The Sedberghian (IRE)","17:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","11","Hardie, Cameron","33","Brittain, Antony","128","62","5","12.75",
"Three Saints Bay (IRE)","20:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","100","8","Stott, Kevin","33","Bailey, Liam","140","68","2","27.25",
"Three Saints Bay (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","199","6","Tudhope, Daniel","4","Bailey, Liam","130","72","4","6.78",
"Three Saints Bay (IRE)","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","30","11","Nolan, D","14","Bailey, Liam","135","74","6","11.58",
"Three Saints Bay (IRE)","16:00:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","36","3","Tudhope, Daniel","7.5","Bailey, Liam","133","75","2","2.55",
"Three Saints Bay (IRE)","16:20:00","2021-08-06","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","11","8","Nolan, D","25","Bailey, Liam","140","79","1","13.65",
"Without Delay (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Swift, Mr Dale","16","Waggott, Miss Tracy","130","58","10","6",
"Without Delay (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","11","Swift, Mr Dale","11","Waggott, Miss Tracy","128","59","4","6.28",
"Without Delay (IRE)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","5","4","Swift, Mr Dale","20","Waggott, Miss Tracy","122","60","2","9.25",
"Without Delay (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","19","7","Eaves, Tom","3.33","Waggott, Miss Tracy","131","60","4","11.35",
"Without Delay (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","1","Swift, Mr Dale","1.5","Waggott, Miss Tracy","137","57","4",,
"Global Humor (USA)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","8","3","Mulrennan, Paul","9","Goldie, J S","129","64","1","1.53",
"Global Humor (USA)","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","5","6","Mulrennan, Paul","7","Goldie, J S","128","65","7","6.15",
"Global Humor (USA)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","6","11","Sullivan, James P","40","Goldie, J S","114","66","7","5.4",
"Global Humor (USA)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","7","2","Mulrennan, Paul","1.38","Goldie, J S","130","65","3","2.75",
"Global Humor (USA)","20:50:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","11","2","Mulrennan, Paul","4","Goldie, J S","140","65","3","1",
"Idoapologise","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","47","8","Robinson, Ben","12","Ellison, B","129","64","8","7.48",
"Idoapologise","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","11","Robinson, Ben","6","Ellison, B","140","65","12","12.35",
"Idoapologise","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","Robinson, Ben","2.75","Ellison, B","139","62","9","2.5",
"Idoapologise","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","2","Robinson, Ben","5.5","Ellison, B","123","63","3","0.1",
"Idoapologise","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","7","Robinson, Ben","22","Ellison, B","123","63","5","2.03",
"Josiebond","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","45","7","James, S H","14","Walford, Mark","124","49","1","3.78",
"Josiebond","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","29","6","Shaw, Harrison","40","Walford, Mark","136","49","16","0.83",
"Josiebond","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","565","8","James, S H","33","Walford, Mark","126","51","8","7.45",
"Josiebond","17:00:00","2020-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","6","Fallon, Cieren","12","Bastiman, Rebecca","131","53","6","10.5",
"Josiebond","13:40:00","2020-11-03","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","3","1","Fallon, Cieren","4.5","Bastiman, Rebecca","124","51","9",,
"Magical Effect (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","5","Gormley, Jamie","12","Carr, Mrs R A","123","48","2","3.25",
"Magical Effect (IRE)","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","49","3","Gormley, Jamie","6.5","Carr, Mrs R A","130","48","8","3.15",
"Magical Effect (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","11","5","Gormley, Jamie","8","Carr, Mrs R A","135","49","10","4",
"Magical Effect (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","39","4","Gormley, Jamie","14","Carr, Mrs R A","134","51","14","5.28",
"Magical Effect (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","15","Gormley, Jamie","25","Carr, Mrs R A","123","55","1","6.5",
"Min Till","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","41","7","Beasley, Connor","10","Easterby, M W","135","63","9","4.35",
"Min Till","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","217","5","Beasley, Connor","28","Easterby, M W","125","0","11","5.65",
"Min Till","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","15","6","Mulrennan, Paul","200","Easterby, M W","126","0","9","4.6",
"Min Till","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","8","Gray, S A","125","Easterby, M W","124","0","5","16.75",
"Mr Trevor (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","1","Pyle, William","4","Duffield, Mrs A","136","59","9",,
"Mr Trevor (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","1","Hanagan, Paul","6.5","Duffield, Mrs A","134","54","2",,
"Mr Trevor (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","6","4","Scott, Rowan","2.75","Duffield, Mrs A","134","56","4","3.85",
"Mr Trevor (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","6","Mulrennan, Paul","2.75","Duffield, Mrs A","136","56","10","3.3",
"Mr Trevor (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","5","3","Allan, David","2.25","Duffield, Mrs A","131","56","4","0.2",
"Rain Cap","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","1","Kirrane, Sean","3","Riches, John","128","56","11",,
"Rain Cap","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","12","1","Kirrane, Sean","2.5","Riches, John","129","54","1",,
"Rain Cap","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","7","7","Kirrane, Sean","10","Riches, John","129","55","2","3.03",
"Rain Cap","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","1","Kirrane, Sean","2","Riches, John","127","50","6",,
"Rain Cap","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Kirrane, Sean","6","Riches, John","122","50","7","2",
"Regal World","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","20","3","Fentiman, Duran","12","Easterby, T D","129","46","14","1.65",
"Regal World","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","11","2","Fentiman, Duran","6","Easterby, T D","120","46","6","0.75",
"Regal World","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","5","Fentiman, Duran","4.5","Easterby, T D","128","47","1","3.65",
"Regal World","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","5","4","Allan, David","3.33","Easterby, T D","127","47","9","2.25",
"Regal World","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","9","2","Waugh, Amie","3.5","Easterby, T D","118","46","1","4.5",
"Sequeira Lady (IRE)","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","189","6","Eaves, Tom","22","Ryan, K A","133","59","4","10",
"Sequeira Lady (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","4","James, S H","50","Ryan, K A","123","0","2","5.25",
"Sequeira Lady (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","111","8","Probert, David","5.5","Ryan, K A","123","0","7","7.1",
"Sequeira Lady (IRE)","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","7","Gray, S A","12","Ryan, K A","126","0","7","6.05",
"Spartakos","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","23","6","James, S H","7","Scott, Miss Katie","129","51","7","4.3",
"Spartakos","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","46","1","James, S H","5","Scott, Miss Katie","130","48","10",,
"Spartakos","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","30","5","Hardie, Cameron","9","Scott, Miss Katie","120","50","3","4.15",
"Spartakos","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","5","7","Breslin, Andrew","14","Scott, Miss Katie","114","52","9","4.85",
"Spartakos","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","27","5","Hart, Jason","2.75","Scott, Miss Katie","134","52","1","7.75",
"Swinging Eddie","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","9","Stammers, Oliver","11","Tuer, Grant","128","66","2","5.93",
"Swinging Eddie","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","25","8","Orr, Oisin","9","Tuer, Grant","129","67","2","9.75",
"Swinging Eddie","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","13","5","Stammers, Oliver","9","Tuer, Grant","137","68","2","2.55",
"Swinging Eddie","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","12","7","Stammers, Oliver","12","Tuer, Grant","137","68","13","6.15",
"Swinging Eddie","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","20","1","Stammers, Oliver","6.5","Tuer, Grant","132","65","1",,
"Turbo Command (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","16","7","Rodriguez, Callum","20","Hamilton, Mrs A C","133","63","5","5.53",
"Turbo Command (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","8","Dennis, Phil","22","Hamilton, Mrs A C","140","65","5","5.28",
"Turbo Command (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","33","6","Dennis, Phil","14","Hamilton, Mrs A C","144","67","7","6.15",
"Turbo Command (IRE)","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","18","4","Rodriguez, Callum","28","Hamilton, Mrs A C","133","68","3","2.85",
"Turbo Command (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","303","6","Dennis, Phil","80","Hamilton, Mrs A C","135","70","5","4",
"Twin Appeal (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","60","7","Coughlan, Laura","20","Tutty, Gemma","126","53","8","6.65",
"Twin Appeal (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","30","9","Coughlan, Laura","7","Tutty, Gemma","137","55","2","2.68",
"Twin Appeal (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","9","Feilden, Sam","8.5","Tutty, Gemma","132","57","3","18.25",
"Twin Appeal (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","10","1","Coughlan, Laura","5.5","Tutty, Gemma","112","60","4",,
"Twin Appeal (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","335","7","Scott, Rowan","28","Tutty, Gemma","135","60","1","7.2",
"Variety Island","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","6","Allan, David","3.33","Whitaker, Simon","125","60","1","11.6",
"Variety Island","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","6","3","Hardie, Cameron","10","Whitaker, Simon","116","60","1","2.75",
"Variety Island","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","2","Allan, David","11","Whitaker, Simon","129","59","12","1",
"Variety Island","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","34","5","Dennis, Phil","6","Whitaker, Simon","126","61","6","5.35",
"Variety Island","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","4","Dennis, Phil","4.5","Whitaker, Simon","132","62","11","1.75",
"Wheres Diana (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","20","10","Curtis, B A","14","Fell, Roger","137","66","8","15.98",
"Wheres Diana (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","20","12","Peate, Jonny","25","Fell, Roger","128","67","13","16.3",
