horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Equality","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","16","1","Buick, William","3","Hills, Charles","144","102","1",,
"Equality","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","11","Hanagan, Paul","40","Hills, Charles","132","103","1","8.85",
"Get Ahead","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","48","8","Ryan, Rossa","40","Cox, C G","136","102","15","3.35",
"Get Ahead","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","43","6","Dobbs, Pat","6.5","Cox, C G","128","102","9","2.6",
"Get Ahead","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","20","1","Kingscote, Richard","1.75","Cox, C G","133","100","7",,
"Get Ahead","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","15","6","Ryan, Rossa","10","Cox, C G","132","102","8","3.85",
"Get Ahead","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","267","3","Doyle, Hollie","5.5","Cox, C G","134","102","13","2.5",
"Highfield Princess (FR)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","2","Hart, Jason","1.38","Quinn, J J","136","117","6","1",
"Highfield Princess (FR)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","41","1","Hart, Jason","0.44","Quinn, J J","127","117","3",,
"Highfield Princess (FR)","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","4","3","Hart, Jason","2.75","Quinn, J J","128","119","16","1.4",
"Highfield Princess (FR)","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","34","2","Hart, Jason","1.75","Quinn, J J","130","119","10","1",
"Highfield Princess (FR)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","248","2","Hart, Jason","5","Quinn, J J","138","119","8","0.5",
"Ladies Church","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","12","Coen, Ben M","28","Murtagh, J P","136","0","5","4.8",
"Ladies Church","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","13","10","Coen, Ben M","25","Murtagh, J P","127","110","11","8.2",
"Ladies Church","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","62","4","Moore, Ryan","3","Murtagh, J P","132","110","3","4.45",
"Ladies Church","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","252","1","Coen, Ben M","4","Murtagh, J P","135","108","4",,
"Ladies Church","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","57","17","Coen, Ben M","14","Murtagh, J P","128","112","6","9.15",
"Moss Tucker (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","1","Lee, W J","8","Condon, K J","133","106","5",,
"Moss Tucker (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","56","3","Lee, W J","10","Condon, K J","135","108","7","4.35",
"Moss Tucker (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","6","6","Lee, W J","3.5","Condon, K J","131","108","3","11.75",
"Moss Tucker (IRE)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","27","2","Lee, W J","3","Condon, K J","138","108","8","3",
"Moss Tucker (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","16","1","Lee, W J","4.5","Condon, K J","138","107","6",,
"Brilliant (IRE)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","15","2","Keane, C T","3","OBrien, A P","128","94","6","6.5",
"Brilliant (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","15","3","Heffernan, J A","5","OBrien, A P","126","0","4","1.25",
"Brilliant (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","14","1","Moore, Ryan","2","OBrien, A P","125","0","8",,
"Brilliant (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","27","3","Ryan, Gavin","4","OBrien, A P","128","0","4","2",
"Brilliant (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","6","Lordan, W M","4","OBrien, A P","128","0","3","8.25",
"Fallen Angel","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","16","1","Tudhope, Daniel","2.25","Burke, K R","128","97","7",,
"Fallen Angel","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","62","2","Tudhope, Daniel","4","Burke, K R","128","0","8","0.5",
"Fallen Angel","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Lee, Clifford","2.25","Burke, K R","128","0","1",,
"Ornellaia","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","21","1","Stott, Kevin","1.75","Davis, D J S Ffrench","128","0","4",,
"Ornellaia","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","3","Stott, Kevin","4.5","Davis, D J S Ffrench","128","0","5","2",
"Pearls And Rubies (USA)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","28","5","Moore, Ryan","1.63","OBrien, A P","128","99","7","5.3",
"Pearls And Rubies (USA)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","28","2","Moore, Ryan","0.91","OBrien, A P","128","0","8","1.25",
"Pearls And Rubies (USA)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","13","2","Moore, Ryan","1.75","OBrien, A P","126","0","7","0.1",
"Pearls And Rubies (USA)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","1","Moore, Ryan","3","OBrien, A P","128","0","5",,
"Porta Fortuna (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","50","2","Murphy, Oisin","3.5","Obrien, Donnacha","128","106","6","4",
"Porta Fortuna (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","33","1","Dettori, L","5","Obrien, Donnacha","128","0","8",,
"Porta Fortuna (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","35","1","Ryan, Gavin","8","Obrien, Donnacha","128","0","2",,
"Porta Fortuna (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","1","Ryan, Gavin","4.5","Obrien, Donnacha","128","0","6",,
"Red Viburnum (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","3","Hayes, C D","2.25","Weld, D K","123","0","2","0.2",
"Shes Quality (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","1","Doyle, James","0.62","Davison, Jack W","128","0","9",,
"Shes Quality (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","2","Whelan, R P","3.33","Davison, Jack W","125","0","7","0.75",
"Shes Quality (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","22","4","Hayes, C D","33","Davison, Jack W","128","0","1","2.5",
"Shes Quality (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","3","Carroll, G F","40","Davison, Jack W","128","0","9","4.5",
"Vespertilio (FR)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","23","1","Lee, W J","4","McCreery, W","128","0","6",,
"Vespertilio (FR)","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","15","2","Lee, W J","18","McCreery, W","128","0","5","1.5",
"Vespertilio (FR)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","3","Crosse, Nathan","14","McCreery, W","128","0","8","2.75",
"Ylang Ylang","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","27","1","Moore, Ryan","0.25","OBrien, A P","128","0","1",,
"Ylang Ylang","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","1","Moore, Ryan","0.62","OBrien, A P","128","0","2",,
"Bucanero Fuerte","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","41","1","Stott, Kevin","2.25","Murray, Adrian","131","111","1",,
"Bucanero Fuerte","13:50:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","12","1","Ryan, Rossa","3.33","Murray, Adrian","131","0","3",,
"Bucanero Fuerte","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","87","3","Stott, Kevin","16","Murray, Adrian","129","0","14","0.9",
"Bucanero Fuerte","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","1","Stott, Kevin","3","Murray, Adrian","133","0","6",,
"City Of Troy (USA)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","14","1","Moore, Ryan","0.67","OBrien, A P","129","0","2",,
"City Of Troy (USA)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","1","Moore, Ryan","1.5","OBrien, A P","131","0","5",,
"Cuban Thunder (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","25","8","Stott, Kevin","50","Davis, D J S Ffrench","129","87","9","13.43",
"Cuban Thunder (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","33","10","Ryan, Rossa","50","Davis, D J S Ffrench","129","0","16","11.2",
"Cuban Thunder (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","30","1","Stott, Kevin","1.25","Davis, D J S Ffrench","133","0","10",,
"Cuban Thunder (IRE)","16:45:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 4","No Prev","2","Stott, Kevin","1.75","Davis, D J S Ffrench","130","0","3","1.25",
"Givemethebeatboys (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","53","3","Foley, Shane","10","Harrington, Mrs John","131","106","2","5.5",
"Givemethebeatboys (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","24","4","Dettori, L","7","Harrington, Mrs John","129","0","7","1.65",
"Givemethebeatboys (IRE)","13:55:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","14","1","Foley, Shane","11","Harrington, Mrs John","131","0","3",,
"Givemethebeatboys (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","No Prev","1","Foley, Shane","12","Harrington, Mrs John","133","0","7",,
"Henry Longfellow (IRE)","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","28","1","Moore, Ryan","0.22","OBrien, A P","131","0","3",,
"Henry Longfellow (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","No Prev","1","Moore, Ryan","1.25","OBrien, A P","131","0","6",,
"Islandsinthestream (IRE)","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","73","2","McDonogh, D P","6","OBrien, Joseph Patrick","131","0","2","2",
"Islandsinthestream (IRE)","17:00:00","2023-06-07","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","1","McDonogh, D P","9","OBrien, Joseph Patrick","131","0","2",,
"Dawn Rising (IRE)","16:35:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","57","2","McDonogh, D P","4","OBrien, Joseph Patrick","135","101","5","0.5",
"Dawn Rising (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","36","1","Moore, Ryan","2","OBrien, Joseph Patrick","130","102","10",,
"Dawn Rising (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","63","3","McDonogh, D P","8","OBrien, Joseph Patrick","131","102","3","2.55",
"Dawn Rising (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","68","PU","Dempsey, Luke","20","OBrien, Joseph Patrick","161","141","0",,
"Dawn Rising (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","42","3","Slevin, J J","8","OBrien, Joseph Patrick","164","0","0","9.25",
"Eldar Eldarov","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","4","Egan, David","10","Varian, Roger","137","117","8","6.1",
"Eldar Eldarov","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","7","Egan, David","6","Varian, Roger","129","118","10","10",
"Eldar Eldarov","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","216","2","Egan, David","6","Varian, Roger","134","116","6","0.5",
"Eldar Eldarov","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","34","7","Egan, David","2.75","Varian, Roger","126","116","1","13.95",
"Eldar Eldarov","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","88","1","Egan, David","4.5","Varian, Roger","129","109","5",,
"Emily Dickinson (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","10","2","Moore, Ryan","4.5","OBrien, A P","134","111","6","6",
"Emily Dickinson (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","30","1","Moore, Ryan","1.5","OBrien, A P","134","111","3",,
"Emily Dickinson (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","4","Moore, Ryan","11","OBrien, A P","126","111","3","4.6",
"Emily Dickinson (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","27","6","Moore, Ryan","0.4","OBrien, A P","131","111","2","3.55",
"Emily Dickinson (IRE)","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","181","1","Moore, Ryan","1.38","OBrien, A P","129","108","1",,
"Kyprios (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","47","1","Moore, Ryan","0.73","OBrien, A P","137","119","6",,
"Kyprios (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","1","Moore, Ryan","1.5","OBrien, A P","137","119","8",,
"Kyprios (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","1","Moore, Ryan","1.63","OBrien, A P","129","117","5",,
"Kyprios (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","20","1","Moore, Ryan","0.1","OBrien, A P","131","113","4",,
"Kyprios (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","350","1","Moore, Ryan","5","OBrien, A P","131","100","6",,
"Yashin (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","35","7","Foley, Shane","18","Harrington, Mrs John","134","105","18","2.9",
"Yashin (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","64","6","Foley, Shane","10","Harrington, Mrs John","137","105","10","14",
"Yashin (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","216","1","Foley, Shane","14","Harrington, Mrs John","131","95","5",,
"Yashin (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","4","Foley, Shane","5","Harrington, Mrs John","129","95","17","2.8",
"Yashin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","87","6","McCullagh, Scott","28","Harrington, Mrs John","126","95","18","3.9",
"Clarita (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","36","13","Carroll, G F","16","Cromwell, Gavin Patrick","125","0","18","16.65",
"Clarita (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","7","Carroll, G F","1.75","Cromwell, Gavin Patrick","128","0","2","5.3",
"Clarita (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","2","Keane, C T","11","Cromwell, Gavin Patrick","128","0","11","1.75",
"Courageous Strike","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","12","8","Heffernan, J A","4","Murray, Adrian","138","74","9","10.5",
"Courageous Strike","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","8","5","Lee, W J","125","Murray, Adrian","131","76","4","21",
"Courageous Strike","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","22","6","Halpin, G P","50","Murray, Adrian","131","0","2","15",
"Courageous Strike","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","59","8","Halpin, G P","5.5","Murray, Adrian","131","0","4","12.03",
"Courageous Strike","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","2","Lee, W J","9","Murray, Adrian","131","0","4","2.5",
"Lively Set (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","4","Lee, W J","6.5","McCreery, W","130","0","1","0.7",
"Mercian Warrior (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","56","5","Downing, George","5.5","Houghton, Eve Johnson","130","0","1","3.2",
"Mercian Warrior (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","3","Bishop, Charles","8","Houghton, Eve Johnson","133","0","7","3.9",
