horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"River Of Stars (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","274","0","Ryan, Rossa","2.25","Beckett, R M","128","107","6",,
"Safety Catch","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","200","0","Fallon, Cieren","6.50","Haggas, W J","128","96","7",,
"Shagpyle","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","28","0","Edmunds, Lewis","25.00","Muir, W R & Grassick, C","128","81","1",,
"Term Of Endearment","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","217","0","Blackmore, Rachael","6.00","Bromhead, Henry De","128","104","2",,
"Trevaunance (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","29","0","McCullagh, Scott","10.00","Harrington, Mrs John","128","105","3",,
"Alreet Cha (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","113","0","Pyle, William","33.00","Lidster, Craig","122","72","5",,
"Angel Of England","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","15","0","Fallon, Cieren","16.00","Bethell, Ed","134","79","3",,
"Bulmer Bank","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","0","Mason, Joanna","18.00","Easterby, M W","120","65","19",,
"Burdett (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","29","0","Shoemark, Kieran","18.00","Channon, Jack","131","76","13",,
"Count Palatine (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","229","0","Dennis, Phil","40.00","Dods, M","128","73","20",,
"Diddy Man","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","28","0","Hardie, Cameron","6.50","Bethell, Harriet","130","75","4",,
"East Bank","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","22","0","Gray, S A","16.00","Lidster, Craig","125","70","6",,
"Indivar (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","21","0","Nolan, D","16.00","OMeara, D","128","73","15",,
"Juantorena (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","24","0","Stott, Kevin","11.00","Balding, A M","135","80","2",,
"Midnite Runner (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","19","0","Beasley, Connor","11.00","Dods, M","131","76","7",,
"Misemerald (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","10","0","Hart, Jason","28.00","Kirby, P A","128","73","10",,
"Mr Irrelevant (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","23","0","Wilkie, Brandon","10.00","Tuer, Grant","127","77","9",,
"Old Chums (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","17","0","Rawlinson, Ali","14.00","Dascombe, Tom","128","73","11",,
"Project Geofin","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","296","0","Russell, Harry","16.00","Oldroyd, G R","126","71","17",,
"Quiet Resolve (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","10","0","Blackmore, Rachael","6.50","Fahey, R A","132","77","12",,
"Rating (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","39","0",,"0.00","Meehan, B J","129","74","18",,
"Sea The Dream","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","30","0","Ryan, Rossa","8.50","Bethell, Ed","133","78","14",,
"Smart Vision","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","65","0","Edmunds, Lewis","28.00","Macey, Jessica","132","77","8",,
"Triple Force","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","188","0","Mathers, Patrick","50.00","Duffield, Mrs A","120","65","1",,
"Up The Jazz (IRE)","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","37","0","Murtagh, Connor","14.00","Fahey, R A","124","69","16",,
"Colorada Dancer","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","224","0","Beasley, Connor","8.00","Fahey, R A","121","78","6",,
"Flickering Halo (IRE)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","11","0","Hart, Jason","18.00","Easterby, T D","121","78","5",,
"Jayyash (FR)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","24","0","Shoemark, Kieran","3.00","Gosden, John and Thady","124","81","1",,
"Midnite Storm (IRE)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","14","0","Gray, S A","7.00","Ryan, K A","125","82","7",,
"Per Contra (IRE)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","47","0","Stott, Kevin","4.50","Sangster, Ollie","135","92","3",,
"Primo Lara (IRE)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","16","0","Peate, Jonny","2.25","Chapple-Hyam, Jane","122","82","2",,
"Terrorise","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 3","23","0","Hardie, Cameron","7.50","Ellison, B","118","75","4",,
"Billyb (FR)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","273","0","Gray, S A","11.00","Lidster, Craig","132","77","16",,
"Broken Spear","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","28","0",,"0.00","Coyle, Tony","130","75","20",,
"Carnival Zain","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","288","0","Brookes, Aiden","14.00","Hammond, Micky","130","80","6",,
"Carolus Magnus (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","0","Mason, Joanna","5.50","Easterby, M W","131","76","18",,
"Craven","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","0","Russell, Harry","20.00","Fahey, R A","131","76","15",,
"Danzan (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","0","Dennis, Phil","18.00","Easterby, T D","131","76","4",,
"Deceiver","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","0","Crowley, Jim","16.00","Kubler, Daniel","134","79","17",,
"Dreamrocker (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","25","0","Shoemark, Kieran","8.50","Walker, Ed","126","71","11",,
"Extrication","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","27","0",,"0.00","Teal, R A","135","80","14",,
"Feel The Need","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","22","0","Edmunds, Lewis","12.00","Herrington,M ","129","74","8",,
"Grant Wood (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","21","0","Nolan, D","28.00","Midgley, P T","134","79","5",,
"Helter Skelter (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","26","0","Rawlinson, Ali","12.00","Menzies, Rebecca","126","71","10",,
"Kalganov (FR)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","26","0","Beasley, Connor","28.00","Dods, M","129","74","12",,
"Leap Day","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","7","0","Hardie, Cameron","50.00","Easterby, T D","127","72","19",,
"Magical Max","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","148","0","Hart, Jason","25.00","Furtado, Ivan","128","73","1",,
"Mereside Diva (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","0","Ryan, Rossa","7.50","Barron, T D","131","76","7",,
"No Nay Nicki (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","27","0","Murtagh, Connor","28.00","Fahey, R A","131","76","3",,
"Northcliff (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","14","0","Woods, Sorcha","7.50","Murphy, Mike / Keady, Michael","122","74","2",,
"Oso Rapido (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","17","0","Wilkie, Brandon","20.00","Fell, R / Murray, S","127","77","9",,
"Riot (IRE)","17:05:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 4","8","0","Winn, Mark","8.50","OMeara, D","137","85","13",,
"Belladinotte (IRE)","18:45:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","9","PU","Hamilton, Jamie","150","Walford, Mark","148","0","0",,
"Belladinotte (IRE)","16:00:00","2024-04-25","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","15","5","Hamilton, Jamie","150","Walford, Mark","156","0","0","40.25",
"Belladinotte (IRE)","16:35:00","2024-04-10","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 5","No Prev","9","Hamilton, Jamie","50","Walford, Mark","149","0","0","34.25",
"Dunbulcan Bay (IRE)","13:42:00","2024-04-22","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","154","3","Woods, K K","20","Skelton, Daniel","158","0","0","14",
"Dunbulcan Bay (IRE)","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","No Prev","5","Skelton, Harry","8.5","Skelton, Daniel","156","0","0","14.9",
"Jimmy Chou Pecos Aa (FR)","15:20:00","2024-05-06","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","78","2","Stone-Walsh, C","6.5","Donoghue, Ian","161","0","0","1.25",
"Jimmy Chou Pecos Aa (FR)","14:05:00","2024-02-18","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","7","Ire","24","4","Harvey, Mr B W","14","McConnell, John C","166","0","0","20.75",
"Jimmy Chou Pecos Aa (FR)","15:25:00","2024-01-25","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","24","7","Torrens, Simon","66","McConnell, John C","166","0","0","16.5",
"Jimmy Chou Pecos Aa (FR)","14:30:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Heavy","4","Class 4","52","2","Hogan, Mr J","1","McConnell, John C","152","124","0","3",
"Jimmy Chou Pecos Aa (FR)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","207","3","Johnston, Dylan","3","McConnell, John C","151","0","0","10.15",
"Jimmy Chou Pecos Aa (FR)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","44","3","Harvey, Mr B W","0.83","McConnell, John C","154","125","0","10",
"Jimmy Chou Pecos Aa (FR)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","68","2","Harvey, Mr B W","1","McConnell, John C","161","0","0","3.75",
"Jimmy Chou Pecos Aa (FR)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","289","2","Harvey, Mr B W","11","McConnell, John C","153","0","0","4",
"Jimmy Chou Pecos Aa (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","5","Harvey, Mr B W","33","McConnell, John C","161","0","0","5.85",
"Shantou Champagne (IRE)","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","22","2","Bowen, Sean P","2.75","Bowen, Peter / Michael","149","0","0","5",
"Shantou Champagne (IRE)","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","56","2","Bowen, Sean P","4.5","Bowen, Peter / Michael","149","0","0","4.5",
"Shantou Champagne (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","No Prev","7","Bowen, Sean P","4","Bowen, Peter / Michael","142","0","0","11.1",
"Shantwopointfive (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","42","2","Cobden, Harry","10","Greatrex, W J","154","0","0","6.5",
"Shantwopointfive (IRE)","15:05:00","2024-04-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","2","Bromley, Ben","4.5","Greatrex, W J","149","0","0","1.25",
"Wise Move (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","No Prev","2","Bewley, Jonathon","7","Bewley, G T","156","0","0","3.5",
"Carrigeen Kampala (IRE)","14:32:00","2023-09-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","41","1","Harrison, Liam","1.63","OBrien, Fergal","159","118","0",,
"Carrigeen Kampala (IRE)","15:52:00","2023-07-23","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","33","2","Harrison, Liam","1.25","OBrien, Fergal","157","120","0","8",
"Carrigeen Kampala (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","20","1","Harrison, Liam","0.53","OBrien, Fergal","159","120","0",,
"Carrigeen Kampala (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","38","1","Harrison, Liam","0.57","OBrien, Fergal","158","0","0",,
"Carrigeen Kampala (IRE)","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","186","1","Harrison, Liam","1.1","OBrien, Fergal","155","0","0",,
"Carrigeen Kampala (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","20","5","Harrison, Liam","6","OBrien, Fergal","150","0","0","17.5",
"Carrigeen Kampala (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","37","3","Hogan, Mr J","5.5","OBrien, Fergal","147","0","0","6.5",
"Carrigeen Kampala (IRE)","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","43","3","Harrison, Liam","1.75","OBrien, Fergal","155","0","0","4.75",
"Carrigeen Kampala (IRE)","16:15:00","2022-07-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","1","Harrison, Liam","4","OBrien, Fergal","147","0","0",,
"Mermaids Cave (IRE)","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","12","Class 5","8","1","Chadwick, Alex","1.38","Owen, J P","156","95","0",,
"Mermaids Cave (IRE)","19:40:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","15","1","Chadwick, Alex","1.63","Owen, J P","155","90","0",,
"Mermaids Cave (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","14","Class 5","29","7","Cobden, Harry","6","Owen, J P","159","93","0","29.5",
"Mermaids Cave (IRE)","14:50:00","2024-03-25","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Heavy","6","Class 4","118","3","Patrick, Richard","3.33","Sheppard, M","150","95","0","4.5",
"Mermaids Cave (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","31","8","Walsh, E","40","Murphy, Ciaran","147","0","0","33.75",
"Mermaids Cave (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","18","9","Walsh, E","20","Murphy, Ciaran","160","94","0","53.75",
"Mermaids Cave (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","13","12","Walsh, E","40","Murphy, Ciaran","156","95","0","23.1",
"Mermaids Cave (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","30","2","Walsh, E","125","Murphy, Ciaran","148","0","0","24",
"Mermaids Cave (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","16","12","Walsh, E","33","Murphy, Ciaran","146","0","0","67.65",
"Mermaids Cave (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","No Prev","6","Gilligan, D J","40","Murphy, Ciaran","143","0","0","16.65",
"Parvos (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 2","58","11","McMenamin, Daniel","6.5","Thomson, A M","158","111","0","23.4",
"Parvos (IRE)","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","40","1","Mania, Ryan","6.5","Thomson, A M","168","105","0",,
"Parvos (IRE)","14:28:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 4","62","UR","Mania, Ryan","3.5","Thomson, A M","160","107","0",,
"Parvos (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","166","PU","Mania, Ryan","5.5","Thomson, A M","167","109","0",,
"Parvos (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","31","5","Condon, R J","4","Griffin, Michael C","148","100","0","14.5",
"Parvos (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","3","Callaghan, Mr K","5","Griffin, Michael C","139","99","0","4",
"Parvos (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","28","2","OSullivan, Mr M J M","3","Griffin, Michael C","144","97","0","1.25",
"Parvos (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","3","3","Harvey, Mr B W","1.1","Griffin, Michael C","154","97","0","5.5",
"Parvos (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","45","5","ORegan, Denis","7","Griffin, Michael C","163","97","0","6.28",
"Parvos (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","20","F","ORegan, Denis","7","Griffin, Michael C","161","0","0",,
