horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gometra Ginty (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","4","Garritty, Billy","3.33","Dalgleish, Keith","132","72","7","2.55",
"Gometra Ginty (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","202","8","Garritty, Billy","22","Dalgleish, Keith","131","73","5","17.65",
"Gometra Ginty (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","23","2","Garritty, Billy","8","Dalgleish, Keith","127","73","10","2",
"Regal Rambler (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","6","ONeill, K T","16","Haynes, Alice","131","71","2","7.9",
"Regal Rambler (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","108","4","Hansen, Thore","6","Haynes, Alice","128","73","1","6.5",
"Regal Rambler (IRE)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","10","6","ONeill, K T","6.5","Haynes, Alice","130","76","7","4.15",
"Regal Rambler (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","110","2","ONeill, K T","1","Haynes, Alice","130","78","7","0.15",
"Regal Rambler (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","22","4","Rooke, George","5.5","Meehan, B J","130","0","12","7.6",
"Showmedemoney (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","9","Pyle, William","14","Jardine, I","127","71","8","10.7",
"Showmedemoney (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","17","1","Hart, Jason","5.5","Jardine, I","134","68","5",,
"Showmedemoney (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","3","Mullen, Andrew","3.33","Jardine, I","129","69","2","3.25",
"Showmedemoney (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","32","3","Mullen, Andrew","6","Jardine, I","134","69","7","4",
"Showmedemoney (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","26","9","Mullen, Andrew","6","Jardine, I","135","70","11","13.65",
"Star Shield","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Tudhope, Daniel","2.25","OMeara, D","135","75","8",,
"Star Shield","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","5","Robinson, Ben","5","OMeara, D","130","75","3","1.88",
"Star Shield","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","21","1","Watson, Jason","1.75","OMeara, D","133","73","3",,
"Star Shield","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","5","Tudhope, Daniel","5","OMeara, D","129","74","5","1.45",
"Star Shield","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","25","2","Tudhope, Daniel","6","OMeara, D","133","73","6","0.15",
"Viva Voce (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","10","8","Fanning, Joe","4.5","Barron, T D","135","65","5","2.9",
"Viva Voce (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","18","1","Fanning, Joe","11","Barron, T D","134","64","3",,
"Viva Voce (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","29","10","Sanna, G","18","Barron, T D","124","66","13","9",
"Viva Voce (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","17","5","Sanna, G","12","Barron, T D","125","67","9","3.15",
"Viva Voce (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","9","Sanna, G","8","Barron, T D","120","67","10","5.2",
"Yaaser (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","10","12","Mulrennan, Paul","3.33","Goldie, J S","131","71","8","5.83",
"Yaaser (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","3","Mulrennan, Paul","3","Goldie, J S","137","72","2","3",
"Yaaser (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","4","Mulrennan, Paul","2.75","Goldie, J S","133","71","4","2.75",
"Yaaser (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","3","Mulrennan, Paul","2.13","Goldie, J S","128","73","1","1.35",
"Yaaser (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","9","Hardie, Cameron","33","Goldie, J S","121","73","2","4.1",
"Yeeeaah (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","9","Mulrennan, Paul","9","Davidson, Tristan","129","58","11","7.6",
"Yeeeaah (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","291","5","Watson, Jason","16","Davidson, Tristan","128","58","10","0.85",
"Yeeeaah (IRE)","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","9","4","Beasley, Connor","11","Dods, M","130","60","2","3.5",
"Yeeeaah (IRE)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","3","Stammers, Oliver","9","Dods, M","127","60","11","6.75",
"Yeeeaah (IRE)","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","5","3","Beasley, Connor","2.5","Dods, M","135","61","7","1.25",
"Billy Roberts (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","11","Jardeback, Miss Stephanie","80","Whitaker, Simon","125","70","4","19.15",
"Billy Roberts (IRE)","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","20","6","Dennis, Phil","5.5","Whitaker, Simon","135","70","4","21.9",
"Billy Roberts (IRE)","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","135","2","Dennis, Phil","5.5","Whitaker, Simon","134","69","1","0.5",
"Billy Roberts (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","32","6","Dennis, Phil","33","Whitaker, Simon","134","71","3","10.1",
"Billy Roberts (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","10","Winn, Mark","25","Whitaker, Simon","128","72","7","11.98",
"Dancing Gypsy","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","13","3","Hart, Jason","2.25","Oshea, J G M","135","68","4","2.25",
"Dancing Gypsy","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","14","5","Watson, Jason","10","Oshea, J G M","132","69","8","13.35",
"Dancing Gypsy","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","102","3","Sayette, B D L","5.5","Oshea, J G M","127","70","2","5",
"Dancing Gypsy","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","14","2","Ryan, Rossa","3.5","Oshea, J G M","135","70","4","0.75",
"Dancing Gypsy","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","35","5","Stott, Kevin","6","Oshea, J G M","134","73","4","3.05",
"Dandys Angel (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","10","3","Mathers, Patrick","2.75","Wainwright, J S","133","53","7","0.8",
"Dandys Angel (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","8","1","Mathers, Patrick","12","Wainwright, J S","116","51","3",,
"Dandys Angel (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","17","3","Wilkie, Brandon","3.33","Wainwright, J S","125","52","3","7.5",
"Dandys Angel (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","13","6","Gray, S A","7.5","Wainwright, J S","119","54","9","4.05",
"Dandys Angel (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","6","4","Wilkie, Brandon","7.5","Wainwright, J S","128","55","11","6",
"El Bello","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","8","Lee, G","50","Walford, Mark","135","69","6","7.8",
"El Bello","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","221","11","Garritty, Jack","22","Walford, Mark","132","72","8","11.1",
"El Bello","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","21","11","Mulrennan, Paul","33","Walford, Mark","130","75","13","7.5",
"El Bello","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","35","7","Costello, Dougie","80","Walford, Mark","129","77","12","11.4",
"El Bello","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","53","8","Cherchi, Stefano","9","Botti, M","127","79","3","9.9",
"Lennys Spirit (FR)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","27","1","Smith, Sophie","10","Dunlop, E A L","151","65","6",,
"Lennys Spirit (FR)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","8","Pyle, William","3.5","Dunlop, E A L","134","67","3","15.35",
"Lennys Spirit (FR)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","31","5","Kingscote, Richard","10","Dunlop, E A L","131","69","3","2.45",
"Lennys Spirit (FR)","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","158","5","Murphy, Oisin","9","Dunlop, E A L","135","70","5","2.5",
"Lennys Spirit (FR)","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","6","Callan, N","6.5","Dunlop, E A L","141","71","6","2.8",
"Masque Of Anarchy (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","32","9","Brown, Pippa","28","Lidster, Craig","126","71","11","16.65",
"Masque Of Anarchy (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","7","James, S H","8","Lidster, Craig","129","72","6","4.9",
"Masque Of Anarchy (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","1","James, S H","6.5","Lidster, Craig","132","69","3",,
"Masque Of Anarchy (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","133","5","James, S H","6.5","Lidster, Craig","132","70","4","0.83",
"Masque Of Anarchy (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","6","McSweeney, O","12","Lidster, Craig","127","71","5","2.18",
"Rievaulx Raver (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","6","James, S H","3","Fell, R / Murray, S","130","72","5","6.95",
"Rievaulx Raver (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","1","James, S H","5.5","Fell, R / Murray, S","129","69","7",,
"Rievaulx Raver (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","10","3","James, S H","22","Fell, R / Murray, S","125","70","8","9.5",
"Rievaulx Raver (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","24","3","James, S H","8","Fell, R / Murray, S","136","71","4","6.15",
"Rievaulx Raver (IRE)","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","5","Peate, Jonny","8","Fell, R / Murray, S","132","72","2","11.15",
"Sameem (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","7","2","Easterby, Miss E","3.33","Easterby, T D","151","59","1","0.15",
"Sameem (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","32","1","Easterby, Miss E","4.5","Easterby, T D","149","55","8",,
"Sameem (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","228","6","Fentiman, Duran","28","Easterby, T D","123","57","9","5.5",
"Sameem (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","51","14","Wilkie, Brandon","12","Easterby, T D","127","59","4","25.38",
"Sameem (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","10","5","Easterby, Miss E","4.5","Easterby, T D","148","60","6","12.25",
"Twoforthegutter (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","25","4","Osborne, Saffie","66","Williams, Ian","130","0","5","11",
"Twoforthegutter (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","210","6","Hart, Jason","100","Williams, Ian","133","0","1","25.15",
"Twoforthegutter (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","133","0","6","23.78",
"Unplugged (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","1","Brotherton, Miss S","1","Easterby, M W","151","65","2",,
"Unplugged (IRE)","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","157","2","Mason, Joanna","4.5","Easterby, M W","123","63","2","0.03",
"Unplugged (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","7","3","Mason, Joanna","1.75","Easterby, M W","136","63","3","2",
"Unplugged (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","12","4","Brotherton, Miss S","3.33","Easterby, M W","149","63","4","2.75",
"Unplugged (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","33","4","Mason, Joanna","3","Easterby, M W","139","64","8","2.65",
"Blazing Hot","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","10","Edmunds, Lewis","50","Griffiths, D C","134","67","1","4.03",
"Blazing Hot","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","8","7","Nicholls, Mia","28","Griffiths, D C","130","68","2","4.83",
"Blazing Hot","18:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","2","Nicholls, Mia","16","Griffiths, D C","131","68","2","3.75",
"Blazing Hot","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","130","5","Edmunds, Lewis","40","Griffiths, D C","124","69","8","8",
"Blazing Hot","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","7","Stammers, Oliver","3.5","Brown, D H","133","69","8","4.3",
"Dream Deal","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","8","Garritty, Jack","18","Brooke, Daniel","130","59","5","8.65",
"Dream Deal","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","246","4","Garritty, Jack","8.5","Brooke, Daniel","136","61","3","7.25",
"Dream Deal","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","22","4","Garritty, Jack","8","Brooke, Daniel","129","62","7","3.6",
"Dream Deal","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","15","2","Garritty, Jack","12","Brooke, Daniel","130","62","8","1.25",
"Dream Deal","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","3","Garritty, Jack","16","Brooke, Daniel","134","62","8","1.25",
"Dunnington Lad (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","8","Eaves, Tom","40","Winks, P","134","64","9","8.63",
"Dunnington Lad (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","4","Morris, Luke","8.5","Winks, P","133","66","3","2.6",
"Dunnington Lad (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","48","5","Winn, Mark","66","Winks, P","123","68","8","4.5",
"Dunnington Lad (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","146","12","Curtis, B A","66","Winks, P","135","71","3","10.15",
"Dunnington Lad (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","9","6","Hart, Jason","66","Winks, P","126","74","5","2.9",
"Emeralds Pride","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","2","Beasley, Connor","2.25","Dods, M","133","60","6","1.25",
"Emeralds Pride","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","2","Keeley, Aidan","4.5","Dods, M","142","60","3","1",
"Emeralds Pride","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","250","9","Beasley, Connor","12","Dods, M","133","63","6","7.75",
"Emeralds Pride","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","22","6","Beasley, Connor","4","Dods, M","120","65","4","7.6",
"Emeralds Pride","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","18","4","Beasley, Connor","4","Dods, M","126","66","3","5",
"Glendown (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","9","2","Allan, David","3","Easterby, T D","133","58","4","0.03",
"Glendown (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Fentiman, Duran","28","Easterby, T D","117","57","7","1.75",
"Glendown (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","321","8","Sullivan, James P","22","Easterby, T D","125","59","8","13.15",
