horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Famous Footsteps (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","26","0","Noble, Cameron","2.50","Guest, Rae","125","60","7",,
"Ideal Guest (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","14","0","Morris, Luke","4.00","Margarson, G G","128","60","1",,
"Shifter","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","103","0","Steward, Louis","22.00","Williams, S C","128","55","3",,
"U A E Fifty (IRE)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","16","0",,"0.00","Haynes, Alice","128","44","5",,
"Bonus","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","19","0","Sayette, B D L","2.00","Boyle, J R","123","58","7",,
"Foreseeable Future (FR)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","22","0","Sullivan, James P","9.00","Carr, Mrs R A","124","54","3",,
"Mehmo (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","21","0","Cherchi, Stefano","28.00","Dunnett, Mrs C A","134","67","6",,
"Moonlit Cloud","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","20","0","Bennett, Charlie","11.00","Ivory, D K","129","59","2",,
"Pontius (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","562","0","Saunders, Tyler","5.50","Hills, Charles","121","56","5",,
"Shyjack","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","132","0","Walsh, E J","9.00","Dunnett, Mrs C A","127","57","4",,
"Split Elevens","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","23","0","Wood, George","4.50","Butler, John","129","59","1",,
"Tipperary Moon (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","16","0","Morris, Luke","5.50","Furtado, Ivan","134","64","8",,
"Afkaar (USA)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","19","6","Mason, Joanna","40","Loughnane, Daniel Mark","135","65","4","9.4",
"Afkaar (USA)","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","19","9","Mason, Joanna","50","Loughnane, Daniel Mark","125","68","9","42",
"Afkaar (USA)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","20","7","Ffrench, Royston","25","Loughnane, Daniel Mark","134","71","4","16.55",
"Afkaar (USA)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","89","5","Mason, Joanna","33","Loughnane, Daniel Mark","132","73","4","3.25",
"Afkaar (USA)","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","22","9","Mason, Joanna","66","Loughnane, Daniel Mark","129","77","7","7.4",
"Arch Moon","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","174","3","Dennis, Phil","8","Dods, M","129","73","8","1.9",
"Arch Moon","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","35","9","Mulrennan, Paul","16","Dods, M","138","75","10","24",
"Arch Moon","16:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","5","Class 4","17","5","Mulrennan, Paul","5","Dods, M","140","77","3","11.5",
"Arch Moon","19:20:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","18","4","Mulrennan, Paul","5","Dods, M","136","78","3","4.25",
"Arch Moon","16:25:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","46","3","Mulrennan, Paul","5","Dods, M","131","78","6","2.55",
"Busby (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","15","7","McDonald, P J","10","Kirby, P A","126","71","8","10.5",
"Busby (IRE)","14:50:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","17","2","Swift, Mr Dale","11","Kirby, P A","124","68","6","0.15",
"Busby (IRE)","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","21","3","Curtis, B A","2.25","Kirby, P A","131","68","3","2.5",
"Busby (IRE)","20:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","15","1","Swift, Mr Dale","12","Kirby, P A","125","67","3",,
"Busby (IRE)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","85","5","Swift, Mr Dale","22","Kirby, P A","125","67","3","7",
"Mcted","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","168","1","Doyle, James","4.5","Parr, Joseph","134","64","6",,
"Mcted","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","7","5","Pettis, Mr Will","6.5","Parr, Joseph","143","65","15","7.1",
"Mcted","16:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","22","3","Ryan, Rossa","3","Parr, Joseph","136","65","14","0.78",
"Mcted","18:00:00","2021-11-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","16","5","Ryan, Rossa","5","Parr, Joseph","127","66","13","3.75",
"Mcted","19:30:00","2021-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","12","3","Tart, Robert","5.5","Parr, Joseph","131","66","2","0.9",
"Natchez Trace","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","4","Shaw, Harrison","6.5","Carroll, D","125","70","8","1.55",
"Natchez Trace","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","25","4","Shaw, Harrison","9","Carroll, D","141","71","12","4.25",
"Natchez Trace","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","145","5","Shaw, Harrison","25","Carroll, D","133","73","7","5.4",
"Natchez Trace","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","36","9","Dunne, R T","28","Carroll, D","158","0","0","39.25",
"Natchez Trace","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","7","7","Shaw, Harrison","7","Carroll, D","123","70","12","5.4",
"Scheggi (IRE)","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","15","6","McDonald, P J","12","Menzies, Rebecca","124","64","6","6.68",
"Scheggi (IRE)","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","No Prev","2","Sousa, Silvestre De","3","Menzies, Rebecca","127","64","5","0.5",
"Smart Connection (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","ONeill, K T","1.25","Haynes, Alice","134","64","3","1",
"Smart Connection (IRE)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","2","ONeill, K T","3","Haynes, Alice","134","64","7","2.25",
"Smart Connection (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","21","4","ONeill, K T","2.25","Haynes, Alice","128","64","3","0.8",
"Smart Connection (IRE)","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","1","ONeill, K T","4","Haynes, Alice","130","61","6",,
"Smart Connection (IRE)","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","13","4","ONeill, K T","3","Haynes, Alice","129","61","12","1.65",
"The Nu Form Way (FR)","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","7","6","Elliott, Jane","2.5","Dascombe, Tom","114","68","5","13",
"The Nu Form Way (FR)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","16","1","McDonald, P J","4","Dascombe, Tom","121","62","2",,
"The Nu Form Way (FR)","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","21","1","Catton, Luke","5.5","Dascombe, Tom","129","61","4",,
"The Nu Form Way (FR)","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","43","6","Eaves, Tom","40","Dascombe, Tom","120","62","13","5.45",
"The Nu Form Way (FR)","16:45:00","2021-08-03","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","7","Elliott, Jane","11","Dascombe, Tom","132","64","1","6.7",
"Zoom Zoom Babe","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","79","3","Sayette, B D L","16","Appleby, M","128","63","2","1.4",
"Zoom Zoom Babe","20:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","20","10","Ladd, Theodore","18","Appleby, M","123","63","5","14.6",
"Zoom Zoom Babe","20:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","18","1","Ladd, Theodore","3.33","Appleby, M","121","61","7",,
"Zoom Zoom Babe","14:02:00","2022-01-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","4","Ladd, Theodore","22","Appleby, M","133","61","5","1.7",
"Zoom Zoom Babe","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","41","10","Ladd, Theodore","28","Appleby, M","131","63","10","17.5",
"Family Ties (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","30","3","Watson, Jason","4","OMeara, D","128","0","9","2.75",
"Family Ties (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","14","4","Tudhope, Daniel","7.5","OMeara, D","126","0","9","5.5",
"Family Ties (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","5","Tudhope, Daniel","4.5","OMeara, D","126","0","8","4.6",
"Lets Have A Flyer (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","No Prev","5","Egan, John","33","Evans, P D","123","0","7","7.5",
"Madam Macho","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","4","Moore, Ryan","4","Johnston, M","128","0","5","16.25",
"Pedro And The Bear (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Kingscote, Richard","6","Dascombe, Tom","128","0","8","12.05",
"Secret Mistral","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","27","1","Watson, Jason","50","Carroll, A W","126","0","3",,
"Secret Mistral","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","7","Downing, George","40","Carroll, A W","126","0","4","9",
"Tollerton Forest","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Hamilton, Tony","66","Lidster, Craig","128","0","7","14.55",
"Albegone","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","3","Allan, David","2.25","Easterby, T D","136","71","1","1.75",
"Albegone","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","16","2","Allan, David","4","Easterby, T D","136","71","4","0.75",
"Albegone","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","4","Allan, David","3.5","Easterby, T D","126","71","3","0.75",
"Albegone","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","15","1","Allan, David","6","Easterby, T D","131","67","6",,
"Albegone","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","182","9","Allan, David","9","Easterby, T D","131","68","11","7.65",
"Aquadabra (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","16","10","Hart, Jason","100","Williamson, Mrs L","126","46","12","8.25",
"Aquadabra (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","247","13","Keeley, Aidan","250","Williamson, Mrs L","107","51","3","16.83",
"Aquadabra (IRE)","14:15:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","13","6","Cox, William","22","Mason, Christopher","114","46","7","3.4",
"Aquadabra (IRE)","17:10:00","2021-08-06","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","28","6","Cox, William","33","Mason, Christopher","121","46","3","4.65",
"Aquadabra (IRE)","18:15:00","2021-07-09","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","8","Cox, William","14","Mason, Christopher","119","46","2","4.18",
"Burj Malinka (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","24","3","McHugh, B","2.5","Nicholls, Adrian","133","68","3","1.75",
"Burj Malinka (IRE)","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","20","1","Murtagh, Connor","1.75","Nicholls, Adrian","130","63","7",,
"Burj Malinka (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","27","7","McHugh, B","14","Nicholls, Adrian","128","65","13","4.8",
"Burj Malinka (IRE)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","130","10","McHugh, B","5.5","Nicholls, Adrian","130","67","12","5.9",
"Burj Malinka (IRE)","16:00:00","2021-11-05","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 6","21","4","McHugh, B","2.25","Nicholls, Adrian","131","69","4","1",
"Cuban Breeze","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","11","5","Howarth, Christian","4","Evans, P D","130","77","4","2.95",
"Cuban Breeze","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","15","3","Buick, William","4.5","Evans, P D","132","77","7","1.15",
"Cuban Breeze","14:40:00","2022-04-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","10","4","Downing, George","2.5","Evans, P D","131","78","6","2.35",
"Cuban Breeze","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","14","10","Downing, George","28","Evans, P D","130","78","3","7.03",
"Cuban Breeze","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","13","2","Buick, William","3","Evans, P D","129","76","8","1.25",
"First Company (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","218","3","Shaw, Harrison","7.5","Carroll, D","132","80","6","2.5",
"First Company (IRE)","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","6","16","Shaw, Harrison","100","Carroll, D","123","85","19","8.13",
"First Company (IRE)","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","45","7","Wheatley, Zak","5","Carroll, D","118","85","1","8.15",
"First Company (IRE)","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","20","22","Shaw, Harrison","150","Carroll, D","119","89","15","20.51",
"First Company (IRE)","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","19","10","Shaw, Harrison","40","Carroll, D","131","93","16","10.7",
"Fox Hill","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","1","Shaw, Harrison","9","Alston, E J","134","69","9",,
"Fox Hill","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","22","11","Hart, Jason","25","Alston, E J","128","72","12","14",
"Fox Hill","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","13","9","Hart, Jason","16","Alston, E J","124","75","2","13.8",
"Fox Hill","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","2","8","Mathers, Patrick","80","Alston, E J","115","77","12","8.6",
"Fox Hill","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","275","15","Hart, Jason","33","Alston, E J","136","77","1","18.7",
"Good Luck Fox (IRE)","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","3","Lee, G","2.5","Midgley, P T","128","74","6","1.35",
"Good Luck Fox (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","15","4","Lee, G","8.5","Midgley, P T","131","76","3","2.68",
"Good Luck Fox (IRE)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","7","Robinson, Ben","40","Midgley, P T","122","74","8","6.25",
"Good Luck Fox (IRE)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","134","7","Robinson, Ben","40","Midgley, P T","121","77","5","6",
"Good Luck Fox (IRE)","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","19","11","Robinson, Ben","40","Midgley, P T","124","79","10","8.35",
"Miss Nay Never (IRE)","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","18","5","Hart, Jason","5","Quinn, J J","133","83","9","5.15",
"Miss Nay Never (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","52","6","Hart, Jason","40","Quinn, J J","132","84","10","3.75",
"Miss Nay Never (IRE)","19:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 4","21","1","Hart, Jason","8.5","Quinn, J J","135","82","5",,
"Miss Nay Never (IRE)","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","35","7","Hart, Jason","33","Quinn, J J","133","84","6","6.18",
"Miss Nay Never (IRE)","17:30:00","2022-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","112","8","Hart, Jason","10","Quinn, J J","133","85","6","9.95",
"Not On Your Nellie (IRE)","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","26","4","McManoman, Faye","4.5","Tinkler, N","133","71","4","2.25",
"Not On Your Nellie (IRE)","18:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","15","2","McManoman, Faye","6.5","Tinkler, N","132","73","2","3",
