horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunderous Love","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","44","8","Hornby, Rob","33","Portman, J G","126","0","9","15.2",
"Thunderous Love","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","14","8","Hornby, Rob","12","Portman, J G","128","0","1","9.8",
"Thunderous Love","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Whelan, Trevor","14","Portman, J G","126","0","5","2.85",
"Drusilla","20:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","6","Crowley, Jim","28","Kubler, Daniel","132","59","2","7.5",
"Drusilla","18:50:00","2024-07-15","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","21","7","Shepherd, Callum","200","Kubler, Daniel","128","0","9","12.75",
"Drusilla","18:35:00","2024-06-24","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","18","13","Kingscote, Richard","150","Kubler, Daniel","125","0","13","31.1",
"Drusilla","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","No Prev","13","Crowley, Jim","66","Kubler, Daniel","128","0","6","16.8",
"Kimchi","19:50:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","5","Keenan, Darragh","5.5","Guest, Rae","134","54","5","5.6",
"Kimchi","15:30:00","2024-06-20","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","23","11","Rooke, George","125","Guest, Rae","124","0","4","23",
"Kimchi","19:40:00","2024-05-28","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","10","Class 5","186","7","Crouch, Hector","28","Guest, Rae","126","0","6","7.45",
"Kimchi","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Shepherd, Callum","66","Guest, Rae","128","0","7","14.9",
"Lady Twilight","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","44","7","Watson, Jason","40","Moore, Gary and Josh","126","46","4","9.43",
"Lady Twilight","20:15:00","2024-06-04","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","10","Loughnane, Mr Billy","33","Moore, Gary and Josh","130","49","8","18.8",
"Lady Twilight","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","33","7","Hornby, Rob","8","Moore, Gary and Josh","132","52","4","7.6",
"Lady Twilight","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","194","11","Clutterbuck, Rhys","250","Moore, Gary and Josh","123","0","10","17.5",
"Lady Twilight","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","30","9","Hornby, Rob","125","Moore, Gary and Josh","128","0","6","11.8",
"Lady Twilight","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Levey, S M","50","Moore, Gary and Josh","125","0","4","20.45",
"Make A Scene (IRE)","19:40:00","2024-08-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","2","Mitchell, Jack","4","Portman, J G","134","57","5","7.5",
"Make A Scene (IRE)","17:15:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","17","2","Mitchell, Jack","4.5","Portman, J G","136","56","5","0.05",
"Make A Scene (IRE)","15:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap Seller","1m3½f ","11.5","Soft","9","Class 6","8","7","Hornby, Rob","14","Portman, J G","129","59","2","4.5",
"Make A Scene (IRE)","15:25:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","30","4","Hornby, Rob","6","Portman, J G","134","59","5","7.5",
"Make A Scene (IRE)","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","16","6","Whelan, Trevor","16","Portman, J G","134","61","9","9.8",
"Make A Scene (IRE)","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","25","11","Kingscote, Richard","20","Portman, J G","130","63","3","8.95",
"Make A Scene (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","51","5","Whelan, Trevor","20","Portman, J G","135","65","1","1.35",
"Make A Scene (IRE)","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","14","11","Whelan, Trevor","20","Portman, J G","131","66","3","10.9",
"Make A Scene (IRE)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","1","Whelan, Trevor","5.5","Portman, J G","126","0","9",,
"Make A Scene (IRE)","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","52","3","Da Silva, Raul","66","Portman, J G","116","0","7","3",
"Reaching The Moon","15:10:00","2024-08-02","Southwell","All Weather","Maiden","1m ","8","Standard","14","Class 5","23","9","Haynes, Joey","250","Kittow, W S","128","0","1","23.4",
"Reaching The Moon","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 5","28","9","Jones, Ethan","200","Kittow, W S","123","0","7","9.55",
"Reaching The Moon","17:40:00","2024-06-12","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","13","Hornby, Rob","150","Kittow, W S","128","0","8","69.35",
"Run Of Luck","15:10:00","2024-08-02","Southwell","All Weather","Maiden","1m ","8","Standard","14","Class 5","23","14","Robinson, Ben","250","De Giles, Ed","133","0","3","47.1",
"Run Of Luck","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 5","10","10","Rooke, George","200","De Giles, Ed","133","0","5","15.55",
"Run Of Luck","14:45:00","2024-06-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","No Prev","12","Rooke, George","100","De Giles, Ed","126","0","13","20.4",
"Spirit Charmer","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","10","9","Hutchinson, Callum","100","Balding, A M","123","0","4","8.3",
"Spirit Charmer","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","25","12","Probert, David","80","Balding, A M","128","0","9","12.38",
"Spirit Charmer","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Probert, David","28","Balding, A M","128","0","8","14",
"Alioski","19:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","37","7","Loughnane, Mr Billy","3.33","Brown, G","126","46","6","11",
"Alioski","20:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","6","2","Ryder, Isabelle","6","Brown, G","147","94","0",,
"Alioski","19:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","18","3","Loughnane, Mr Billy","14","Brown, G","126","46","6","4.15",
"Alioski","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","6","Young, Archie","25","Brown, G","119","46","11","7.9",
"Alioski","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","11","ONeill, K T","40","Brown, G","119","46","12","13.35",
"Alioski","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Loughnane, Mr Billy","22","Brown, G","129","46","13","1.75",
"Alioski","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","18","7","Murphy, Oisin","8","Brown, G","124","45","8","20.6",
"Alioski","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","5","Loughnane, Mr Billy","6.5","Brown, G","129","46","4","4.08",
"Alioski","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","61","5","Loughnane, Mr Billy","11","Brown, G","129","46","3","2.9",
"Alioski","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","7","10","Ryder, Isabelle","20","Brown, G","145","97","0","26.5",
"Goodwood Vision","20:10:00","2024-08-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","17","4","Shoemark, Kieran","40","Dunn, Mrs Alex","132","50","4","2.55",
"Goodwood Vision","20:55:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","288","8","Jones, Ethan","80","Dunn, Mrs Alex","128","53","3","21.25",
"Goodwood Vision","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","10","Shoemark, Kieran","80","Menuisier, David","127","56","9","6.2",
"Goodwood Vision","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","10","Shoemark, Kieran","18","Menuisier, David","131","58","1","31.9",
"Goodwood Vision","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shoemark, Kieran","33","Menuisier, David","131","59","3","2.5",
"Goodwood Vision","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","4","Buick, William","16","Menuisier, David","136","61","1","3.65",
"Goodwood Vision","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Sayette, B D L","12","Menuisier, David","129","64","5","12.5",
"Goodwood Vision","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","262","7","Murphy, Oisin","4.5","Menuisier, David","133","66","7","5.35",
"Goodwood Vision","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","43","3","Egan, David","9","Menuisier, David","125","0","3","4.25",
"Goodwood Vision","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","36","5","Shoemark, Kieran","12","Menuisier, David","128","0","1","3.3",
"Iconique","18:25:00","2024-08-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","9","Class 6","36","2","Gunn, Molly","7.5","Carroll, A W","123","50","7","2.75",
"Iconique","19:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","240","6","Gunn, Molly","8.5","Carroll, A W","124","51","8","9.25",
"Iconique","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","6","Murphy, Oisin","4.5","Menzies, Rebecca","136","53","1","6",
"Iconique","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Stott, Kevin","7.5","Menzies, Rebecca","131","56","8","8.75",
"Iconique","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","12","3","Fanning, Joe","2.5","Menzies, Rebecca","123","58","2","2.1",
"Iconique","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","6","Croot, Elle-May","8.5","Menzies, Rebecca","133","59","5","6",
"Iconique","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","56","3","Croot, Elle-May","8.5","Menzies, Rebecca","138","61","6","5.5",
"Iconique","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","9","5","McDonald, P J","7","Menzies, Rebecca","137","62","4","5.25",
"Iconique","20:30:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","5","Class 5","10","3","Mulrennan, Paul","6","Menzies, Rebecca","137","63","4","1.4",
"Iconique","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","14","6","Muir, Paula","10","Menzies, Rebecca","130","63","8","4",
"James Park Woods (IRE)","19:40:00","2024-08-14","Ffos Las","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 6","15","4","Muscutt, D","3.5","Davis, D J S Ffrench","131","48","7","7.3",
"James Park Woods (IRE)","20:10:00","2024-07-30","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 6","18","3","Morris, Luke","2","Davis, D J S Ffrench","135","50","2","5.05",
"James Park Woods (IRE)","19:00:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","67","3","Marsh, Finley","7","Davis, D J S Ffrench","131","51","9","2.8",
"James Park Woods (IRE)","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","16","3","Lewis, Owen","9","Davis, D J S Ffrench","125","52","13","3.75",
"James Park Woods (IRE)","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","566","4","Lewis, Owen","28","Davis, D J S Ffrench","127","54","3","5.75",
"James Park Woods (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","84","7","Ffrench Davis, Mr Ben","12","Davis, D J S Ffrench","158","96","0","5.6",
"James Park Woods (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","8","5","Ffrench Davis, Mr Ben","22","Davis, D J S Ffrench","165","99","0","15.75",
"James Park Woods (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","29","6","Mooney, Danielle","12","Davis, D J S Ffrench","142","58","6","10",
"James Park Woods (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","10","4","Reed, Sophie","14","Davis, D J S Ffrench","121","58","4","1.2",
"James Park Woods (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","4","Muscutt, D","8","Davis, D J S Ffrench","129","58","2","2.85",
"Lady Birdie","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","21","3","Carver, William","5.5","Balding, A M","126","46","6","1.5",
"Lady Birdie","16:40:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","15","3","Turner, Hayley","9","Balding, A M","121","46","6","3.4",
"Lady Birdie","20:10:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","10","Class 6","16","4","Carver, William","14","Balding, A M","122","44","6","4.6",
"Lady Birdie","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","173","12","Probert, David","12","Balding, A M","126","45","16","18.73",
"Lady Birdie","19:00:00","2023-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 4","13","7","Turner, Hayley","125","Balding, A M","126","0","8","22.1",
"Lady Birdie","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","27","7","Hutchinson, Callum","200","Balding, A M","125","0","3","15.4",
"Lady Birdie","17:30:00","2023-11-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","No Prev","9","Hutchinson, Callum","33","Balding, A M","123","0","6","21.75",
"Master Toney","18:55:00","2024-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","92","8","Whelan, Trevor","28","Kittow, W S","125","52","2","15.15",
"Master Toney","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","16","9","Keniry, L P","20","Kittow, W S","131","55","5","9.55",
"Master Toney","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","18","10","Hornby, Rob","200","Kittow, W S","128","0","3","17.03",
"Master Toney","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","132","6","Shepherd, Callum","200","Kittow, W S","127","0","3","12.25",
"Master Toney","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Hornby, Rob","200","Kittow, W S","130","0","12","19.4",
"Rita Rana (IRE)","16:15:00","2024-08-13","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","27","5","Marsh, Finley","10","Wintle, A","135","45","3","8.1",
"Rita Rana (IRE)","17:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","7","5","Marsh, Finley","4.5","Wintle, A","129","46","4","11",
"Rita Rana (IRE)","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","22","4","Marsh, Finley","7.5","Wintle, A","126","46","2","2.9",
"Rita Rana (IRE)","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","21","8","Hardie, Cameron","12","Wintle, A","126","46","8","5.8",
"Rita Rana (IRE)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","17","4","Loughnane, Mr Billy","11","Wintle, A","126","46","4","4.1",
"Rita Rana (IRE)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","5","McEntee, Grace","33","Wintle, A","123","46","5","4.1",
"Rita Rana (IRE)","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","180","9","Howarth, Christian","18","Wintle, A","126","46","6","6.15",
"Rita Rana (IRE)","17:00:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","13","5","Howarth, Christian","18","Wintle, A","126","46","5","6.5",
"Rita Rana (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","50","11","Farragher, Adam J","33","Wintle, A","118","46","3","24.5",
"Rita Rana (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","16","7","Loughnane, Mr Billy","4.5","Wintle, A","125","46","2","11.4",
"Scarlet","19:10:00","2024-08-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","585","10","Wonnacott, Millie","40","Bowen, Peter / Michael","120","48","9","93.5",
"Scarlet","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","40","9","Keeley, Aidan","200","Newcombe, A G","114","0","9","14.25",
