horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oborne Lady (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","750","0","Downing, George","50.00","Mullins, J W","123","46","9",,
"Professor Calculus","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","25","0","Ladd, Theodore","40.00","Hawke, N J","133","56","11",,
"Rays The One","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","19","0","Callan, N","18.00","Pattinson, Mark","139","62","1",,
"Sir Joseph Swan","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","11","0","Egan, David","5.00","Perrett, Mrs A J","130","53","2",,
"Tin Fandango","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","0","Probert, David","5.00","Usher, M D I","144","67","8",,
"Tribal Commander","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","198","0","Hornby, Rob","14.00","Leech, Mrs S","144","67","12",,
"Yagan (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","10","0","Morris, Luke","2.50","Prescott, Sir Mark","141","64","4",,
"Barney Too","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","279","0","Jary, Alex","66.00","Williamson, Mrs L","118","46","7",,
"Deconso","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","188","0","Sanna, G","50.00","Kellett, C N","121","46","6",,
"Eagle Eyed Freddie","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","0","Parkinson, Erika","1.75","Appleby, M","128","56","3",,
"Elisheva (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","0","Winn, Mark","22.00","Jackson, Miss T","124","49","2",,
"False Id","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","552","0","Hopper, Paige","28.00","Spencer, Seb","118","50","4",,
"Perfect Soldier (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","0","Brookes, Aiden","22.00","Storey, W","121","46","1",,
"Royal Prospect (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","0","Lewis, Owen","3.50","Mullaney, L A","129","57","5",,
"Temper Trap","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","0","Wilkie, Brandon","1.50","Easterby, T D","127","60","8",,
"Act Of Will","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","56","0","Garritty, Jack","3.33","Brooke, Daniel","126","0","1",,
"Dark Crusade (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","0","Lee, G","28.00","Midgley, P T","126","0","3",,
"Expeditious","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","0","ONeill, K T","2.50","Haynes, Alice","123","70","6",,
"Ladywantaway (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","0","Peate, Jonny","20.00","Fell, Roger","116","0","9",,
"Not For Profit (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","23","0","Tudhope, Daniel","2.50","OMeara, D","135","74","8",,
"Premier Option (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","0","Allan, David","10.00","Easterby, T D","128","0","4",,
"Secret Mistral","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","31","0",,"0.00","Carroll, A W","128","75","5",,
"Squealer (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","0","Scott, Rowan","9.00","Tinkler, N","130","0","2",,
"Villemacho (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","107","0","Hamilton, Tony","20.00","Fahey, R A","128","0","7",,
"Granny B (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","15","0","Hart, Jason","5.00","Quinn, J J","130","70","2",,
"Grey Force One","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","30","0","Mulrennan, Paul","7.00","Fairhurst, C W","136","76","7",,
"Lily In The Jungle (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","23","0","Garritty, Billy","2.25","Kirby, P A","125","65","9",,
"Lolas Moment","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","26","0","Allan, David","16.00","Easterby, T D","126","66","3",,
"Star Of Midnight (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","17","0","McManoman, Faye","14.00","Tinkler, N","120","63","8",,
"Stunt Game (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","30","0","Curtis, B A","2.25","Foy, Kevin","136","76","6",,
"Teatime Tipple","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","59","0","Schofield, Kieran","20.00","Coyle, Tony","127","72","4",,
"The Twilight Lady","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","13","0","Peate, Jonny","14.00","Fell, Roger","121","66","5",,
"Treble Glory (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","16","0","Scott, Rowan","8.50","Tinkler, N","134","74","1",,
"Arriannie","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","83","0","Da Silva, Raul","50.00","Kellett, C N","119","45","7",,
"Buniann (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","13","0","Fielding, Alexander","5.50","Midgley, P T","128","58","3",,
"Canaria Prince","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","0","Fentiman, Duran","3.50","Easterby, T D","129","52","1",,
"Coleys Koko (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","0","Scott, Rowan","6.50","Tinkler, N","132","55","9",,
"Foreseeable Future (FR)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","0","Sullivan, James P","3.50","Carr, Mrs R A","130","53","11",,
"Hot Scoop","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","7","0","England, Jonathan","8.50","England, Sam","132","55","4",,
"Marselan (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","0","Lee, G","14.00","Midgley, P T","127","50","2",,
"Orchid Rose (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","0","Shaw, Harrison","33.00","Kirby, P A","122","45","8",,
"Point Of Woods","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","0","Dennis, Phil","33.00","Jackson, Miss T","133","56","5",,
"Red Walls","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","14","0","Brookes, Aiden","9.00","Williamson, Mrs L","127","55","6",,
"The Grey Lass","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","27","0","Beasley, Connor","9.00","Easterby, M W","121","47","10",,
"Belle Of Annandale (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","9","0","Rodriguez, Callum","4.50","Dalgleish, Keith","127","70","2",,
"Gibside","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","16","0","Allan, David","2.75","Easterby, T D","122","65","3",,
"Kalahari Prince (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","31","0","Eaves, Tom","10.00","Ryan, K A","129","72","4",,
"King Eagle (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","36","0","Tudhope, Daniel","2.50","Bell, M L W","133","76","5",,
"Trojan Horse (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","9","0","Hart, Jason","2.75","Johnston, M","135","78","1",,
"Dougies Dream (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","80","0","Scott, Rowan","5.00","Tinkler, N","132","72","5",,
"Dungar Glory (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","0","Hart, Jason","3.33","Keatley, Adrian Paul","135","75","2",,
"Emperor Caradoc (FR)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","61","0","Lee, G","10.00","Smart, B","132","72","6",,
"Head Chef (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","12","0","Tudhope, Daniel","5.50","OMeara, D","130","70","3",,
"Panama City","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","37","0","Allan, David","4.00","Easterby, T D","135","75","4",,
"Piastrella (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","0","McManoman, Faye","2.75","Tinkler, N","132","75","1",,
"Darke Horse","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","0","Phillips, Mollie","66.00","Carroll, A W","122","46","10",,
"Epeius (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","28","0","Fisher, Taylor","33.00","Tickle, J","121","46","5",,
"Glen Rosa","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","0","Saunders, Tyler","28.00","West, Adam","126","46","6",,
"Global Acclamation","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","0","Howarth, Christian","12.00","Chamings, P R","126","46","1",,
"Hagia Sophia","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","28","0","Planas, Connor","5.50","Mason, Christopher","126","49","8",,
"Kaths Toyboy","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","0","Hutchinson, Callum","2.25","Murphy, Mike / Keady, Michael","137","57","11",,
"Ower Starlight","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","238","0","Voikhansky, Alexander","16.00","Hannon (Jnr), Richard","125","50","9",,
"Rooful","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","0","Keeley, Aidan","6.00","Houghton, Eve Johnson","127","50","2",,
"Stellas Charlie","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","0","Mangan, Gina","22.00","Oshea, J G M","131","55","3",,
"Wiff Waff","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","0","Roux, Deon Le","12.00","Wintle, A","121","46","4",,
"Youllovemewheniwin (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","0","Timms, Oliver","3.33","Holland, Darryll","129","54","7",,
"Adaay Atatime (IRE)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","0","Cole, Morgan","6.00","Cox, C G","130","57","8",,
"Amalfi Gem (IRE)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","54","0","Howarth, Christian","11.00","Murphy, P G","130","54","4",,
"Ellie Piper","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","0","Burns, Harry","3.50","Brisland, Robyn","130","50","6",,
"Juanita","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","0","Bass, George","4.00","Coakley, D J","129","53","2",,
"Kaswarah (IRE)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","0","Mangan, Gina","8.00","Oshea, J G M","126","46","7",,
"Master Sully","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","185","0","Phillips, Mollie","50.00","Carroll, A W","126","46","10",,
"Pokhara (IRE)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","0","Fraser, Kaiya","7.50","Foy, Kevin","119","48","3",,
"Pollinate","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","66","0","Hutchinson, Callum","3.00","Candy, H","128","48","9",,
"Sky Storm","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","70","0","Buckley, Tom","40.00","Stronge, Ali","135","55","5",,
"Vincenzo Coccotti (USA)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","0","Keeley, Aidan","40.00","Chamings, P R","123","46","1",,
"Back In Tennessee (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","10","0","Harley, M","22.00","Meehan, B J","133","0","4",,
"Boy Browning","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","0","Bishop, Charles","0.67","Houghton, Eve Johnson","131","0","11",,
"Coloane (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","15","0","Egan, John","8.50","Jarvis, W","128","0","8",,
"Jax Edge","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","41","0","Mangan, Gina","100.00","Mason, Christopher","123","0","12",,
"Love Getaway (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","12","0","Noble, Cameron","16.00","Varian, Roger","128","0","9",,
"Mother India (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","11","0","Keenan, Darragh","8.00","Haynes, Alice","128","0","7",,
"Nashur","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","59","0","Crouch, Hector","3.50","Foy, Kevin","128","0","1",,
"No News (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","0","Marsh, Finley","28.00","Hughes, Richard","133","0","6",,
"Pearl Eye","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","0","Watson, Jason","16.00","Holland, Darryll","133","0","10",,
"Ricardo Ofworthing (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","28","0","Bradley, Paddy","66.00","Boyle, J R","130","0","2",,
"Spireite Boy","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","19","0","Kelly, Shane","50.00","Kelleway, Miss Gay","131","0","3",,
"Tranquillity","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","15","0","Rooke, George","33.00","Morrison, H","128","0","5",,
"Candy Rain (IRE)","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","19","0","Planas, Connor","12.00","Bell, M L W","128","55","1",,
"Destinys Spirit","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","33","0","Harley, M","22.00","Davis, D J S Ffrench","133","53","6",,
"Durley Girl","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","14","0","Bishop, Charles","14.00","Channon, M R","132","52","7",,
"Madam Pickle","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","16","0","Coakley, Ross","20.00","Millman, B R","125","45","4",,
"Nifaliophobia (IRE)","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","9","0","Edmunds, Lewis","1.75","Tinkler, N","132","52","3",,
"Poppy Field (IRE)","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","4","0","Hutchinson, Callum","14.00","Houghton, Eve Johnson","121","46","8",,
"Sassy Redhead","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","12","0","Bass, George","2.75","Stone, W B","130","55","5",,
"Talamanca","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","1","0","Fisher, Taylor","4.50","Spencer, Richard","122","49","2",,
"Battle Point (IRE)","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","97","0","Hutchinson, Callum","12.00","Attwater, M J","128","59","6",,
"Fair And Square","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","10","0","Watson, Jason","5.00","Harris, R A","133","60","5",,
"Heartbreak Lass","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","0","ONeill, Dane","7.50","Candy, H","128","0","1",,
"Kerkyra Island","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","77","0","Carver, William","9.00","Balding, A M","125","0","2",,
"My Genghis","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","37","0","Dawson, R","2.75","Carroll, A W","133","72","7",,
"Rich Rhythm","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","55","0","Crouch, Hector","1.75","Beckett, R M","133","0","3",,
"Shawaag (IRE)","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","26","0","Egan, John","28.00","Brown, Andi","133","0","4",,
"Buxted Too","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","62","0","Costello, Dougie","6.00","Williams, Ian","129","67","3",,
"Gaius","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","14","0","ONeill, Dane","1.25","Hannon (Jnr), Richard","136","82","1",,
"Hyanna","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","39","0","Hutchinson, Callum","4.50","Houghton, Eve Johnson","135","78","2",,
