horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Shark (IRE)","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","41","10","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","150","81","0","27.6",
"Coal Fire (IRE)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","13","3","Bowen, James C","4.5","Bowen, P","168","96","0","2.75",
"Coal Fire (IRE)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","14","1","Bowen, Sean P","3","Bowen, P","155","92","0",,
"Coal Fire (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","21","3","Bowen, Sean P","4","Bowen, P","145","92","0","4",
"Coal Fire (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","37","3","Bowen, Sean P","6","Bowen, P","160","92","0","7",
"Coal Fire (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","18","1","Bowen, Sean P","8","Bowen, P","146","88","0",,
"Coal Fire (IRE)","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","26","2","Bowen, Sean P","4","Bowen, P","159","88","0","6",
"Coal Fire (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","PU","Bowen, Sean P","3.33","Bowen, P","158","88","0",,
"Coal Fire (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","119","6","Bowen, Sean P","4.5","Bowen, P","148","92","0","18.55",
"Coal Fire (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","17","8","Bowen, Sean P","200","Bowen, P","156","0","0","23.25",
"Coal Fire (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","15","10","Bowen, Sean P","250","Bowen, P","162","0","0","46.65",
"Honey Im Good (IRE)","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","34","3","Williams, Eleanor","5","Williams, Evan","150","101","0","31",
"Honey Im Good (IRE)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","49","2","Williams, Isabel","2.5","Williams, Evan","162","101","0","2.25",
"Honey Im Good (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","12","4","Williams, Isabel","5","Williams, Evan","143","107","0","10.75",
"Honey Im Good (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","6","1","Williams, Isabel","1.63","Williams, Evan","160","101","0",,
"Honey Im Good (IRE)","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","27","1","Williams, Isabel","7.5","Williams, Evan","147","94","0",,
"Honey Im Good (IRE)","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","53","3","Williams, Isabel","18","Williams, Evan","151","0","0","18.5",
"Honey Im Good (IRE)","19:35:00","2023-04-28","Chepstow","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Soft","4","Class 5","684","1","Gibbs, Mr B","1.25","Gibbs, B","156","0","0",,
"Honey Im Good (IRE)","13:50:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","85","5","Fitzgerald, S","80","Byrne, L","149","0","0","20",
"Honey Im Good (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","8","Fitzgerald, Mr S","12","Dunne, Harley","158","0","0","34.35",
"Mr Muldoon (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","160","3","Hammond, Charlie","12","Newland, Dr R D P","167","118","0","3.65",
"Mr Muldoon (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","34","5","Hammond, Charlie","16","Newland, Dr R D P","168","120","0","13",
"Mr Muldoon (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","19","7","Hammond, Charlie","7","Newland, Dr R D P","169","122","0","25.25",
"Mr Muldoon (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","PU","Scott, Luke","4.5","Newland, Dr R D P","161","123","0",,
"Mr Muldoon (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","27","2","Scott, Luke","2.5","Newland, Dr R D P","158","123","0","8",
"Mr Muldoon (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","1","Hammond, Charlie","40","Newland, Dr R D P","165","115","0",,
"Mr Muldoon (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","265","PU","Edwards, Lee","22","Newland, Dr R D P","167","124","0",,
"Mr Muldoon (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","35","6","Leonard, Cillin","20","Newland, Dr R D P","143","127","0","15",
"Mr Muldoon (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","42","PU","Leonard, Cillin","10","Newland, Dr R D P","159","134","0",,
"Mr Muldoon (IRE)","15:15:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","21","7","Hammond, Charlie","8","Newland, Dr R D P","152","136","0","66.25",
"The Imposter (FR)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","11","1","Buckley, Tom","4","Hawke, N J","162","106","0",,
"The Imposter (FR)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","55","1","Buckley, Tom","3","Hawke, N J","156","101","0",,
"The Imposter (FR)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","16","1","Buckley, Tom","2.5","Hawke, N J","160","95","0",,
"The Imposter (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","14","2","Buckley, Tom","1.1","Hawke, N J","157","92","0","5",
"The Imposter (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","6","1","Buckley, Tom","2.5","Hawke, N J","155","87","0",,
"The Imposter (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","1","Buckley, Tom","1.5","Hawke, N J","145","80","0",,
"The Imposter (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","18","1","Buckley, Tom","5","Hawke, N J","141","76","0",,
"The Imposter (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","332","3","Buckley, Tom","14","Hawke, N J","141","76","0","2.65",
"The Imposter (FR)","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","36","5","Noonan, David G","50","Hawke, N J","145","79","0","16.25",
"The Imposter (FR)","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","172","13","Noonan, David G","66","Hawke, N J","145","84","0","65.1",
"Tzarmix (FR)","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","198","5","Kendrick, Max J P","7.5","ONeill, Jonjo","161","116","0","47.75",
"Tzarmix (FR)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","72","1","Cobden, Harry","3","Thomas, Sam","159","0","0",,
"Tzarmix (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","3","Deutsch, Charlie","28","Thomas, Sam","162","0","0","5.25",
"Tzarmix (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","No Prev","UR","Twiston-Davies, Sam","12","Thomas, Sam","156","0","0",,
"Bells Of Stamford (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","23","F","Price, Charlie","3","Vaughan, Tim","152","87","0",,
"Bells Of Stamford (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","60","1","Johns, Alan","3.33","Vaughan, Tim","148","80","0",,
"Bells Of Stamford (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","46","4","Johns, Alan","2.75","Vaughan, Tim","150","82","0","16.75",
"Bells Of Stamford (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","3","Johns, Alan","5","Vaughan, Tim","151","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","3","Johns, Alan","4.5","Vaughan, Tim","152","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","31","1","Johns, Alan","3","Vaughan, Tim","143","79","0",,
"Bells Of Stamford (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","57","5","Johns, Alan","18","Vaughan, Tim","150","82","0","34.5",
"Bells Of Stamford (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","7","8","Johns, Alan","250","Vaughan, Tim","156","0","0","51.25",
"Bells Of Stamford (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","33","8","Johns, Alan","150","Vaughan, Tim","158","0","0","47",
"Bells Of Stamford (IRE)","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","53","5","Price, Charlie","66","Vaughan, Tim","149","0","0","34",
"Brulure Noire (IRE)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","34","3","Bannister, Harry A A","6.5","Bandey, R J","167","105","0","6",
"Brulure Noire (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","66","PU","Bannister, Harry A A","4","Bandey, R J","170","107","0",,
"Brulure Noire (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","60","5","Quinlan, Jack","1.63","Bandey, R J","166","108","0","25.75",
"Brulure Noire (IRE)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","230","1","Quinlan, Jack","3","Bandey, R J","168","105","0",,
"Brulure Noire (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","58","6","Bannister, Harry A A","4.5","Bandey, R J","164","108","0","13.5",
"Brulure Noire (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","16","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","34.1",
"Brulure Noire (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","20","1","McGarvey, J S","40","Hanlon, John Joseph","168","0","0",,
"Brulure Noire (IRE)","15:45:00","2021-12-09","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","16","7","Callanan, Miss C E","100","Hanlon, John Joseph","163","0","0","31.75",
"Brulure Noire (IRE)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","19","6","Molloy, Michael Jack","300","Hanlon, John Joseph","158","0","0","42",
"Brulure Noire (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","6","Hamilton, Mr T","10","Hanlon, John Joseph","170","0","0","27.9",
"Good Friday Fairy (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","11","2","Jones, Ben R","2.75","Clarke, Ben","168","100","0","1.5",
"Good Friday Fairy (IRE)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","18","1","Jones, Ben R","0.73","Clarke, Ben","158","0","0",,
"Good Friday Fairy (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","9","2","Jones, Ben R","66","Clarke, Ben","156","0","0","22",
"Good Friday Fairy (IRE)","14:45:00","2023-04-01","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","6","Class 4","13","PU","Jones, Ben R","66","Clarke, Ben","159","0","0",,
"Good Friday Fairy (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","9","Jones, Ben R","14","Clarke, Ben","159","0","0","32.75",
"Ideallko (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","8","1","Wedge, Adam","1.63","Williams, Evan","143","74","0",,
"Ideallko (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","6","1","Wedge, Adam","1.63","Williams, Evan","143","69","0",,
"Ideallko (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","156","4","Wedge, Adam","2.75","Williams, Evan","149","69","0","11",
"Ideallko (FR)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","62","7","Wedge, Adam","7.5","Williams, Evan","142","71","0","19.85",
"Ideallko (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","41","4","Wedge, Adam","22","Williams, Evan","142","72","0","15",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Ideallko (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","67","PU","Ring, C V","200","Williams, Evan","157","0","0",,
"Ideallko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Wedge, Adam","25","Williams, Evan","153","0","0","52.9",
"Iron Heart","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","34","2","Bowen, Sean P","4","Bowen, P","163","105","0","12",
"Iron Heart","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","35","12","Ingram, Rhiain B","7","Newcombe, A G","132","57","6","36.63",
"Iron Heart","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","99","9","Ingram, Rhiain B","25","Newcombe, A G","139","60","13","18.93",
"Iron Heart","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Keeley, Aidan","9","Newcombe, A G","128","63","9","9.65",
"Iron Heart","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","7","Keeley, Aidan","200","Newcombe, A G","114","66","2","10.85",
"Iron Heart","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","8","Cox, William","100","Newcombe, A G","128","68","9","17.5",
"Iron Heart","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","12","10","Cox, William","250","Newcombe, A G","137","72","11","12.33",
"Iron Heart","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","58","13","Keeley, Aidan","125","Newcombe, A G","111","76","6","14.56",
"Iron Heart","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","7","1","Armson, Philip","3.33","Pipe, D E","159","109","0",,
"Iron Heart","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","36","9","McIntyre, Mr M J","22","Pipe, D E","154","109","0","48.43",
"Jukebox Deddy (FR)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","49","7","OFarrell, C","11","Gretton, T R ","153","93","0","11.75",
"Jukebox Deddy (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","15","6","Harrison, Liam","4.5","Gretton, T R ","153","94","0","9.25",
"Jukebox Deddy (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","51","2","Noonan, David G","10","Gretton, T R ","150","91","0","0.5",
"Jukebox Deddy (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","18","5","Edwards, Lee","40","Gretton, T R ","149","0","0","18.85",
"Jukebox Deddy (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","46","9","Edwards, Lee","66","Gretton, T R ","154","0","0","56.25",
"Jukebox Deddy (FR)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","F","Best, J A","18","Gretton, T R ","156","0","0",,
"No Quarter Asked (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","141","4","Ring, C V","50","Davies, Miss Sarah-Jayne","142","82","0","22.75",
"No Quarter Asked (IRE)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","27","PU","Bowen, Sean P","16","Bowen, P","155","86","0",,
"No Quarter Asked (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","34","6","Bowen, James C","12","Bowen, P","151","90","0","18.9",
"No Quarter Asked (IRE)","13:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 5","9","PU","Bowen, James C","11","Bowen, P","163","93","0",,
"No Quarter Asked (IRE)","13:45:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 5","16","3","Bowen, Sean P","6.5","Bowen, P","163","93","0","9",
