horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tigerten","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","7","Ryan, Rossa","33","Bridgwater, D G","131","71","3","7.35",
"Tigerten","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","42","4","Scudamore, Tom","4.5","Bridgwater, D G","159","110","0","9.5",
"Tigerten","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","18","3","Moore, Jamie","3.33","Bridgwater, D G","166","112","0","9.5",
"Andapa (FR)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","280","3","OBrien, T J","12","Roberts, M J","160","90","0","8.25",
"Andapa (FR)","16:10:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","31","3","OBrien, T J","6.5","Roberts, M J","155","91","0","17",
"Andapa (FR)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","25","3","OBrien, T J","5","Roberts, M J","161","91","0","3.75",
"Andapa (FR)","16:30:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","11","1","OBrien, T J","1.5","Roberts, M J","148","80","0",,
"Andapa (FR)","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","24","1","OBrien, T J","6","Roberts, M J","145","75","0",,
"Cordey Dancer (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","178","6","Harrison, Liam","20","OBrien, Fergal","156","85","0","8.5",
"Cordey Dancer (FR)","12:30:00","2021-11-09","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","11","6","Brace, Connor","40","OBrien, Fergal","152","0","0","34.3",
"Cordey Dancer (FR)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","13","8","Brace, Connor","28","OBrien, Fergal","158","0","0","46.25",
"Cordey Dancer (FR)","13:40:00","2021-10-16","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","No Prev","3","Brace, Connor","6","OBrien, Fergal","153","0","0","27",
"Durragh (IRE)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","3","Hughes, Brian","4","McCain Jnr, D","162","93","0","2.5",
"Durragh (IRE)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","24","4","Hughes, Brian","2.25","McCain Jnr, D","168","94","0","9.25",
"Durragh (IRE)","15:41:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","4","Class 5","12","2","Hughes, Brian","0.53","McCain Jnr, D","168","94","0","9.5",
"Durragh (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","21","1","Hughes, Brian","1.75","McCain Jnr, D","164","85","0",,
"Durragh (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","97","1","Hughes, Brian","4","McCain Jnr, D","140","78","0",,
"Dylans Sea Song","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","34","5","Davies, James","7.5","Usher, M D I","156","98","0","29.5",
"Dylans Sea Song","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","229","5","Davies, James","12","Usher, M D I","167","100","0","23.05",
"Dylans Sea Song","15:45:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","29","7","Bannister, Harry A A","5.5","Usher, M D I","156","104","0","32.28",
"Dylans Sea Song","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","45","6","Davies, James","6.5","Usher, M D I","159","105","0","15.65",
"Dylans Sea Song","13:57:00","2021-07-18","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","30","1","Bannister, Harry A A","3","Usher, M D I","162","98","0",,
"Encashment","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","19","8","Woods, K K","12","Pauling, Ben","145","75","0","21.8",
"Encashment","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","27","3","Woods, K K","5.5","Pauling, Ben","152","75","0","1.75",
"Encashment","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","14","3","Pinchin, Miss L M","14","Pauling, Ben","148","74","0","3",
"Encashment","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","20","3","Pinchin, Miss L M","40","Pauling, Ben","135","73","0","1.15",
"Encashment","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","23","8","Brogan, Kevin","300","Pauling, Ben","144","0","0","44.75",
"Fleursals","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","20","7","Ward, Christopher","12","Forbes, A L","140","77","0","8.9",
"Fleursals","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","5","Ward, Christopher","14","Forbes, A L","143","79","0","13.75",
"Fleursals","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","54","4","Ward, Christopher","16","Forbes, A L","152","80","0","2.5",
"Fleursals","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","40","8","Holmes, Ryan","8","Forbes, A L","141","47","4","11.2",
"Fleursals","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","21","9","Cox, William","22","Forbes, A L","127","48","8","7.6",
"Inajiffy (IRE)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","72","5","Reed, Harry","125","Davidson, Tristan","151","0","0","28",
"Inajiffy (IRE)","13:53:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","1248","5","Bewley, Callum","50","Davidson, Tristan","160","0","0","40.75",
"Inajiffy (IRE)","14:15:00","2018-11-16","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 5","19","5","Quinlan, Sean","50","Sayer, Mrs Dianne","152","0","0","60.25",
"Inajiffy (IRE)","16:10:00","2018-10-28","Aintree","National Hunt","NH Flat","2m1f ","17","Good","12","Class 4","306","11","Quinlan, Sean","125","Sayer, Mrs Dianne","152","0","0","30.65",
"Inajiffy (IRE)","15:15:00","2017-12-26","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 6","45","11","Bewley, Jonathon","100","Bewley, G T","149","0","0","138.75",
"Jessica Rabbit","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","14","2","Harrison, Liam","2.25","OBrien, Fergal","158","91","0","5.5",
"Jessica Rabbit","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","213","1","Woods, K K","4","OBrien, Fergal","154","85","0",,
"Jessica Rabbit","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","46","4","Pinchin, Miss L M","2.13","OBrien, Fergal","150","87","0","7.4",
"Jessica Rabbit","15:10:00","2021-09-29","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","8","5","Pinchin, Miss L M","4.5","McPherson, Graeme P","135","89","0","6.65",
"Jessica Rabbit","15:20:00","2021-09-21","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","7","Class 4","26","UR","Woods, K K","3","McPherson, Graeme P","147","89","0",,
"Miss Marette","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","16","UR","Davies, James","4.5","Down, C J","142","73","0",,
"Miss Marette","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","21","7","Davies, James","11","Down, C J","142","72","0","25.25",
"Miss Marette","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","5","Davies, James","7.5","Down, C J","146","71","0","11.8",
"Miss Marette","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","2","Davies, James","25","Down, C J","142","72","0","19",
"Miss Marette","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","27","7","Davies, James","10","Down, C J","142","79","0","31.25",
"My Poem","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","32","4","Brooke, Henry","4","Greenall, Oliver","144","75","0","3.75",
"My Poem","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","203","1","Brooke, Henry","4.5","Greenall, Oliver","149","72","0",,
"My Poem","14:17:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","16","6","Turner, Ross","8.5","Greenall, Oliver","137","76","0","10.4",
"My Poem","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","19","5","Turner, Ross","16","Greenall, Oliver","135","74","0","7.45",
"My Poem","15:05:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","9","9","Brooke, Henry","33","Greenall, Oliver","142","77","0","12.85",
"Danger Money","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","328","7","Lee, G","33","McCain Jnr, D","135","85","2","24.5",
"Danger Money","16:05:00","2021-08-01","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good","14","Class 5","18","11","Hughes, Brian","6","McCain Jnr, D","149","86","0","44.25",
"Danger Money","16:15:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","24","3","Hughes, Brian","14","McCain Jnr, D","148","87","0","17.5",
"Danger Money","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","26","6","Gillard, Mr T","20","McCain Jnr, D","152","90","0","27.6",
"Danger Money","14:28:00","2021-05-25","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","4","Class 4","18","4","Hughes, Brian","0.91","McCain Jnr, D","141","90","0","15.5",
"Getaway Cory (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","25","2","Newman, Mr Joshua","6","Woollacott, Mrs Kayley","145","82","0","13",
"Getaway Cory (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","25","7","Scudamore, Tom","5","Woollacott, Mrs Kayley","155","85","0","40.75",
"Getaway Cory (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","31","8","OBrien, T J","8","Woollacott, Mrs Kayley","153","87","0","55.25",
"Getaway Cory (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","16","4","Newman, Mr Joshua","2.75","Woollacott, Mrs Kayley","137","89","0","11",
"Getaway Cory (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","23","3","Newman, Mr Joshua","6","Woollacott, Mrs Kayley","147","87","0","3.5",
"Good Bye (GER)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","114","2","Armson, Philip","12","Ender, Miss S J","168","93","0","1.5",
"Good Bye (GER)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","29","2","Armson, Philip","10","Jones, A E","155","92","0","2.75",
"Good Bye (GER)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","65","3","Brennan, Nathan","1.38","Jones, A E","154","91","0","2.5",
"Good Bye (GER)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","49","4","Burton, Danny","3.5","Jones, A E","148","91","0","12.5",
"Good Bye (GER)","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","155","3","Mitchell, Mr F","11","Jones, A E","159","93","0","12",
"Liloo Dores (FR)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","No Prev","4","Brogan, Kevin","3.5","Hanmer, G D","162","104","0","44.75",
"Miss Bamby","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","64","2","Bowen, James C","14","Mackie, J","151","82","0","4",
"Miss Bamby","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","182","10","Doyle, Alan","12","Mackie, J","146","82","0","39.53",
"Miss Bamby","16:33:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","57","1","Bowen, James C","6.5","Mackie, J","146","81","0",,
"Miss Bamby","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","22","6","Hughes, Brian","28","Mackie, J","146","84","0","12.03",
"Miss Bamby","16:30:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","39","6","Sheppard, Stan","11","Mackie, J","154","86","0","20",
"One Touch (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","19","3","Morgan, Luca","8","Pauling, Ben","165","99","0","9.25",
"One Touch (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","123","5","Morgan, Luca","9","Pauling, Ben","164","104","0","41.75",
"One Touch (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","58","13","Morgan, Luca","10","Pauling, Ben","151","110","0","56.4",
"One Touch (IRE)","12:55:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","16","PU","Morgan, Luca","5","Pauling, Ben","160","113","0",,
"One Touch (IRE)","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","36","6","Woods, K K","11","Pauling, Ben","160","119","0","23.03",
"Overtougeorge","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","21","4","Armson, Philip","8","Pogson, Charles and Adam","155","81","0","8",
"Overtougeorge","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","13","3","Hammond, Charlie","10","Pogson, Charles and Adam","156","82","0","10.5",
"Overtougeorge","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","9","1","Hammond, Charlie","2.25","Pogson, Charles and Adam","142","78","0",,
"Overtougeorge","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","69","2","Armson, Philip","40","Pogson, Charles and Adam","151","68","0","3",
"Overtougeorge","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","26","5","Armson, Philip","16","Pogson, Charles and Adam","133","72","0","20.75",
"Phoenix Park (GER)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","1458","10","Jeavons, James","66","Weston, T H","148","86","0","127.4",
"Phoenix Park (GER)","19:20:00","2018-07-17","Worcester","National Hunt","Handicap Seller Hurdle","2m4½f ","20.5","Good","15","Class 5","227","PU","Hughes, Brian","14","Dennis, David","160","94","0",,
"Phoenix Park (GER)","12:05:00","2017-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","17","6","Dowling, Mr T","150","Dennis, David","147","0","0","38.65",
"Phoenix Park (GER)","16:05:00","2017-11-15","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","47","PU","Sheehan, Gavin","250","Dennis, David","152","0","0",,
"Phoenix Park (GER)","16:55:00","2017-09-29","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","17","PU","Fehily, Noel","100","Dennis, David","152","0","0",,
"Say Nothing","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","175","8","Tucker, Miss H C","33","Hales, A M","159","98","0","38.03",
"Say Nothing","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","19","PU","Nailor, Jordan","50","Hales, A M","158","101","0",,
"Say Nothing","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","35","4","Bannister, Harry A A","4.5","Hales, A M","164","103","0","23.25",
"Say Nothing","16:33:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","65","F","Bannister, Harry A A","6.5","Hales, A M","166","101","0",,
"Say Nothing","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","35","11","Holder, Miss Ellie","22","Hales, A M","143","65","1","42.93",
"Tommydan (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","96","9","Quinlan, Sean","12","Candlish, Jennie","162","103","0","51.25",
"Tommydan (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Quinlan, Sean","22","Candlish, Jennie","161","100","0","0.75",
"Tommydan (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","24","8","Quinlan, Sean","20","Candlish, Jennie","160","104","0","34",
"Tommydan (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","107","9","Quinlan, Sean","20","Candlish, Jennie","166","109","0","56.15",
"Tommydan (IRE)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","52","4","Noonan, G B","16","Hartnett, Debbie","161","101","0","17",
