horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Social Distancing (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","19","10","Kennedy, B P","66","McCluskey, Neill","151","90","0","71.9",
"Social Distancing (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","18","Bromley, Ben","125","McCluskey, Neill","148","80","0","84.25",
"Social Distancing (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","25","11","OSullivan, James","50","McCluskey, Neill","151","83","0","54.5",
"Social Distancing (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","68","7","Maxwell, Dillon","125","McCluskey, Neill","140","85","0","54.4",
"Social Distancing (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","53","PU","Byrnes, Mr P","150","McCluskey, Neill","148","0","0",,
"Strike Of Lighting (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","16","1","Rabbitt, Mr C","4.5","Bewley, G T","135","74","0",,
"Strike Of Lighting (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","35","5","Bewley, Jonathon","50","Bewley, G T","157","74","0","17.5",
"Strike Of Lighting (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","20","8","Austin, Edward","10","Bewley, G T","142","83","0","14.5",
"Strike Of Lighting (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","44","4","Bewley, Jonathon","10","Bewley, G T","146","76","0","3.95",
"Strike Of Lighting (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","79","PU","Rabbitt, Mr C","12","Bewley, G T","145","80","0",,
"Wee Jerry (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","12","13","Barlow, Patrick","28","McCluskey, Neill","146","91","0","47.95",
"Wee Jerry (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","5","Ryan, N J","12","McCluskey, Neill","146","80","0","13.15",
"Wee Jerry (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Harvey, Mr B W","7","McCluskey, Neill","149","81","0",,
"Wee Jerry (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","29","6","OConnor, M P","50","McCluskey, Neill","149","81","0","39.4",
"Wee Jerry (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","29","7","Brouder, Gearoid","20","McCluskey, Neill","140","83","0","18.25",
"Araglen Star (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","12","7","Worsley, Tabitha","250","Hanmer, G D","148","0","0","43.1",
"Araglen Star (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","31","8","Brogan, Kevin","66","Hanmer, G D","156","0","0","67.75",
"Araglen Star (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","4","14","Worsley, Tabitha","40","Hanmer, G D","155","0","0","27.18",
"Araglen Star (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","12","12","Worsley, Tabitha","80","Hanmer, G D","146","0","0","63.15",
"Araglen Star (IRE)","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","23","6","Hogan, Mr J","50","Hanmer, G D","149","0","0","6.5",
"Confelicity (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","11","7","Hamilton, Jamie","200","Hamilton, A B","148","0","0","68",
"Confelicity (IRE)","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","No Prev","4","Hamilton, Jamie","150","Hamilton, A B","149","0","0","44.15",
"Hard As Nails","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","3","Class 3","19","1","Hogan, Mr J","0.4","OBrien, Fergal","155","0","0",,
"Hard As Nails","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","1","Hogan, Mr J","7","OBrien, Fergal","151","0","0",,
"Hard As Nails","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","33","5","Brennan, P J","3.5","OBrien, Fergal","154","0","0","9.25",
"Hard As Nails","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","3","Brennan, P J","14","OBrien, Fergal","154","0","0","6",
"Maggie O (IRE)","17:10:00","2023-06-10","Bangor","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","4","Maggs, Mr William","3","McCain Jnr, D","142","0","0","22.75",
"My Rosas Gold","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","43","9","Buckley, Tom","50","Hawke, N J","125","42","13","10.15",
"My Rosas Gold","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","28","UR","Noonan, David G","80","Hawke, N J","147","0","0",,
"My Rosas Gold","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Brookes, Aiden","4.5","Hawke, N J","126","46","7","18",
"My Rosas Gold","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","6","McEntee, Grace","10","Hawke, N J","123","46","9","10.75",
"My Rosas Gold","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","McEntee, Grace","66","Hawke, N J","118","46","13","1.15",
"New Year Honours","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","165","1","Gilligan, D J","1.38","Elliott, Gordon","147","0","0",,
"New Year Honours","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","10","Kennedy, J W","7","Elliott, Gordon","147","0","0","10.4",
"New Year Honours","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","10","Kennedy, J W","3.5","Elliott, Gordon","147","0","0","20.1",
"New Year Honours","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","133","2","Ewing, Sam","5","Elliott, Gordon","143","0","0","3",
"New Year Honours","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","64","1","Fallon, Cieren","2.25","Beckett, R M","132","67","6",,
"Titanium Moon","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","22","1","Hughes, Brian","0.53","McCain Jnr, D","161","110","0",,
"Titanium Moon","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","16","1","Hughes, Brian","2.5","McCain Jnr, D","156","0","0",,
"Titanium Moon","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","270","2","Gillard, Mr T","16","McCain Jnr, D","154","0","0","2.75",
"Titanium Moon","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","45","5","Lee, Clifford","10","Loughnane, David","122","72","1","9.05",
"Titanium Moon","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","292","3","Lee, Clifford","16","Loughnane, David","139","0","3","5",
"A Mere Bagatelle (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","85","1","Torrens, Simon","8","Hanlon, John Joseph","140","90","0",,
"A Mere Bagatelle (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","PU","McGarvey, J S","28","Hanlon, John Joseph","156","97","0",,
"A Mere Bagatelle (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","41","10","Ewing, Sam","8.5","Hanlon, John Joseph","157","98","0","40",
"A Mere Bagatelle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","2","2","Ewing, Sam","6.5","Hanlon, John Joseph","161","95","0","0.5",
"A Mere Bagatelle (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","31","5","OKeeffe, Darragh","8","Hanlon, John Joseph","161","95","0","14.25",
"Ardera Cross (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","4","4","Hamilton, Jamie","14","Young Jnr, William","162","99","0","10.5",
"Ardera Cross (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","35","7","Coltherd, Sam W","25","Young Jnr, William","157","99","0","52.9",
"Ardera Cross (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","42","9","Doyle, Alan","80","Young Jnr, William","137","121","0","47",
"Ardera Cross (IRE)","14:45:00","2023-03-11","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good","2","Class 4","12","2","Quinlan, Sean","1","Young Jnr, William","148","100","0","7.5",
"Ardera Cross (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","13","1","Quinlan, Sean","6.5","Young Jnr, William","150","92","0",,
"Ballycallan Fame (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","29","3","Hammond, Charlie","6.5","Kent, Nick","154","114","0","22.5",
"Ballycallan Fame (IRE)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","35","6","Hammond, Charlie","18","Kent, Nick","168","118","0","17.25",
"Ballycallan Fame (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","12","3","Hammond, Charlie","150","Kent, Nick","158","118","0","34",
"Ballycallan Fame (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","362","6","Woods, K K","50","Kent, Nick","162","122","0","52.2",
"Ballycallan Fame (IRE)","13:38:00","2021-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","281","PU","Woods, K K","3.5","Kent, Nick","152","124","0",,
"Bulldoze (IRE)","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","418","PU","OFarrell, C","40","Hammond, Micky","168","100","0",,
"Bulldoze (IRE)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","7","4","Cawley, A P","9","Hammond, Micky","154","103","0","17.55",
"Bulldoze (IRE)","14:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 4","53","2","Cawley, A P","7","Hammond, Micky","152","103","0","3.75",
"Bulldoze (IRE)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","16","2","Cawley, A P","18","Hammond, Micky","152","104","0","9",
"Bulldoze (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","180","6","Cawley, A P","66","Hammond, Micky","156","110","0","35.75",
"Check My Pulse (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","17","4","Hamilton, Jamie","5.5","Menzies, Rebecca","168","91","0","10",
"Check My Pulse (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","15","5","Brooke, Henry","7.5","Menzies, Rebecca","156","93","0","12",
"Check My Pulse (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","169","6","Brooke, Henry","11","Menzies, Rebecca","164","94","0","10.03",
"Check My Pulse (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","46","5","Brooke, Henry","2.25","Menzies, Rebecca","158","95","0","7.55",
"Check My Pulse (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","22","1","Brooke, Henry","2.75","Menzies, Rebecca","144","91","0",,
"Copper Fox","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","19","3","Hughes, Brian","3.33","McCain Jnr, D","168","100","0","10.25",
"Copper Fox","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","164","2","Hughes, Brian","4","McCain Jnr, D","169","101","0","4.25",
"Copper Fox","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","132","2","Hughes, Brian","5","McCain Jnr, D","169","101","0","4.75",
"Copper Fox","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","19","3","Hughes, Brian","8","McCain Jnr, D","164","101","0","14.1",
"Copper Fox","17:15:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 5","25","3","Gillard, Mr T","3","McCain Jnr, D","165","104","0","14.5",
"Dr Sanderson (IRE)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","12","3","McLernon, R P","2.5","Haslam, B M R","159","111","0","23",
"Dr Sanderson (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","19","5","McLernon, R P","3.5","Haslam, B M R","165","107","0","12.05",
"Dr Sanderson (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","17","F","McLernon, R P","9","Haslam, B M R","156","107","0",,
"Dr Sanderson (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","35","11","McLernon, R P","25","Haslam, B M R","152","111","0","17.45",
"Dr Sanderson (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","47","5","Brogan, Kevin","7","Haslam, B M R","166","114","0","15",
"Due Reward (IRE)","17:35:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","71","5","Andrews, Gina","6.5","Morgan, Miss Kelly","166","113","0","47",
"Due Reward (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","235","PU","Barlow, Patrick","5.5","Morgan, Miss Kelly","159","117","0",,
"Due Reward (IRE)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","42","2","Obrien, P V","4","Longsdon, C E","166","117","0","3.5",
"Due Reward (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","29","4","Obrien, P V","12","Longsdon, C E","163","120","0","16.5",
"Due Reward (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","4","Obrien, P V","22","Longsdon, C E","156","123","0","26",
"Follow Your Arrow (FR)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","3","Bewley, Jonathon","4","Bewley, G T","156","101","0","2.9",
"Follow Your Arrow (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","19","2","Bewley, Jonathon","12","Bewley, G T","166","101","0","4",
"Follow Your Arrow (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","73","7","Bewley, Jonathon","33","Bewley, G T","157","103","0","27.75",
"Follow Your Arrow (FR)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","79","PU","Bewley, Jonathon","7","Bewley, G T","164","104","0",,
"Follow Your Arrow (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","150","2","Bewley, Jonathon","5","Bewley, G T","165","104","0","4.75",
"Getaway Luv (IRE)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","28","4","Quinlan, Sean","10","Quinlan, Elizabeth","156","107","0","7.75",
"Getaway Luv (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","5","Quinlan, Sean","11","Quinlan, Elizabeth","168","110","0","43.9",
"Getaway Luv (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","19","PU","Quinlan, Sean","14","Quinlan, Elizabeth","165","112","0",,
"Getaway Luv (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","16","5","Quinlan, Sean","14","Quinlan, Elizabeth","168","115","0","8.9",
"Getaway Luv (IRE)","16:55:00","2023-03-10","Ayr","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","72","1","Quinlan, Sean","7","Quinlan, Elizabeth","168","115","0",,
"Glan Y Gors (IRE)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","12","4","Murtagh, Lorcan","4","Weatherer, Mark","155","87","0","23",
"Glan Y Gors (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","26","7","Sexton, Ryan","12","Weatherer, Mark","122","53","8","9.38",
