horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Silver Lining (IRE)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","36","1","Best, J A","8.5","Lavelle, Miss E C","144","122","0",,
"My Silver Lining (IRE)","15:00:00","2023-12-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 3","28","2","Best, J A","5","Lavelle, Miss E C","160","122","0","4.5",
"My Silver Lining (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","22","2","Best, J A","3.5","Lavelle, Miss E C","158","120","0","0.5",
"My Silver Lining (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","1","Best, J A","2","Lavelle, Miss E C","156","113","0",,
"My Silver Lining (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","45","1","Best, J A","8.5","Lavelle, Miss E C","148","110","0",,
"My Silver Lining (IRE)","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","16","5","Best, J A","5","Lavelle, Miss E C","158","110","0","23.5",
"My Silver Lining (IRE)","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","49","1","Best, J A","2.75","Lavelle, Miss E C","162","104","0",,
"My Silver Lining (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","5","Wildman, J R","14","Lavelle, Miss E C","157","106","0","16.1",
"My Silver Lining (IRE)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","14","3","Best, J A","12","Lavelle, Miss E C","155","107","0","5",
"My Silver Lining (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","20","PU","Best, J A","2.5","Lavelle, Miss E C","168","107","0",,
"Snipe (IRE)","15:50:00","2024-01-27","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 3","32","2","Durrell, Mr T","5","Skelton, Daniel","143","124","0","4",
"Snipe (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 3","27","1","Skelton, Harry","3.5","Skelton, Daniel","156","118","0",,
"Snipe (IRE)","13:50:00","2023-11-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","36","2","Skelton, Harry","3","Skelton, Daniel","165","117","0","1",
"Snipe (IRE)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","21","5","Skelton, Harry","2.75","Skelton, Daniel","151","118","0","6.9",
"Snipe (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","175","1","Skelton, Harry","2.25","Skelton, Daniel","158","112","0",,
"Snipe (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","38","5","Skelton, Harry","11","Skelton, Daniel","157","114","0","24.55",
"Snipe (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","23","7","Andrews, Bridget","5.5","Skelton, Daniel","148","114","0","31.25",
"Snipe (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","72","1","Skelton, Harry","0.5","Skelton, Daniel","160","113","0",,
"Snipe (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","26","F","Skelton, Harry","2.13","Skelton, Daniel","162","113","0",,
"Snipe (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","26","3","Andrews, Bridget","3.33","Skelton, Daniel","156","0","0","5",
"Yeah Man (IRE)","15:00:00","2023-12-23","Ascot","National Hunt","Handicap Chase","3m ","24","Good","10","Class 1","49","2","Burke, Jonathan","5","Cromwell, Gavin Patrick","156","130","0","0.75",
"Yeah Man (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","187","F","Burke, Jonathan","5","Cromwell, Gavin Patrick","142","128","0",,
"Yeah Man (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","42","2","OBrien, P M","4","Cromwell, Gavin Patrick","154","114","0","4.75",
"Yeah Man (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","39","10","Flanagan, S W","3.5","Cromwell, Gavin Patrick","147","114","0","28.5",
"Yeah Man (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","1","Donoghue, K M","1.1","Cromwell, Gavin Patrick","158","0","0",,
"Yeah Man (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","2","Donoghue, K M","0.91","Cromwell, Gavin Patrick","166","0","0","6.5",
"Yeah Man (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","26","2","Donoghue, K M","1.5","Cromwell, Gavin Patrick","166","0","0","0.75",
"Yeah Man (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","11","5","Donoghue, K M","11","Cromwell, Gavin Patrick","166","114","0","20",
"Yeah Man (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","13","11","Donoghue, K M","66","Cromwell, Gavin Patrick","166","0","0","35.5",
"Yeah Man (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","27","5","Donoghue, K M","25","Cromwell, Gavin Patrick","166","0","0","27.75",
"Castle Rushen (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 3","29","3","Hughes, Brian","2.75","Richards, N G","166","128","0","10.25",
"Castle Rushen (IRE)","15:00:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","25","2","Hughes, Brian","2.75","Richards, N G","162","128","0","2.25",
"Castle Rushen (IRE)","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","32","4","Quinlan, Sean","4","Richards, N G","159","130","0","40.1",
"Castle Rushen (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","24","UR","Hughes, Brian","2.25","Richards, N G","166","130","0",,
"Castle Rushen (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","11","2","Hughes, Brian","4.5","Richards, N G","168","130","0","3.75",
"Castle Rushen (IRE)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","615","UR","Hughes, Brian","4.5","Richards, N G","152","130","0",,
"Castle Rushen (IRE)","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","46","2","Hughes, Brian","4","Richards, N G","154","135","0","9.5",
"Castle Rushen (IRE)","13:30:00","2021-03-06","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","7","Grade 2","18","3","Quinlan, Sean","14","Richards, N G","156","135","0","19",
"Castle Rushen (IRE)","13:35:00","2021-02-16","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","78","2","Hughes, Brian","0.8","Richards, N G","168","132","0","0.03",
"Castle Rushen (IRE)","12:30:00","2020-11-30","Ayr","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Class 4","30","1","Hughes, Brian","0.62","Richards, N G","158","0","0",,
"Cuthbert Dibble (IRE)","14:45:00","2024-01-30","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","296","1","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","168","125","0",,
"Cuthbert Dibble (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","29","1","Twiston-Davies, Sam","0.57","Twiston-Davies, N A","166","125","0",,
"Cuthbert Dibble (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","38","5","Twiston-Davies, Sam","4","Twiston-Davies, N A","161","125","0","10.75",
"Cuthbert Dibble (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","35","1","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","156","111","0",,
"Cuthbert Dibble (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","3","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","154","0","0","3.65",
"Cuthbert Dibble (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","24","3","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","0","0","2",
"Cuthbert Dibble (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","25","7","Twiston-Davies, Sam","18","Twiston-Davies, N A","156","0","0","14.9",
"Cuthbert Dibble (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","155","0","0","3.25",
"Foillan (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","30","5","Hughes, Brian","33","Neville, Patrick","142","113","0","27.5",
"Foillan (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","356","17","King, D","100","Neville, Patrick","157","116","0","41.58",
"Foillan (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","11","F","Hammond, Charlie","28","Newland, Dr R D P","161","118","0",,
"Foillan (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","269","PU","Hammond, Charlie","28","Newland, Dr R D P","169","121","0",,
"Foillan (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","28","1","Hammond, Charlie","10","Newland, Dr R D P","140","116","0",,
"Foillan (IRE)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","15","7","Hammond, Charlie","5","Newland, Dr R D P","147","117","0","28",
"Foillan (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","1","Hammond, Charlie","8.5","Newland, Dr R D P","161","107","0",,
"Foillan (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","25","5","Leonard, Cillin","2.13","Newland, Dr R D P","160","107","0","4.53",
"Foillan (IRE)","15:00:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","32","1","Hammond, Charlie","6.5","Newland, Dr R D P","166","100","0",,
"Foillan (IRE)","13:35:00","2021-10-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","9","Class 4","10","2","Edwards, Lee","16","Newland, Dr R D P","158","0","0","11",
"Ilovethenightlife","15:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 3","44","1","Powell, Brendan","3.5","Tizzard, Joe","167","124","0",,
"Ilovethenightlife","15:35:00","2023-12-16","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","35","5","Cobden, Harry","20","Tizzard, Joe","149","124","0","4",
"Ilovethenightlife","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","205","PU","Powell, Brendan","5","Tizzard, Joe","168","125","0",,
"Ilovethenightlife","14:40:00","2023-04-20","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Listed Race","26","5","Powell, Brendan","4.5","Tizzard, Joe","159","125","0","21.25",
"Ilovethenightlife","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","22","1","Powell, Brendan","9","Tizzard, Joe","166","119","0",,
"Ilovethenightlife","15:45:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","29","1","Powell, Brendan","2","Tizzard, Joe","161","115","0",,
"Ilovethenightlife","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","34","UR","Powell, Brendan","4","Tizzard, Joe","163","115","0",,
"Ilovethenightlife","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","40","3","Powell, Brendan","18","Tizzard, Joe","158","0","0","10.75",
"Ilovethenightlife","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","5","Powell, Brendan","2.5","Tizzard, Joe","161","0","0","13.25",
"Ilovethenightlife","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","199","1","Powell, Brendan","7.5","Tizzard, Joe","153","0","0",,
"Jai Froid (IRE)","13:49:00","2024-01-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","17","1","Kington, John","8","Morgan, Miss Laura","152","125","0",,
"Jai Froid (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","37","2","Kington, John","14","Morgan, Miss Laura","158","122","0","2.5",
"Jai Froid (IRE)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","172","1","Kington, John","3","Morgan, Miss Laura","166","120","0",,
"Jai Froid (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","8","8","Dobb, Lewis","22","Morgan, Miss Laura","160","125","0","25.65",
"Jai Froid (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","18","PU","Dobb, Lewis","20","Morgan, Miss Laura","161","125","0",,
"Jai Froid (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","14","5","Brogan, Kevin","22","Morgan, Miss Laura","165","130","0","24.75",
"Jai Froid (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","20","5","Dobb, Lewis","9","Morgan, Miss Laura","161","134","0","18.5",
"Jai Froid (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","358","11","Wedge, Adam","40","Morgan, Miss Laura","168","138","0","36.13",
"Jai Froid (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","8","Wedge, Adam","33","Morgan, Miss Laura","161","143","0","35.9",
"Jai Froid (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","71","4","Kendrick, Max J P","5","Morgan, Miss Laura","154","140","0","29",
"Lord Snootie (IRE)","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","31","PU","Tudor, Jack","2.5","Williams, Christian","160","122","0",,
"Lord Snootie (IRE)","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","28","6","Tudor, Jack","11","Williams, Christian","148","123","0","8",
"Lord Snootie (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","184","7","Scholfield, Nick","5.5","Williams, Christian","148","120","0","17.75",
"Lord Snootie (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","40","5","Tudor, Jack","9","Williams, Christian","144","120","0","9.15",
"Lord Snootie (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","77","2","Tudor, Jack","3.5","Williams, Christian","142","121","0","3",
"Lord Snootie (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","43","1","Tudor, Jack","9","Williams, Christian","160","112","0",,
"Lord Snootie (IRE)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","16","4","Tudor, Jack","7","Williams, Christian","158","0","0","27.75",
"Lord Snootie (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","32","7","Tudor, Jack","25","Williams, Christian","158","0","0","14.25",
"Lord Snootie (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","3","Tudor, Jack","6","Williams, Christian","154","0","0","5.75",
"Our Sam","15:15:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 3","70","2","Jones, Charlotte","2.25","Moffatt, James","151","117","0","2",
"Our Sam","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 3","49","1","Jones, Charlotte","2.5","Moffatt, James","157","115","0",,
"Our Sam","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","55","1","McMenamin, Daniel","3.5","Moffatt, James","142","112","0",,
"Our Sam","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","34","1","Shanahan, William T","6.5","Moffatt, James","161","106","0",,
"Our Sam","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","74","4","McMenamin, Daniel","22","Moffatt, James","142","108","0","11.4",
"Our Sam","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","24","9","Doyle, Alan","14","Moffatt, James","164","106","0","42.65",
"Our Sam","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","143","1","Shanahan, William T","14","Moffatt, James","156","100","0",,
