horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Old Bill Barley (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","39","3","Townend, P","1.25","Mullins, W P","166","0","0","3.5",
"Old Bill Barley (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","46","3","Townend, Miss J","1.5","Mullins, W P","163","0","0","7.25",
"Old Bill Barley (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","No Prev","1","Mullins, Mr P W","1","Mullins, W P","168","0","0",,
"Qaasid (IRE)","15:15:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","49","1","Sexton, Ryan","11","Camacho, Miss J A","142","84","9",,
"Qaasid (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","27","12","Egan, David","28","Camacho, Miss J A","121","84","16","14.03",
"Qaasid (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","22","1","Sexton, Ryan","28","Camacho, Miss J A","128","78","10",,
"Qaasid (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","11","Levey, S M","12","Camacho, Miss J A","125","80","12","9.45",
"Qaasid (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","13","8","Farragher, Adam J","66","Camacho, Miss J A","114","82","9","4.2",
"Qaasid (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","30","10","Rodriguez, Callum","8","Camacho, Miss J A","135","84","3","18.35",
"Qaasid (IRE)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","201","10","Sexton, Ryan","7.5","Camacho, Miss J A","133","85","2","6.95",
"Qaasid (IRE)","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","43","2","Lee, G","6.5","Camacho, Miss J A","130","85","3","4.75",
"Qaasid (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","42","3","Doyle, Hollie","4.5","Camacho, Miss J A","126","85","2","1.75",
"Qaasid (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","2","Ryan, Rossa","6.5","Camacho, Miss J A","124","84","5","1",
"Royal Hollow (IRE)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","54","2","Donovan, Philip","3","Slattery, Andrew","146","0","0","2.25",
"Royal Hollow (IRE)","19:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Ire","18","3","Slattery, A J","2","Slattery, Andrew","130","0","4","1.85",
"Royal Hollow (IRE)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","198","4","Ryan, Mr A P","6","Slattery, Andrew","158","0","0","2.15",
"Royal Hollow (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","12","2","Ryan, Mr A P","3.33","Slattery, Andrew","158","0","0","3.75",
"Royal Hollow (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","34","2","Ryan, Mr A P","0.53","Slattery, Andrew","154","0","0","0.5",
"Royal Hollow (IRE)","20:10:00","2023-08-25","Killarney","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","20","2","Ryan, Mr A P","1.88","Slattery, Andrew","154","0","0","1.25",
"Royal Hollow (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","63","3","Ryan, Mr A P","3.5","Slattery, Andrew","158","0","0","2.9",
"Royal Hollow (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","2","Ryan, Mr A P","2.25","Slattery, Andrew","158","0","0","8.5",
"Sequoiaspirit (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","13","8","Slattery, A J","11","Hackett, Ray","119","77","7","8.6",
"Sequoiaspirit (IRE)","16:50:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","21","2","Quinlan, Liam","8","Hackett, Ray","157","115","0","6.5",
"Sequoiaspirit (IRE)","14:50:00","2024-05-11","Cork","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","176","2","Quinlan, Liam","7","Hackett, Ray","160","113","0","3",
"Sequoiaspirit (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","55","14","Foley, J B","14","Hackett, Ray","161","119","0","25.75",
"Sequoiaspirit (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","29","5","Callaghan, Mr K","8","Hackett, Ray","138","114","0","6.25",
"Sequoiaspirit (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","18","3","Callaghan, Mr K","8","Hackett, Ray","135","113","0","6.75",
"Sequoiaspirit (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","20","2","Callaghan, Mr K","4","Hackett, Ray","154","109","0","0.05",
"Sequoiaspirit (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","30","4","Sheridan, J M","6","Hackett, Ray","125","75","2","3.25",
"Sequoiaspirit (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","27","2","King, D","1.25","Hackett, Ray","159","106","0","1.25",
"Sequoiaspirit (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","12","1","Sheridan, J M","5","Hackett, Ray","131","67","9",,
"Sir Jimmy Mac (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","358","9","Doyle, R A","3.5","Fahey, Mark","166","0","0","76.75",
"Sir Jimmy Mac (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","39","9","Lavery, Mr D G","9","Kelly, Muredach","168","0","0","41.1",
"Sir Jimmy Mac (IRE)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","No Prev","1","Lavery, Mr D G","14","Kelly, Muredach","165","0","0",,
"Star In The Park (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","218","13","ODwyer, Charlie","100","Fitzgerald, D E","161","0","0","43.48",
"Star In The Park (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","13","Treacy, R P","80","Fitzgerald, D E","166","0","0","97.38",
"All In Peder (FR)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","21","PU","Gilligan, D J","16","Dempsey, Keelan","160","99","0",,
"All In Peder (FR)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","83","8","Clarke, Conor","125","Dempsey, Keelan","159","0","0","37.25",
"All In Peder (FR)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Clarke, Conor","5.5","Mullins, Emmet","156","0","0","8.75",
"All In Peder (FR)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","23","16","Whelan, R P","18","Mullins, Emmet","137","65","7","30.15",
"All In Peder (FR)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","17","6","Meyler, D","3.33","Mullins, Emmet","144","65","4","9.25",
"All In Peder (FR)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","20","3","McMonagle, Dylan B","6.5","Mullins, Emmet","140","63","14","2.5",
"All In Peder (FR)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","12","1","Lordan, W M","6.5","Mullins, Emmet","121","56","14",,
"All In Peder (FR)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","12","1","Lordan, W M","14","Mullins, Emmet","119","47","13",,
"All In Peder (FR)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","43","PU","Meyler, D","7","Mullins, Emmet","152","0","0",,
"All In Peder (FR)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","273","3","Lordan, W M","2.75","Mullins, Emmet","119","48","4","15.5",
"Ar Nos Na Gaoithe (IRE)","13:30:00","2024-07-13","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","28","UR","Torrens, Simon","100","Rothwell, P J","158","85","0",,
"Ar Nos Na Gaoithe (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","29","11","Owens, C","100","Rothwell, P J","146","0","0","72.7",
"Ar Nos Na Gaoithe (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","11","Ire","26","10","Torrens, Simon","150","Rothwell, P J","151","0","0","49.65",
"Ar Nos Na Gaoithe (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","13","Torrens, Simon","80","Rothwell, P J","153","0","0","22.8",
"Cave Court (IRE)","19:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","18","10","McGill, Mr O","14","Kelly, Noel C","165","109","0","19.85",
"Cave Court (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","15","10","McGarvey, J S","16","Kelly, Noel C","152","109","0","36.28",
"Cave Court (IRE)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","127","BD","Torrens, Simon","9","Kelly, Noel C","152","109","0",,
"Cave Court (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","44","2","McGill, Mr O","2.5","Kelly, Noel C","156","117","0","1.25",
"Cave Court (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","1","McGill, Mr O","0.73","Kelly, Noel C","161","102","0",,
"Cave Court (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","21","1","McGarvey, J S","6","Kelly, Noel C","154","95","0",,
"Cave Court (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","31","1","McGill, Mr O","3.5","Kelly, Noel C","154","102","0",,
"Cave Court (IRE)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","88","1","McGill, Mr O","4.5","Kelly, Noel C","163","102","0",,
"Cave Court (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","33","9","McGill, Mr O","4.5","Kelly, Noel C","154","95","0","46.5",
"Cave Court (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","22","6","McGarvey, J S","16","Kelly, Noel C","156","97","0","32",
"Francois (FR)","19:25:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","17","Ire","27","14","Deegan, R","66","Doyle, Mary E","153","109","0","35.3",
"Francois (FR)","19:20:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","13","Ire","67","12","Dunleavy, Mr B","11","Doyle, Mary E","160","102","0","41.8",
"Francois (FR)","16:43:00","2024-04-01","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","9","Ire","269","PU","Dunleavy, Mr B","25","Doyle, Mary E","161","0","0",,
"Francois (FR)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","28","6","Dunleavy, Mr B","7","Doyle, Mary E","161","109","0","13",
"Francois (FR)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","7","F","Dunleavy, Mr B","3.5","Doyle, Mary E","165","109","0",,
"Francois (FR)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","22","3","Foley, J B","20","Doyle, Mary E","162","116","0","9.5",
"Francois (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","11","Dunleavy, Mr B","40","Doyle, Mary E","158","120","0","16.7",
"Francois (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","CO","Dunleavy, Mr B","100","Doyle, Mary E","158","120","0",,
"Francois (FR)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","35","5","Condon, R J","6","Doyle, Mary E","138","112","0","25",
"Francois (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","25","5","Dunleavy, Mr B","6","Doyle, Mary E","168","114","0","33.5",
"Gekkota (FR)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","12","PU","Enright, P T","4.5","OMara, T J","168","102","0",,
"Gekkota (FR)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","35","3","Enright, P T","11","OMara, T J","161","102","0","12",
"Gekkota (FR)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","20","8","OKeeffe, Sean F","22","OMara, T J","162","103","0","8.75",
"Gekkota (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","12","10","OMara, Mr N J","66","OMara, T J","159","0","13","14.25",
"Gekkota (FR)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","26","5","Enright, P T","80","OMara, T J","162","103","0","2.3",
"Gekkota (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","15","4","Quinlan, Liam","125","OMara, T J","161","103","0","91.15",
"Gekkota (FR)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","295","12","Enright, P T","14","OMara, T J","164","104","0","48.05",
"Gekkota (FR)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","14","5","Enright, P T","12","OMara, T J","153","0","0","12.25",
"Gekkota (FR)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","272","1","Deegan, R","33","OMara, T J","166","0","0",,
"Gekkota (FR)","16:35:00","2021-10-22","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","6","Ire","33","5","OMara, Mr N J","11","OMara, T J","163","0","0","23.25",
"Grivei (FR)","17:20:00","2024-04-19","Limerick","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft To Heavy","13","Ire","98","PU","Doyle, R A","25","Griffin, Eoin","163","97","0",,
"Grivei (FR)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","15","14","OSullivan, Mr E M","12","Griffin, Eoin","154","99","0","44.85",
"Grivei (FR)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","291","9","OSullivan, Mr E M","25","Griffin, Eoin","151","0","0","22.75",
"Grivei (FR)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","156","10","Doyle, R A","200","Griffin, Eoin","166","0","0","36.25",
"Grivei (FR)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","35","6","Mullins, D E","3.5","Mullins, W P","158","0","0","43.75",
"Grivei (FR)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","54","5","Townend, Miss J","3.5","Mullins, W P","165","0","0","6.75",
"Grivei (FR)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","182","5","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","11.15",
"Grivei (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","170","0","0","0.5",
"Imadpour (IRE)","18:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","15","Ire","24","10","Maxwell, Dillon","11","McNamara, Andrew","156","95","0","27.5",
"Imadpour (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","23","8","Maxwell, Dillon","11","McNamara, Andrew","141","95","0","8.5",
"Imadpour (IRE)","16:45:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","61","6","Maxwell, Dillon","66","McNamara, Andrew","154","0","0","19.75",
"Imadpour (IRE)","16:05:00","2024-02-23","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","26","7","Kennedy, K G","50","McNamara, Andrew","118","80","5","7.25",
"Imadpour (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","15","15","Maxwell, Dillon","250","McNamara, Andrew","154","0","0","145.8",
"Imadpour (IRE)","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","293","7","Maxwell, Dillon","100","McNamara, Andrew","147","0","0","153",
"Imadpour (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","162","7","Whelan, R P","5.5","Collins, Tracey / Halford, Mick","126","88","4","12.5",
"Imadpour (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","15","6","Whelan, R P","18","Halford, M","131","90","4","9.15",
"Imadpour (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","6","Whelan, R P","4","Halford, M","131","0","8","7.5",
"Imadpour (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","53","1","Whelan, R P","1.75","Halford, M","131","0","9",,
"Khewilltu (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","18","Ire","22","13","Deegan, R","66","ONeill, John F","159","86","0","44.4",
"Khewilltu (IRE)","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","325","F","Quirke, Mr C M","100","ONeill, John F","153","0","0",,
