horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Es Vedra (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","25","6","Crosse, Nathan","50","McCreery, W","129","0","7","4.93",
"Improving (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","6","McMonagle, Dylan B","5.5","Leahy, Augustine","130","53","12","3.35",
"Improving (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","83","5","Caffrey, Adam","8.5","Leahy, Augustine","128","53","2","4",
"Improving (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","144","5","Caffrey, Adam","12","Leahy, Augustine","125","55","4","2.05",
"Improving (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Kearney, J","16","Leahy, Augustine","124","58","1","5.1",
"Improving (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","7","Enright, O","14","Leahy, Augustine","125","63","10","10.75",
"Inthepoorhouse (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","15","8","McDonogh, D P","14","Cotter, Kieran P","122","53","6","5.53",
"Inthepoorhouse (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","15","10","Cleary, R P","11","Cotter, Kieran P","132","57","10","6.2",
"Inthepoorhouse (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","12","McSweeney, O","4.5","Cotter, Kieran P","125","57","5","10.1",
"Inthepoorhouse (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","27","15","McSweeney, O","4.5","Cotter, Kieran P","125","57","21","10.93",
"Inthepoorhouse (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","5","4","Cleary, R P","12","Cotter, Kieran P","122","56","23","1.95",
"Inventor","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","21","6","Horgan, C","7.5","Scott, Gillian","118","55","5","1.88",
"Inventor","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","6","Horgan, C","16","Scott, Gillian","122","57","15","2.6",
"Inventor","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","48","10","Horgan, C","16","Scott, Gillian","115","62","6","10.85",
"Inventor","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","172","18","Crosse, Nathan","40","Scott, Gillian","140","63","18","10.76",
"Inventor","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","21","Enright, M A","50","Scott, Gillian","126","66","24","14.33",
"Lets Believe (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","27","10","Geerdharry, C","4.5","Brabazon, Richard","117","47","19","9.1",
"Lets Believe (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","18","12","Powell, J A","5.5","Brabazon, Richard","119","47","7","6.11",
"Lets Believe (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","175","4","Powell, J A","20","Brabazon, Richard","119","47","4","8.75",
"Lets Believe (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","178","6","Whearty, R","7","Brabazon, Richard","120","47","7","3.65",
"Lets Believe (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","14","2","Carroll, G F","40","Brabazon, Richard","127","50","6","0.75",
"Markievicz (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","4","Colgan, R C","28","Lavery, Ms Sheila","139","50","8","9.25",
"Markievicz (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","42","7","Colgan, R C","12","Lavery, Ms Sheila","131","54","17","4.6",
"Markievicz (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","9","6","Stone-Walsh, C","8","Lavery, Ms Sheila","126","55","24","5",
"Markievicz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","25","13","Stone-Walsh, C","8","Lavery, Ms Sheila","121","58","2","7.35",
"Markievicz (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","101","1","Stone-Walsh, C","9","Lavery, Ms Sheila","117","47","3",,
"My Joker (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","4","8","Torrens, Simon","100","McConnell, John C","143","40","3","13.9",
"My Joker (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","6","8","Rutledge, Siobhan","66","McConnell, John C","132","40","8","7.8",
"My Joker (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","281","17","Rutledge, Siobhan","150","McConnell, John C","116","47","7","8.38",
"My Joker (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","13","Whelan, R P","33","McGuinness, Adrian","125","47","14","5.43",
"My Joker (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","9","Caffrey, Adam","33","McGuinness, Adrian","119","48","12","7.43",
"Pretty Boy Floyd (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","14","19","McCullagh, Scott","11","Dawson, Mrs Sarah","140","61","12","13.8",
"Pretty Boy Floyd (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","2","James, S H","4.5","Dawson, Mrs Sarah","137","60","1","0.75",
"Pretty Boy Floyd (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","11","Foley, Shane","28","Dawson, Mrs Sarah","138","61","14","4.9",
"Pretty Boy Floyd (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","14","McCullagh, Scott","22","Dawson, Mrs Sarah","137","62","24","6.38",
"Pretty Boy Floyd (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","12","17","McCullagh, Scott","9","Dawson, Mrs Sarah","142","65","14","13.18",
"Redshore City (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","29","12","Rutledge, Siobhan","33","McConnell, John C","117","50","20","6.33",
"Redshore City (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","11","5","Whelan, R P","12","McConnell, John C","120","53","9","8.53",
"Redshore City (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","11","2","Foley, Shane","7.5","McConnell, John C","128","51","10","0.5",
"Redshore City (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","8","Rutledge, Siobhan","8","McConnell, John C","120","52","2","3.73",
"Redshore City (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","6","11","OConnor, Donagh","8.5","McConnell, John C","130","53","9","5.85",
"Rose Of Malta (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","4","Heffernan, J A","10","ODonnell, P F","130","53","20","6.5",
"Rose Of Malta (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","42","8","Heffernan, J A","11","ODonnell, P F","135","58","14","5.03",
"Rose Of Malta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","302","13","Heffernan, J A","25","ODonnell, P F","136","59","11","8",
"Rose Of Malta (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","13","4","Heffernan, J A","4","ODonnell, P F","139","63","5","4.3",
"Rose Of Malta (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","7","2","Heffernan, J A","10","ODonnell, P F","136","63","13","1",
"Run Forrest Run (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","7","Hayes, C D","12","Fenton, M P","124","62","1","2.11",
"Run Forrest Run (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","5","Powell, J A","14","Fenton, M P","129","62","23","2.8",
"Run Forrest Run (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","101","6","Stone-Walsh, C","20","Fenton, M P","121","65","13","3.5",
"Run Forrest Run (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","8","Lee, W J","10","Fenton, M P","138","68","26","1.55",
"Run Forrest Run (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","1","Powell, J A","8","Fenton, M P","125","63","20",,
"Shoebox King (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","20","16","Hogan, C M","12","Coleman, Kevin","125","63","6","13.88",
"Shoebox King (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","10","6","Crosse, Nathan","3","Coleman, Kevin","126","67","1","1.93",
"Shoebox King (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","22","7","Hogan, C M","4.5","Coleman, Kevin","127","67","4","4.33",
"Shoebox King (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","3","Stone-Walsh, C","2.75","Coleman, Kevin","135","65","10","0.85",
"Shoebox King (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","15","1","Crosse, Nathan","6.5","Coleman, Kevin","124","59","11",,
"Stanhope","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","16","Rutledge, Siobhan","16","McConnell, John C","128","52","5","6.2",
"Stanhope","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","30","10","Rutledge, Siobhan","20","McConnell, John C","132","53","15","7.55",
"Stanhope","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","3","Rutledge, Siobhan","10","McConnell, John C","130","53","23","3",
"Stanhope","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","10","Sheehy, M P","20","McConnell, John C","131","53","9","6",
"Stanhope","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","36","2","Rutledge, Siobhan","8.5","McConnell, John C","118","50","16","0.75",
"Teddy Boy (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","6","Sheehy, Danny","8.5","Lynam, Edward","141","55","6","9.9",
"Teddy Boy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","7","18","Sheehy, Danny","8.5","Lynam, Edward","134","58","25","7.95",
"Teddy Boy (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","13","4","Ryan, J J G","7.5","Lynam, Edward","122","59","16","7.28",
"Teddy Boy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","1","Ryan, J J G","9","Lynam, Edward","127","52","1",,
"Teddy Boy (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","2","Ryan, J J G","12","Lynam, Edward","117","47","7","0.1",
"Amanirenas (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","2","12","Ryan, J J G","10","Grassick, M C","131","73","1","7.15",
"Amanirenas (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","8","Sheehy, Danny","11","Grassick, M C","131","74","6","4.63",
"Amanirenas (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","36","8","Lee, W J","4","Grassick, M C","139","74","13","5.13",
"Amanirenas (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","1","Colgan, R C","4.5","Grassick, M C","143","65","18",,
"Amanirenas (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","8","Ryan, J J G","7","Grassick, M C","138","65","25","4.33",
"Coumshingaun (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","19","8","Crosse, Nathan","7","Coleman, Kevin","131","76","7","9.4",
"Coumshingaun (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","39","5","Ngcobo, C","7","Coleman, Kevin","135","80","4","3.5",
"Coumshingaun (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","13","Crosse, Nathan","12","Coleman, Kevin","119","83","1","8",
"Coumshingaun (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","1","Crosse, Nathan","4.5","Coleman, Kevin","121","74","5",,
"Coumshingaun (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","15","3","Lordan, W M","2.75","Coleman, Kevin","135","73","11","0.85",
"Daisy Jones (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","6","MacRedmond, Cian","8","Kodama, Takashi","133","71","1","5.55",
"Daisy Jones (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","2","MacRedmond, Cian","2.5","Kodama, Takashi","133","72","4","1.5",
"Daisy Jones (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","183","5","MacRedmond, Cian","2.75","Kodama, Takashi","134","72","8","1.53",
"Daisy Jones (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","3","MacRedmond, Cian","0.91","Kodama, Takashi","124","76","7","0.25",
"Daisy Jones (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","302","2","MacRedmond, Cian","100","Kodama, Takashi","126","0","16","0.03",
"Expressova (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","49","19","Colgan, R C","150","Lavery, Ms Sheila","126","0","18","32.96",
"Expressova (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","43","8","Colgan, R C","33","Lavery, Ms Sheila","126","0","5","11.25",
"Expressova (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","10","Colgan, R C","80","Lavery, Ms Sheila","128","0","20","6.03",
"Freedom Falls (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","28","19","McAteer, L T","28","Davison, Jack W","130","74","4","13.45",
"Freedom Falls (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","22","1","Whelan, R P","1.38","Davison, Jack W","129","74","2",,
"Freedom Falls (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","8","McCullagh, N G","20","Davison, Jack W","123","77","4","9.9",
"Freedom Falls (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","12","12","Powell, J A","14","Davison, Jack W","132","77","13","108.35",
"Freedom Falls (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","240","4","Whelan, R P","3.5","Davison, Jack W","129","81","5","2.78",
"Iva Batt (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","79","10","Whelan, R P","6","McGuinness, Adrian","142","70","8","6.08",
"Iva Batt (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","30","12","Whelan, R P","8","McGuinness, Adrian","121","74","7","9.03",
"Iva Batt (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","4","5","Caffrey, Adam","2.75","McGuinness, Adrian","124","73","9","5.15",
"Iva Batt (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","22","2","Whelan, R P","8","McGuinness, Adrian","124","73","10","0.5",
"Iva Batt (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","12","11","Whelan, R P","3.33","McGuinness, Adrian","128","73","11","9.8",
"Linger For Longer (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","40","9","Powell, J A","5","Leahy, Augustine","119","68","14","12.25",
"Linger For Longer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","9","1","Lee, W J","10","Leahy, Augustine","141","64","14",,
"Linger For Longer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","11","Ryan, J J G","14","Leahy, Augustine","134","64","14","11.18",
"Linger For Longer (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","21","3","Ryan, J J G","7.5","Leahy, Augustine","123","64","7","2.85",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Saturn Seven (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","13","4","OConnor, Donagh","11","Condon, K J","137","71","1","6.05",
"Saturn Seven (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","61","9","McCullagh, N G","7.5","Condon, K J","140","75","8","9.65",
"Saturn Seven (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","19","1","OConnor, Donagh","5","Condon, K J","131","71","4",,
"Saturn Seven (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","4","Whelan, R P","5.5","Condon, K J","129","72","12","3.65",
"Saturn Seven (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","4","3","Lee, W J","2","Condon, K J","129","0","1","2.9",
"Screen Siren (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","50","8","Keane, C T","14","Lynam, S","127","82","11","5.75",
"Screen Siren (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","12","6","Carroll, G F","4.5","Lynam, S","134","82","3","7.4",
"Screen Siren (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","29","1","Hayes, C D","4","Lynam, S","120","72","1",,
"Screen Siren (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","3","Hayes, C D","11","Lynam, S","122","72","11","1.6",
