horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"South Terrace (IRE)","13:08:00","2021-11-06","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","132","7","Twiston-Davies, Sam","4","Newland, Dr R D P","144","127","0","28.8",
"South Terrace (IRE)","15:00:00","2021-06-27","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 2","23","1","Twiston-Davies, Sam","4","Newland, Dr R D P","148","121","0",,
"South Terrace (IRE)","14:50:00","2021-06-04","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","20","2","Twiston-Davies, Sam","1.75","Newland, Dr R D P","163","121","0","2.75",
"South Terrace (IRE)","18:20:00","2021-05-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 2","22","2","Twiston-Davies, Sam","2.75","Newland, Dr R D P","143","120","0","0.1",
"South Terrace (IRE)","19:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","7","Class 4","12","2","Hammond, Charlie","7.5","Newland, Dr R D P","161","123","0","10",
"South Terrace (IRE)","15:20:00","2021-04-11","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","104","3","Hammond, Charlie","1.88","Newland, Dr R D P","166","123","0","14.1",
"South Terrace (IRE)","12:20:00","2020-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","26","1","Dowson, Thomas","7","Kirby, P A","161","0","0",,
"Sporty Jim (IRE)","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","42","PU","Saunders, Lewis","5.5","Murphy, Olly","158","115","0",,
"Sporty Jim (IRE)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","577","5","Stones, Lewis","18","Murphy, Olly","152","117","0","16.25",
"Sporty Jim (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","38","1","Heskin, A P","14","Murphy, Olly","160","0","0",,
"Sporty Jim (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","26","3","Heskin, A P","6","Murphy, Olly","154","0","0","13.25",
"Sporty Jim (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","7","Heskin, A P","16","Murphy, Olly","161","0","0","19.2",
"Sporty Jim (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","28","3","Heskin, A P","3","Murphy, Olly","154","0","0","13.25",
"Sporty Jim (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","4","Heskin, A P","6","Murphy, Olly","158","0","0","13.5",
"Top Cloud","12:40:00","2023-12-23","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","23","1","Harrison, Liam","5.5","Llewellyn, Robert","145","95","0",,
"Top Cloud","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","25","1","Harrison, Liam","4.5","Llewellyn, Robert","158","89","0",,
"Top Cloud","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","19","3","Harrison, Liam","2","Llewellyn, Robert","157","89","0","10.5",
"Top Cloud","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","8","1","Harrison, Liam","0.57","Llewellyn, Robert","150","80","0",,
"Top Cloud","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","256","1","Harrison, Liam","2.75","Llewellyn, Robert","142","84","0",,
"Top Cloud","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","31","PU","Hughes, Brian","9","Grant, C","150","82","0",,
"Top Cloud","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","6","Sheppard, Stan","40","Grant, C","154","0","0","70",
"Top Cloud","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","22","6","Quinlan, Sean","8","Grant, C","158","0","0","34.9",
"Top Cloud","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","233","6","Quinlan, Sean","20","Grant, C","154","0","0","28.25",
"Top Cloud","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","3","Quinlan, Sean","4","Grant, C","158","0","0","3.75",
"Choosethenews (IRE)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","23","3","Hamilton, Jamie","1.5","Walford, Mark","163","0","0","13.05",
"Choosethenews (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","1","Hamilton, Jamie","2.75","Walford, Mark","154","0","0",,
"Concetto (FR)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","26","6","Wynne, Toby","5","Greenall, O / Guerriero, J","150","110","0","9.55",
"Concetto (FR)","14:45:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 3","21","4","Brooke, Henry","3","Greenall, O / Guerriero, J","155","112","0","10.5",
"Concetto (FR)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","9","4","Brooke, Henry","4.5","Greenall, O / Guerriero, J","163","115","0","26",
"Concetto (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","186","PU","Nichol, Craig","4","Greenall, O / Guerriero, J","163","115","0",,
"Concetto (FR)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","36","7","Gregory, Fergus","6","Greenall, O / Guerriero, J","157","116","0","19.9",
"Concetto (FR)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","22","2","Brooke, Henry","1.88","Greenall, O / Guerriero, J","154","116","0","6.5",
"Concetto (FR)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","1","Brooke, Henry","1.25","Greenall, O / Guerriero, J","170","107","0",,
"Concetto (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","1","Gregory, Fergus","5.5","Greenall, O / Guerriero, J","164","100","0",,
"Concetto (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","35","13","Gregory, Fergus","100","Greenall, O / Guerriero, J","154","0","0","63.4",
"Concetto (FR)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","11","5","Gregory, Fergus","100","Greenall, O / Guerriero, J","154","0","0","26.25",
"Easy Bucks","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","438","1","Fenelon, S","18","Hanlon, John Joseph","164","100","0",,
"Easy Bucks","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","17","3","Brogan, Kevin","4","Bowen, P","163","105","0","12.75",
"Easy Bucks","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","24","3","Bowen, Sean P","1.1","Bowen, P","168","105","0","7.15",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, P","155","100","0",,
"Easy Bucks","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","2","Bowen, Sean P","2.25","Bowen, P","164","96","0","1",
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Easy Bucks","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","18","6","Bowen, Sean P","4.5","Bowen, P","157","96","0","8.6",
"Easy Bucks","16:40:00","2021-06-12","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 5","111","3","Bowen, Sean P","1.75","Bowen, P","165","96","0","6.65",
"Easy Bucks","16:17:00","2021-02-21","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","16","PU","Bowen, Sean P","3","Bowen, P","164","97","0",,
"Easy Bucks","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","20","3","Bowen, James C","16","Bowen, P","144","98","0","13",
"Geryville (FR)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","65","PU","McLernon, R P","10","Hammond, Micky","162","119","0",,
"Geryville (FR)","16:25:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Soft","6","Class 2","177","4","Hughes, Brian","4","Hammond, Micky","156","120","0","7.35",
"Geryville (FR)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","41","4","Hughes, Brian","12","Hammond, Micky","163","122","0","17.5",
"Geryville (FR)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","39","3","Hughes, Brian","4.5","Hammond, Micky","155","122","0","21",
"Geryville (FR)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","43","2","Hughes, Brian","2","Hammond, Micky","168","120","0","1",
"Geryville (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","39","2","Reed, Harry","14","Hammond, Micky","155","117","0","1.25",
"Geryville (FR)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","4","Quinlan, Sean","1.5","Hammond, Micky","162","118","0","15.55",
"Geryville (FR)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","190","3","Quinlan, Sean","3.5","Hammond, Micky","167","119","0","8.25",
"Geryville (FR)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","45","2","Cawley, A P","4.5","Hammond, Micky","158","119","0","14",
"Geryville (FR)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","13","1","Cawley, A P","2.5","Hammond, Micky","144","117","0",,
"Inflexible (FR)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","23","2","Burke, Jonathan","2.5","George, T R","164","106","0","1.75",
"Inflexible (FR)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","35","3","Sheehan, Gavin","3","George, T R","164","110","0","22.03",
"Inflexible (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","233","5","Burke, Jonathan","12","George, T R","163","114","0","38.25",
"Inflexible (FR)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","88","5","Burke, Jonathan","20","George, T R","160","119","0","13.5",
"Inflexible (FR)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","26","4","Burke, Jonathan","3.5","George, T R","153","0","0","25.65",
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","2","Burke, Jonathan","3.33","George, T R","157","0","0","1.5",
"Jar Du Desert (FR)","13:47:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 4","38","4","Hammond, Charlie","4","Kent, Nick","160","120","0","26.25",
"Jar Du Desert (FR)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","316","12","Hammond, Charlie","4","Kent, Nick","153","123","0","59.4",
"Jar Du Desert (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","70","3","Bowen, James C","4.5","George, T R","154","0","0","14.5",
"Jar Du Desert (FR)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","2","Burke, Jonathan","6.5","George, T R","154","0","0","9.5",
"Jimmy The Digger","12:40:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","28","5","Stevens, Miss A","8.5","Daly, H D","147","123","0","16.05",
"Jimmy The Digger","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 2","24","5","Stevens, Miss A","6","Daly, H D","140","127","0","41.25",
"Jimmy The Digger","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","193","UR","Stevens, Miss A","4.5","Daly, H D","145","127","0",,
"Jimmy The Digger","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","67","PU","Stevens, Miss A","6.5","Daly, H D","143","127","0",,
"Jimmy The Digger","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","43","7","Nolan, Michael G","7.5","Daly, H D","150","127","0","15.35",
"Jimmy The Digger","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","48","2","Stevens, Miss A","8","Daly, H D","142","125","0","5.5",
"Jimmy The Digger","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","22","4","Stevens, Miss A","4.5","Daly, H D","147","122","0","3.75",
"Jimmy The Digger","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","191","1","Stevens, Miss A","11","Daly, H D","154","115","0",,
"Jimmy The Digger","19:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","49","2","OBrien, T J","1.38","Daly, H D","151","115","0","1.25",
"Jimmy The Digger","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","44","2","Stevens, Miss A","4.5","Daly, H D","146","115","0","6",
"Mixedwave (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 5","36","1","Obrien, P V","2.5","Sly, Mrs P","159","91","0",,
"Mixedwave (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","14","2","Obrien, P V","2.25","Sly, Mrs P","155","91","0","5.5",
"Mixedwave (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","16","1","Edwards, Alex","4","Sly, Mrs P","144","86","0",,
"Mixedwave (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","224","3","Obrien, P V","14","Sly, Mrs P","156","88","0","16.25",
"Mixedwave (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","11","3","Obrien, P V","3.5","Sly, Mrs P","157","88","0","10.5",
"Mixedwave (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","24","2","Obrien, P V","3","Sly, Mrs P","151","88","0","4.5",
"Mixedwave (IRE)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","20","1","Obrien, P V","2.75","Sly, Mrs P","152","79","0",,
"Mixedwave (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","20","1","Edwards, Alex","3.5","Sly, Mrs P","139","74","0",,
"Mixedwave (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","54","4","Obrien, P V","2.75","Sly, Mrs P","145","74","0","45.25",
"Mixedwave (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","23","3","Kimber, Harry","2.25","Sly, Mrs P","142","77","0","18.5",
"Scene One (IRE)","14:40:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","21","1","Cannon, Tom J","3.5","Wadham, Mrs L","160","111","0",,
"Scene One (IRE)","14:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Heavy","7","Class 3","36","PU","Parker, Natalie","1.5","Wadham, Mrs L","147","111","0",,
"Scene One (IRE)","13:30:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","6","Class 4","200","1","Frost, Bryony","1.5","Wadham, Mrs L","168","108","0",,
"Scene One (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","23","1","Frost, Bryony","1.75","Wadham, Mrs L","160","106","0",,
"Scene One (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","96","2","Frost, Bryony","2.75","Wadham, Mrs L","160","106","0","2",
"Scene One (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","22","PU","Frost, Bryony","14","Wadham, Mrs L","154","109","0",,
"Scene One (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","22","9","Cannon, Tom J","3.5","Wadham, Mrs L","154","111","0","39.3",
"Scene One (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","256","3","Frost, Bryony","25","Wadham, Mrs L","158","0","0","22",
"Scene One (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","80","Wadham, Mrs L","152","0","0","15",
"Song Of Earth (IRE)","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","62","7","Bannister, Harry A A","50","Smith, J S","161","112","0","23.65",
