horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Baron De Midleton (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","23","1","Burke, Jonathan","8","Ellison, B","160","112","0",,
"Baron De Midleton (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","29","5","Moscrop, Nathan","4","Ellison, B","166","113","0","23.5",
"Baron De Midleton (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","201","7","Moscrop, Nathan","4.5","Ellison, B","170","117","0","40.25",
"Baron De Midleton (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","47","3","Moscrop, Nathan","9","Ellison, B","160","119","0","10.5",
"Bold Endeavour","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","38","1","Boinville, Nico","1.25","Henderson, N J","168","130","0",,
"Bold Endeavour","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","205","PU","Wedge, Adam","9","Morgan, Miss Laura","164","133","0",,
"Bold Endeavour","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","34","PU","Wedge, Adam","12","Morgan, Miss Laura","161","133","0",,
"Bold Endeavour","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","49","3","Noonan, David G","5","Morgan, Miss Laura","157","133","0","8.55",
"Bold Endeavour","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","65","1","Noonan, David G","3","Morgan, Miss Laura","163","0","0",,
"Famous Bridge (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","46","PU","Hughes, Brian","2.5","Richards, N G","154","128","0",,
"Famous Bridge (IRE)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","1","Hughes, Brian","1.88","Richards, N G","143","118","0",,
"Famous Bridge (IRE)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","36","UR","Hughes, Brian","0.5","Richards, N G","146","117","0",,
"Famous Bridge (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","30","2","Hughes, Brian","0.8","Richards, N G","159","117","0","1.75",
"Famous Bridge (IRE)","13:40:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","29","1","Hughes, Brian","2.5","Richards, N G","152","0","0",,
"Skytastic (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","207","4","Twiston-Davies, Sam","4","Thomas, Sam","156","134","0","64",
"Skytastic (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","48","10","Twiston-Davies, Sam","5.5","Thomas, Sam","161","134","0","47.3",
"Skytastic (FR)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","22","1","Deutsch, Charlie","1.2","Thomas, Sam","159","0","0",,
"Skytastic (FR)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","338","1","Deutsch, Charlie","1.38","Thomas, Sam","162","0","0",,
"Skytastic (FR)","17:05:00","2021-02-24","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","111","1","Scudamore, Tom","2.25","Thomas, Sam","163","0","0",,
"Zacony Rebel (IRE)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","26","6","Cannon, Tom J","2.75","Lawes, T","168","129","0","43.25",
"Zacony Rebel (IRE)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","42","3","OBrien, T J","3","Lawes, T","162","129","0","1.75",
"Zacony Rebel (IRE)","15:10:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","161","1","Bowen, James C","1","Lawes, T","160","124","0",,
"Zacony Rebel (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","35","6","Cannon, Tom J","33","Lawes, T","157","125","0","11.75",
"Zacony Rebel (IRE)","16:25:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","28","2","Cannon, Tom J","8","Lawes, T","166","127","0","24",
"Ballaquane (IRE)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","208","1","Powell, Brendan","2.25","Sherwood, O","163","104","0",,
"Ballaquane (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","34","6","Burke, Jonathan","22","Sherwood, O","164","106","0","8.4",
"Ballaquane (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","55","3","Cannon, Tom J","7.5","Sherwood, O","159","0","0","20",
"Ballaquane (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","4","Burke, Jonathan","16","Sherwood, O","162","0","0","19",
"Ballaquane (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","640","7","Jacob, Daryl","6.5","Sherwood, O","158","0","0","18.25",
"Court At Slip (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","1","Easterby, William","10","Easterby, T D","157","99","0",,
"Court At Slip (IRE)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","17","3","Easterby, William","4","Easterby, T D","147","99","0","3.4",
"Court At Slip (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","4","Hughes, Brian","6.5","Easterby, T D","168","98","0","1.55",
"Court At Slip (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","4","Easterby, William","3.5","Easterby, T D","161","99","0","9.4",
"Court At Slip (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","40","1","Easterby, William","25","Easterby, T D","152","91","0",,
"Finalshot","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","36","8","Edwards, Alex","12","Rowley, Melanie","156","96","0","7.05",
"Finalshot","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","18","3","Edwards, Alex","4","Rowley, Melanie","147","97","0","18",
"Finalshot","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","25","5","Edwards, Alex","4.5","Rowley, Melanie","165","98","0","7.4",
"Finalshot","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","38","1","Edwards, Alex","8","Rowley, Melanie","164","95","0",,
"Finalshot","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","32","UR","Edwards, Alex","10","Rowley, Melanie","160","95","0",,
"Grange Road (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","17","5","Brogan, Kevin","40","Hanmer, G D","145","121","0","15.75",
"Grange Road (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","152","4","King, Mr James","25","Hanmer, G D","168","120","0","13.9",
"Grange Road (IRE)","13:45:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","71","PU","Williams, Lorcan","1.88","Nicholls, P F","168","120","0",,
"Grange Road (IRE)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","49","2","Frost, Bryony","2.25","Nicholls, P F","166","125","0","5",
"Grange Road (IRE)","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","62","3","Cobden, Harry","3","Nicholls, P F","159","128","0","38.75",
"Lyrical Genius (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","38","4","Pinchin, Miss L M","12","Longsdon, C E","158","113","0","32.75",
"Lyrical Genius (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","245","4","Hughes, Brian","3","Longsdon, C E","166","116","0","39.75",
"Lyrical Genius (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","41","3","Hughes, Brian","11","Longsdon, C E","159","0","0","51",
"Lyrical Genius (IRE)","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","30","5","Obrien, P V","5.5","Longsdon, C E","159","0","0","15.85",
"Lyrical Genius (IRE)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","1","Quinlan, Sean","3.5","Longsdon, C E","151","0","0",,
"Midnight Glance","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","17","2","Cannon, Tom J","2.25","King, A","156","110","0","17",
"Midnight Glance","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","31","1","Bellamy, Tom","7","King, A","160","102","0",,
"Midnight Glance","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","37","3","Bellamy, Tom","3.33","King, A","160","102","0","15.5",
"Midnight Glance","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","123","2","Bellamy, Tom","5","King, A","165","99","0","6",
"Midnight Glance","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","46","6","Bellamy, Tom","10","King, A","164","102","0","32.05",
"Taste The Fear (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","54","2","Twiston-Davies, Sam","18","Newland, Dr R D P","170","112","0","1.75",
"Taste The Fear (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","29","3","Twiston-Davies, Sam","5.5","Newland, Dr R D P","166","118","0","13.5",
"Taste The Fear (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","21","4","Twiston-Davies, Sam","9","Newland, Dr R D P","163","119","0","20.65",
"Taste The Fear (IRE)","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","235","3","Twiston-Davies, Sam","3.5","Newland, Dr R D P","160","122","0","16.75",
"Taste The Fear (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","39","6","Hammond, Charlie","25","Newland, Dr R D P","162","125","0","10.5",
"The Questioner (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","25","1","Brooke, Henry","1.88","Greenall, Oliver","146","93","0",,
"The Questioner (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","27","2","Brooke, Henry","1.88","Greenall, Oliver","158","90","0","0.1",
"The Questioner (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","2","Wynne, Toby","1","Greenall, Oliver","153","87","0","0.5",
"The Questioner (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","166","5","Wynne, Toby","4","Greenall, Oliver","149","87","0","5.05",
"The Questioner (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","10","1","Nichol, Craig","1.63","Greenall, Oliver","149","83","0",,
"Anti Bridgie (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","31","1","Brooke, Henry","3.5","Greenall, Oliver","161","0","0",,
"Anti Bridgie (IRE)","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","No Prev","1","Brooke, Henry","6","Greenall, Oliver","154","0","0",,
"Bettys Banjo (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","114","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","167","114","0",,
"Bettys Banjo (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","45","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","161","0","0","6.5",
"Bettys Banjo (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","195","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","152","0","0",,
"Bettys Banjo (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","7","Scudamore, Tom","20","ONeill, Jonjo","153","0","0","42.75",
"Clear White Light","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","223","5","Hamilton, Jamie","16","Keatley, Adrian Paul","168","113","0","4.15",
"Clear White Light","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","36","3","Austin, Edward","1.38","Forster, Miss S E","159","0","0","4.75",
"Clear White Light","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","32","1","Austin, Edward","11","Forster, Miss S E","150","0","0",,
"Clear White Light","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","91","4","Anderson, Joe","9","Forster, Miss S E","150","0","0","7.75",
"Clear White Light","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","264","9","Mulqueen, S","10","Forster, Miss S E","154","0","0","11.9",
"Fringill Dike (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","37","5","Quinlan, Sean","3.33","OKeeffe, Jedd","151","118","0","18.75",
"Fringill Dike (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","20","7","Quinlan, Sean","2.5","OKeeffe, Jedd","163","119","0","36.25",
"Fringill Dike (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","153","1","Quinlan, Sean","0.29","OKeeffe, Jedd","166","119","0",,
"Fringill Dike (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","44","1","Quinlan, Sean","0.4","OKeeffe, Jedd","162","113","0",,
"Fringill Dike (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","19","1","Quinlan, Sean","1.25","OKeeffe, Jedd","154","0","0",,
"Garde Des Champs (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","197","4","OFarrell, C","20","Dalgleish, Keith","165","102","0","4.4",
"Garde Des Champs (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","48","PU","Garritty, Billy","12","Dalgleish, Keith","149","106","0",,
"Garde Des Champs (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","81","7","Hughes, Brian","5","Dalgleish, Keith","166","110","0","34.15",
"Garde Des Champs (IRE)","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","28","4","Hughes, Brian","3.5","Dalgleish, Keith","162","112","0","63",
"Garde Des Champs (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","150","2","Hughes, Brian","4.5","Dalgleish, Keith","152","0","0","4.25",
"Kadex (FR)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","16","12","Jacob, Daryl","25","Wadham, Mrs L","152","115","0","49.15",
"Kadex (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","No Prev","PU","Frost, Bryony","16","Wadham, Mrs L","163","117","0",,
"Kannapolis (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","24","7","Cannon, Tom J","10","Lawes, T","169","121","0","42.25",
"Kannapolis (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","32","PU","OBrien, T J","33","Lawes, T","168","124","0",,
"Kannapolis (IRE)","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","181","4","Cannon, Tom J","10","Lawes, T","156","125","0","53.75",
"Kannapolis (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","23","10","Cannon, Tom J","12","Lawes, T","157","125","0","18.4",
"Kannapolis (IRE)","15:10:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","3","Class 3","38","1","Bowen, James C","1.38","Lawes, T","154","124","0",,
"Maclaine","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","298","1","Jacob, Daryl","1.38","Sherwood, O","154","0","0",,
