horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mickey The Steel","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","9","1","McMonagle, Dylan B","6","Murray, Joseph Anthony","135","76","9",,
"Mickey The Steel","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","4","Doyle, Joe","6.5","Murray, Joseph Anthony","122","76","8","1.9",
"Mickey The Steel","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","70","3","Doyle, Joe","3.5","Murray, Joseph Anthony","136","76","6","2.28",
"Mickey The Steel","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","6","12","Joyce, Wesley","22","Murray, Joseph Anthony","112","83","12","3.71",
"Rough Diamond (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","11","3","McMonagle, Dylan B","4.5","Lynam, Edward","134","86","9","0.25",
"Rough Diamond (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","24","1","McMonagle, Dylan B","3","Lynam, Edward","126","80","10",,
"Rough Diamond (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","27","9","Hayes, C D","9","Lynam, Edward","119","84","3","3.03",
"Rough Diamond (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","50","3","McMonagle, Dylan B","4","Lynam, Edward","123","83","10","1.25",
"Rough Diamond (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","9","Crosse, S M","4.5","Lynam, Edward","128","83","2","5.45",
"San Andreas (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","29","12","Horgan, H J","50","OBrien, Joseph Patrick","129","99","17","6.5",
"San Andreas (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","3","McMonagle, Dylan B","14","OBrien, Joseph Patrick","133","100","1","3.5",
"San Andreas (IRE)","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","35","2","Horgan, H J","3","OBrien, Joseph Patrick","134","102","4","3.5",
"San Andreas (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","5","18","Horgan, H J","66","OBrien, Joseph Patrick","128","104","14","11.45",
"San Andreas (IRE)","18:30:00","2022-06-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","14","2","Horgan, H J","1","OBrien, Joseph Patrick","133","104","5","4.5",
"Warrior Brave","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","15","13","Coen, Ben M","50","OSullivan, Ross","129","94","11","5.43",
"Warrior Brave","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","4","Keane, C T","2.75","OSullivan, Ross","140","98","7","4.75",
"Warrior Brave","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","22","4","Keane, C T","5","OSullivan, Ross","139","99","6","3.15",
"Warrior Brave","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","34","9","Coen, J","7","OSullivan, Ross","136","101","4","5.9",
"Warrior Brave","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","22","14","Keane, C T","50","OSullivan, Ross","130","101","3","8.45",
"Carnival Girl","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","17","7","MacRedmond, Cian","16","McGuinness, Adrian","124","69","1","7.5",
"Carnival Girl","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","153","3","MacRedmond, Cian","33","McGuinness, Adrian","129","0","13","0.65",
"Carnival Girl","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","29","6","Farragher, Adam J","18","Appleby, Charlie","127","72","5","10.8",
"Carnival Girl","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","75","6","Doyle, Hollie","2.13","Appleby, Charlie","119","0","5","3.2",
"Carnival Girl","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","32","3","Crowley, Jim","1.88","Appleby, Charlie","126","0","6","2",
"Carrickfinn","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","27","13","Doyle, Joe","125","Rothwell, P J","134","0","17","11.93",
"Carrickfinn","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","12","Doyle, Joe","200","Rothwell, P J","134","0","13","25.95",
"Carrickfinn","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","16","Doyle, Joe","100","Rothwell, P J","134","0","9","25.3",
"Cristal Clere (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","61","3","Bowen, S D","5.5","Nallen, John J","128","70","7","4",
"Cristal Clere (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","19","3","Bowen, S D","6.5","Nallen, John J","128","72","16","10.5",
"Cristal Clere (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","3","Bowen, S D","8.5","Nallen, John J","128","68","5","5",
"Cristal Clere (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","2","Bowen, S D","16","Nallen, John J","135","67","16","1",
"Cristal Clere (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","2","Bowen, S D","66","Nallen, John J","128","0","2","2.5",
"Fire Coral","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","26","4","Cleary, R P","66","Farrell, C W J","129","0","1","17.25",
"Fire Coral","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","12","Cleary, R P","50","Farrell, C W J","129","0","7","21",
"Merida Pulse (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","20","6","McAteer, L T","18","McCann, Anthony","126","0","1","14.03",
"Merida Pulse (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","16","5","McAteer, L T","80","McCann, Anthony","126","0","3","5.5",
"Merida Pulse (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","6","McAteer, L T","25","McCann, Anthony","126","0","6","12.55",
"Nel (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","6.5","Lyons, G M","129","0","6","1.8",
"Rosso Corsa (USA)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","5","McDonogh, D P","1.25","OBrien, Joseph Patrick","129","0","6","9.85",
"Toriangel (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","2","Colgan, R C","11","Lavery, Ms Sheila","129","73","11","1.75",
"Toriangel (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","11","6","Colgan, R C","5","Lavery, Ms Sheila","129","75","11","3.65",
"Toriangel (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","9","5","Cleary, R P","6.5","Lavery, Ms Sheila","129","77","8","5.5",
"Toriangel (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","127","4","Colgan, R C","6","Lavery, Ms Sheila","129","0","6","4.25",
"Toriangel (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","190","4","Colgan, R C","28","Lavery, Ms Sheila","129","0","7","3.15",
"Verlinga (IRE)","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","197","4","Foley, Shane","12","Harrington, Mrs John","129","0","4","5.75",
"Verlinga (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","No Prev","12","Foley, Shane","12","Harrington, Mrs John","129","0","5","12.65",
"Yester (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","25","7","Ryan, J J G","7","McCourt, T G","128","76","15","7.28",
"Yester (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","5","Ryan, J J G","20","McCourt, T G","138","75","2","1.1",
"Yester (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","70","2","Keane, C T","5.5","McCourt, T G","143","72","10","0.1",
"Yester (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","30","8","Cherchi, Stefano","10","Murphy, Amy","139","74","3","50.15",
"Yester (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","11","12","Keane, C T","3","Murray, Adrian","142","75","11","12.65",
"Zaniyka (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","66","6","Hayes, C D","5","Weld, D K","129","81","2","1",
"Zaniyka (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","70","4","Hayes, C D","2.25","Weld, D K","129","82","6","5.5",
"Zaniyka (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","3","Hayes, C D","2.25","Weld, D K","129","84","2","2.28",
"Zaniyka (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","2","Hayes, C D","7.5","Weld, D K","129","0","11","0.15",
"Zaniyka (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","179","3","Hayes, C D","4","Weld, D K","129","0","14","10",
"Angel Girl (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","4","Coen, Ben M","8.5","Murtagh, J P","135","78","2","4",
"Angel Girl (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","32","2","Coen, Ben M","12","Murtagh, J P","135","72","6","0.5",
"Angel Girl (IRE)","18:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","20","4","Coen, Ben M","20","Murtagh, J P","125","74","6","1.6",
"Angel Girl (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","141","6","Coen, Ben M","7","Murtagh, J P","132","74","7","4.15",
"Angel Girl (IRE)","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","11","5","Coen, Ben M","28","Murtagh, J P","126","74","6","9.4",
"Barbapapa (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","8","Lordan, W M","33","Bromhead, Henry De","119","75","5","15.75",
"Barbapapa (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","121","6","Lordan, W M","7","Bromhead, Henry De","126","77","4","10.75",
"Barbapapa (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","1","Enright, M A","3.33","Bromhead, Henry De","133","0","7",,
"Barbapapa (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","107","5","Hayes, C D","4","Bromhead, Henry De","133","0","5","3",
"Barbapapa (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","6","Hayes, C D","10","Bromhead, Henry De","131","0","10","11.05",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Blackcastle Storm","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","5","13","Keane, C T","10","Smith, Matthew J","134","72","8","16.45",
"Blackcastle Storm","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","15","Coen, J","14","Smith, Matthew J","140","72","12","9.45",
"Blackcastle Storm","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","28","1","Coen, J","12","Smith, Matthew J","134","67","15",,
"Blackcastle Storm","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","1","2","Coen, J","6","Smith, Matthew J","124","67","3","1.75",
"Bucky Larson (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","33","6","Keane, C T","10","Lyons, G M","131","81","7","4.05",
"Bucky Larson (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","11","Bird, Sean","18","Lyons, G M","134","84","12","5.4",
"Bucky Larson (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","21","6","Bird, Sean","12","Lyons, G M","135","85","3","2.93",
"Bucky Larson (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","16","7","Bird, Sean","16","Lyons, G M","119","87","9","7.05",
"Bucky Larson (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","13","Keane, C T","25","Lyons, G M","129","89","19","6.1",
"Dark Note","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","22","2","Lee, W J","10","Slattery, Andrew","136","72","2","2.5",
"Dark Note","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","78","15","Slattery, A J","22","Slattery, Andrew","135","73","14","14.55",
"Dark Note","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","18","1","Coen, J","2","OBrien, Joseph Patrick","138","73","3",,
"Dark Note","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","16","8","McDonogh, D P","2","OBrien, Joseph Patrick","126","74","2","4.18",
"Dark Note","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","24","4","Crosse, S M","2.75","OBrien, Joseph Patrick","138","75","8","2.9",
"Elzaam Blue (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","5","Hayes, C D","5.5","Bunyan, Darren","129","79","9","0.38",
"Elzaam Blue (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","6","Osborne, Saffie","6","Bunyan, Darren","141","74","4","1.85",
"Elzaam Blue (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","63","6","Hamilton, Mr T","5.5","Bunyan, Darren","169","77","6","3.8",
"Elzaam Blue (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","15","Hayes, C D","7","Bunyan, Darren","140","78","12","10.25",
"Elzaam Blue (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","5","Crosse, Nathan","3.5","Bunyan, Darren","139","79","12","2.55",
"Inflection Point (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","12","Whelan, R P","28","McGuinness, Adrian","134","64","5","6.5",
"Inflection Point (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","10","17","Caffrey, Adam","50","McGuinness, Adrian","129","68","17","11.95",
"Inflection Point (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","103","6","Caffrey, Adam","14","McGuinness, Adrian","123","70","5","7.9",
"Inflection Point (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","17","6","MacRedmond, Cian","4","McGuinness, Adrian","132","77","1","2.35",
"Inflection Point (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","24","4","Whelan, R P","6.5","McGuinness, Adrian","140","80","6","5.5",
"Monzoon","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","19","9","Madden, Tom","14","OSullivan, Ross","126","76","8","8.3",
"Monzoon","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","8","5","Codd, Mr J J","4.5","OSullivan, Ross","170","78","1","3.65",
"Monzoon","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","2","2","Coen, J","3.5","OSullivan, Ross","141","76","5","1.5",
"Monzoon","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","28","4","Madden, Tom","25","OSullivan, Ross","128","76","9","3.15",
"Monzoon","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","25","13","Madden, Tom","20","OSullivan, Ross","136","76","16","19.08",
"Muhalhel (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Markey, S R","14","McCann, Anthony","132","75","2","3.7",
"Muhalhel (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","4","Markey, S R","50","McCann, Anthony","133","73","1","0.35",
"Muhalhel (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","147","10","Markey, S R","50","McCann, Anthony","131","74","2","7.3",
"Muhalhel (IRE)","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","47","7","ONeill, K T","18","Haynes, Alice","133","75","1","6.65",
"Muhalhel (IRE)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","38","10","ONeill, K T","9","Haynes, Alice","133","75","9","14.75",
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","12","OConnor, Donagh","12","McConnell, John C","142","75","12","14.95",
"Mulgrave (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","10","9","OConnor, Donagh","8","McConnell, John C","151","71","5","10.35",
"Mulgrave (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","18","13","McMonagle, Dylan B","14","McConnell, John C","123","71","12","25.7",
"Mulgrave (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","8","OConnor, Donagh","12","McConnell, John C","136","74","11","6",
"Mulgrave (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","25","8","OConnor, Donagh","12","McConnell, John C","137","77","2","6.43",
