horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One Last Hug","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","3","1","Fanning, Joe","4","Goldie, J S","121","46","12",,
"One Last Hug","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","7","4","Hardie, Cameron","18","Goldie, J S","116","46","4","6.25",
"Primos Comet","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","21","5","Fanning, Joe","2","Goldie, J S","135","61","3","5.43",
"Primos Comet","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","3","Hardie, Cameron","5.5","Goldie, J S","117","62","5","4.25",
"Primos Comet","15:20:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","27","2","Hardie, Cameron","2.5","Goldie, J S","121","62","5","1.25",
"Primos Comet","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","15","3","Hardie, Cameron","8.5","Goldie, J S","117","62","8","1.25",
"Primos Comet","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","15","5","Waugh, Amie","12","Goldie, J S","128","63","9","1.45",
"Sixcor","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Russell, Harry","16","Perratt, Miss L A","125","57","4","1.35",
"Sixcor","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","20","8","Fanning, Joe","9","Perratt, Miss L A","120","60","1","13.4",
"Sixcor","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","224","6","Winn, Mark","5.5","Perratt, Miss L A","122","62","4","6.25",
"Sixcor","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","7","4","Russell, Harry","12","Perratt, Miss L A","135","62","10","0.6",
"Sixcor","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","14","14","Russell, Harry","16","Perratt, Miss L A","127","62","19","4.38",
"Stay Smart","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","2","1","Mullen, Andrew","3","Jardine, I","128","57","1",,
"Stay Smart","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","2","Winn, Mark","4","Jardine, I","134","57","2","2.5",
"Stay Smart","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","2","Mullen, Andrew","7","Jardine, I","140","57","3","1.25",
"Stay Smart","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","8","Mullen, Andrew","14","Jardine, I","135","60","14","6.75",
"Stay Smart","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","9","11","Wilson, Poppy","40","Jardine, I","122","64","7","10.2",
"Ahamoment (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","19","1","Fanning, Joe","3.5","Barron, T D","134","59","7",,
"Ahamoment (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","5","Curtis, B A","7.5","Barron, T D","121","61","3","3.3",
"Ahamoment (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","22","6","Sanna, G","40","Barron, T D","122","64","8","6.05",
"Ahamoment (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","215","7","Sanna, G","20","Barron, T D","124","66","3","13.78",
"Ahamoment (IRE)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","22","3","Beasley, Connor","12","Barron, T D","133","66","5","3.3",
"Angel Amadea","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","33","8","Mitchell, Jack","7.5","Menzies, Rebecca","128","63","4","6.8",
"Angel Amadea","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","48","8","Bennett, Charlie","10","Menzies, Rebecca","126","65","8","10.53",
"Angel Amadea","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","10","1","Bennett, Charlie","5","Menzies, Rebecca","128","65","2",,
"Angel Amadea","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","116","3","Bennett, Charlie","20","Menzies, Rebecca","132","67","3","8",
"Angel Amadea","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","56","4","Moore, Ryan","3.5","Wall, C F","135","67","1","2.25",
"Chookie Dunedin","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","29","2","Garritty, Billy","5","Dalgleish, Keith","131","64","6","0.1",
"Chookie Dunedin","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","44","3","Garritty, Billy","8.5","Dalgleish, Keith","124","64","3","3.5",
"Chookie Dunedin","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","4","Garritty, Billy","8","Dalgleish, Keith","125","65","5","3.4",
"Chookie Dunedin","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","10","Sexton, Ryan","18","Dalgleish, Keith","128","66","9","11.2",
"Chookie Dunedin","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","36","3","Sexton, Ryan","10","Dalgleish, Keith","128","67","4","0.3",
"Classy Al","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","8","Hardie, Cameron","3.5","Goldie, J S","120","70","4","6.88",
"Classy Al","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","210","3","Winn, Mark","4.5","Goldie, J S","130","70","1","1.28",
"Classy Al","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","9","2","Doyle, Hollie","9","Goldie, J S","122","69","7","0.5",
"Classy Al","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","139","64","12",,
"Classy Al","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","19","5","Sullivan, James P","22","Goldie, J S","114","65","4","1.55",
"Emily Post","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","147","2","Beasley, Connor","7","Dods, M","134","69","3","1.25",
"Emily Post","16:15:00","2022-12-20","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","35","4","Mason, Joanna","4","Bethell, Ed","121","69","4","9.75",
"Emily Post","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","36","1","McDonald, P J","11","Bethell, Ed","130","68","14",,
"Emily Post","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","28","3","Hanagan, Paul","4.5","Bethell, Ed","121","69","4","3.75",
"Emily Post","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","48","5","McDonald, P J","4.5","Bethell, Ed","135","70","4","5.03",
"Go Sing (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","21","18","Breslin, Andrew","50","Easterby, M W","136","64","19","24.53",
"Go Sing (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","26","13","Mason, Joanna","33","Easterby, M W","134","69","13","17.65",
"Go Sing (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","33","7","Mason, Joanna","25","Easterby, M W","137","70","10","5.25",
"Go Sing (IRE)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","11","6","Gray, S A","22","Easterby, M W","143","71","8","8.55",
"Go Sing (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","2","Steward, Louis","4","Easterby, M W","140","0","4","6",
"Impulsive Reaction (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","9","Sullivan, James P","25","Easterby, T D","126","70","5","8.25",
"Impulsive Reaction (IRE)","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","225","6","Allan, David","7.5","Easterby, T D","128","72","4","11.5",
"Impulsive Reaction (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","34","9","Hart, Jason","5.5","Easterby, T D","129","74","5","17.85",
"Impulsive Reaction (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","13","7","Allan, David","5","Easterby, T D","130","75","5","1.63",
"Impulsive Reaction (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","25","3","Allan, David","5.5","Easterby, T D","133","0","6","4",
"Merricourt (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","2","Lee, G","3","Jardine, I","135","60","4","1.75",
"Merricourt (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","8","4","Mullen, Andrew","3","Jardine, I","130","60","4","5",
"Merricourt (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","11","2","Mullen, Andrew","6","Jardine, I","120","60","2","0.15",
"Merricourt (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","5","Mullen, Andrew","6.5","Jardine, I","127","62","7","6.53",
"Merricourt (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","Mullen, Andrew","100","Jardine, I","135","65","8","7.35",
"Monhammer","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","13","2","Rodriguez, Callum","5.5","Perratt, Miss L A","134","60","1","0.03",
"Monhammer","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","7","Allan, David","14","Perratt, Miss L A","131","61","1","8.25",
"Monhammer","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","199","7","Allan, David","14","Perratt, Miss L A","132","62","7","18",
"Monhammer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","12","Sullivan, James P","18","Perratt, Miss L A","138","63","11","6.73",
"Monhammer","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","9","Lee, G","8.5","Perratt, Miss L A","126","63","11","5.9",
"Tangled (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","6","Mathers, Patrick","11","Smith, R Michael","134","64","3","7.75",
"Tangled (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","19","9","Mathers, Patrick","5.5","Smith, R Michael","137","67","6","12.25",
"Tangled (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","170","5","Mathers, Patrick","7.5","Smith, R Michael","129","69","4","3.5",
"Tangled (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","8","Mathers, Patrick","66","Smith, R Michael","133","70","3","5.7",
"Tangled (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","9","Mathers, Patrick","33","Smith, R Michael","134","71","1","4.45",
"Bear To Dream (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","13","3","Carson, William","3.33","Attwater, M J","126","56","7","4.5",
"Bear To Dream (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","21","7","Havlin, Robert","6","Attwater, M J","133","58","12","4.9",
"Bear To Dream (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","32","9","Carson, William","20","Attwater, M J","129","59","3","3.43",
"Bear To Dream (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","4","Carson, William","28","Attwater, M J","134","59","8","0.23",
"Bear To Dream (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","142","4","Carson, William","40","Attwater, M J","130","60","9","3.3",
"Heers Sadie","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","7","Keeley, Aidan","5","Feilden, Miss J","121","45","3","7.25",
"Heers Sadie","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","10","Cameron, Tyrese","14","Feilden, Miss J","119","46","7","8.3",
"Heers Sadie","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","4","Cameron, Tyrese","14","Feilden, Miss J","119","46","6","1.4",
"Heers Sadie","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","5","Cameron, Tyrese","12","Feilden, Miss J","114","46","2","5.5",
"Heers Sadie","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","40","10","Feilden, Sam","12","Feilden, Miss J","121","45","10","9.38",
"Luxy Lou (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Marsh, Finley","2.25","Wintle, A","132","52","6","5.15",
"Luxy Lou (IRE)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","1","Marsh, Finley","10","Wintle, A","132","49","6",,
"Luxy Lou (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","23","3","Marsh, Finley","8","Wintle, A","128","50","1","6.25",
"Luxy Lou (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","50","9","Marsh, Finley","10","Wintle, A","135","52","7","32.5",
"Luxy Lou (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","39","4","Heard, Tyler","25","Wintle, A","131","54","6","5.65",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"Moveonup (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","13","5","Tubb, Olivia","28","Kelleway, Miss Gay","119","46","6","3.5",
"Moveonup (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","69","5","Tubb, Olivia","25","Kelleway, Miss Gay","120","47","3","3.25",
"Moveonup (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","27","12","Osborne, Saffie","22","Kelleway, Miss Gay","128","48","9","4.88",
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","8","Morris, Luke","11","Pattinson, Mark","126","46","9","6.6",
"Rainbow Sign","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","24","3","Morris, Luke","9","Pattinson, Mark","122","46","4","2",
"Rainbow Sign","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Morris, Luke","22","Pattinson, Mark","126","46","1","4.65",
"Rainbow Sign","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","10","Bradley, Paddy","12","Pattinson, Mark","125","47","4","6.55",
"Rainbow Sign","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","6","Bryan, Joshua","11","Pattinson, Mark","128","49","6","4.25",
"Sapphires Moon","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","14","13","Morris, Luke","18","Carroll, A W","121","46","9","7.9",
"Sapphires Moon","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","4","Rawlinson, Ali","5.5","Carroll, A W","126","46","8","2.5",
"Sapphires Moon","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","52","4","Morris, Luke","14","Carroll, A W","126","45","8","5.25",
"Sapphires Moon","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","6","Ryan, Rossa","40","Carroll, A W","126","46","4","5.35",
"Sapphires Moon","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","17","6","Phillips, Mollie","28","Carroll, A W","125","46","6","7.65",
"Voodoo Ray (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","253","8","Clutterbuck, Rhys","11","Moore, G L","127","47","4","4.45",
"Voodoo Ray (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","2","Keeley, Aidan","8","Moore, G L","113","47","8","4.5",
"Voodoo Ray (IRE)","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","21","4","Clutterbuck, Rhys","2.25","Moore, G L","126","50","9","8",
"Voodoo Ray (IRE)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","19","3","Crouch, Hector","3","Moore, G L","128","55","2","5.75",
"Voodoo Ray (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","9","Queally, T P","20","Moore, G L","128","58","5","8.83",
"Grey Gray","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","18","1","Doyle, Hollie","3.5","Dunlop, E A L","126","0","5",,
"Grey Gray","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","13","2","Curtis, B A","2.75","Dunlop, E A L","126","0","1","2.5",
"Grey Gray","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","3","Hanagan, Paul","2","Dunlop, E A L","128","0","7","2",
