horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silks Pass","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","5","Shepherd, Callum","11","Holland, Darryll","134","71","11","5.9",
"Under Curfew","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","5","4","Phillips, Mollie","18","Carroll, A W","127","63","9","3",
"Under Curfew","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","11","5","Phillips, Mollie","16","Carroll, A W","126","63","9","4",
"Under Curfew","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","6","Phillips, Mollie","6","Carroll, A W","132","65","6","3.4",
"Under Curfew","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","8","Phillips, Mollie","11","Carroll, A W","129","66","6","5.88",
"Under Curfew","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","16","3","Phillips, Mollie","9","Carroll, A W","126","69","1","1.65",
"Ajrad","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","56","3","Farragher, Adam J","11","Attwater, M J","138","65","8","3",
"Ajrad","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","6","Feilden, Sam","8.5","Attwater, M J","133","66","2","9.15",
"Ajrad","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","1","Planas, Connor","7","Attwater, M J","133","61","3",,
"Ajrad","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","61","5","Carver, William","18","Attwater, M J","127","63","1","5.15",
"Ajrad","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","14","10","Muscutt, D","3","Knight, W J","142","65","5","16.75",
"Blue Collar Lad","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","8","7","Egan, David","5","Brisland, Robyn","130","58","13","3.8",
"Blue Collar Lad","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","26","2","Currie, Nicola","8.5","Brisland, Robyn","133","58","2","0.5",
"Blue Collar Lad","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","8","1","Currie, Nicola","5.5","Brisland, Robyn","126","56","7",,
"Blue Collar Lad","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","26","2","Currie, Nicola","12","Brisland, Robyn","121","56","4","9",
"Blue Collar Lad","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","Eaves, Tom","12","Brisland, Robyn","134","59","6","5.1",
"Cavalluccio (IRE)","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","3","Marsh, Finley","20","Hughes, Richard","133","67","8","1.65",
"Cavalluccio (IRE)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","347","8","Marsh, Finley","16","Hughes, Richard","135","70","6","9.05",
"Cavalluccio (IRE)","14:05:00","2021-09-11","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Firm","8","Class 5","80","6","Shoemark, Kieran","3.5","Hughes, Richard","131","73","8","9.53",
"Cavalluccio (IRE)","19:10:00","2021-06-23","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","12","3","Cosgrave, Pat","5","Hughes, Richard","131","0","4","2.25",
"Cavalluccio (IRE)","14:35:00","2021-06-11","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","17","2","McNamara, Adam","9","Hughes, Richard","131","0","6","2",
"Come On Girl","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","7","4","Ladd, Theodore","3.33","Appleby, M","115","61","3","2.03",
"Come On Girl","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","1","Dawson, R","6","Appleby, M","129","59","10",,
"Come On Girl","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","3","Larson, Frederick","1.75","Appleby, M","130","59","2","0.53",
"Come On Girl","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","1","Dawson, R","4","Appleby, M","125","55","4",,
"Come On Girl","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","27","4","Davies, Harry","5","Appleby, M","131","57","3","1.6",
"De Vegas Kid (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","52","6","Lee, Clifford","8.5","Carroll, A W","136","63","9","8.75",
"De Vegas Kid (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","4","Dawson, R","3.5","Carroll, A W","129","64","4","2.53",
"De Vegas Kid (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","19","4","Keenan, Darragh","14","Carroll, A W","129","64","9","2.55",
"De Vegas Kid (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","3","Cole, Morgan","7","Carroll, A W","134","64","4","2.5",
"De Vegas Kid (IRE)","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","28","4","Morris, Luke","2.75","Carroll, A W","140","64","2","3.25",
"Deacs Delight","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","110","11","Morris, Luke","20","Cole, P F I","135","65","3","16.4",
"Deacs Delight","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","8","Morris, Luke","8.5","Cole, P F I","135","67","7","5.05",
"Deacs Delight","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","5","Tabti, M","6","Cole, P F I","115","69","8","6",
"Deacs Delight","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","7","Tabti, M","6.5","Cole, P F I","126","70","9","10.15",
"Deacs Delight","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","32","2","Tabti, M","4","Cole, P F I","128","67","3","1.25",
"Elementofsurprise","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","9","Keeley, Aidan","150","Bridger, J J","113","46","4","8.3",
"Elementofsurprise","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","18","11","Keeley, Aidan","200","Bridger, J J","111","51","1","25.25",
"Elementofsurprise","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","6","Rooke, George","150","Bridger, J J","126","45","5","10.5",
"Elementofsurprise","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","27","8","Haynes, Joey","100","Bridger, J J","116","46","5","11.8",
"Elementofsurprise","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","6","Phillips, Mollie","66","Bridger, J J","116","46","5","8.25",
"Musaytir (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","9","7","Keeley, Aidan","50","Harris, Miss G","114","46","9","5.65",
"Musaytir (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","5","ONeill, K T","125","Harris, Miss G","121","46","1","1.85",
"Musaytir (IRE)","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Rooke, George","125","Harris, Miss G","119","51","5","8.53",
"Musaytir (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","9","8","Mangan, Gina","100","Harris, Miss G","117","45","3","6.78",
"Musaytir (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","11","Hutchinson, Callum","100","Harris, Miss G","130","40","9","7.55",
"Otto Oyl","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","7","7","Crouch, Hector","16","Watson, Archie","138","64","4","6.75",
"Otto Oyl","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","11","11","Mason, Joanna","28","Watson, Archie","124","66","1","12.25",
"Otto Oyl","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","130","10","Fisher, Taylor","8.5","Watson, Archie","127","66","9","13.05",
"Otto Oyl","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","9","8","Kirrane, Sean","1.88","Barron, T D","130","61","8","10.6",
"Otto Oyl","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","21","1","Pearson, Laura","1.88","Barron, T D","136","61","5",,
"Paddy K","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","5","Fraser, Kaiya","12","Gallagher, J","121","49","10","5.78",
"Paddy K","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","3","Fraser, Kaiya","3.5","Gallagher, J","121","49","3","2",
"Paddy K","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","27","4","Fraser, Kaiya","7.5","Gallagher, J","116","49","9","0.35",
"Paddy K","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","7","McDonald, P J","40","Gallagher, J","122","52","11","7.3",
"Paddy K","16:54:00","2022-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","22","6","Edmunds, Lewis","40","Gallagher, J","133","55","1","14.5",
"Sweet Bertie (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","57","1","McEntee, Grace","4.5","Butler, John","130","58","6",,
"Sweet Bertie (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","6","McEntee, Grace","3.5","Butler, John","127","58","7","3.5",
"Sweet Bertie (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","2","McEntee, Grace","2.25","Butler, John","128","58","9","1",
"Sweet Bertie (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","2","McEntee, Grace","4.5","Butler, John","127","57","4","0.15",
"Sweet Bertie (IRE)","14:35:00","2022-01-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","46","10","McEntee, Grace","22","Butler, John","129","59","4","6.95",
"Aberfoyle (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","116","15","Saunders, Tyler","16","Hills, Charles","128","0","5","16.88",
"Aberfoyle (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","13","Coakley, Ross","12","Hills, Charles","128","0","4","14.9",
"Beelzebub (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","5","Ladd, Theodore","33","Ferguson, James","133","0","20","8.9",
"Cruella De Vill (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","22","2","Havlin, Robert","8.5","Gosden, John and Thady","128","0","5","0.75",
"Cruella De Vill (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","8","Havlin, Robert","3.33","Gosden, John and Thady","128","0","6","14.75",
"Fifty Year Storm (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","3","Doyle, Hollie","1.75","Watson, Archie","126","0","9","1.75",
"Finest Leader (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","22","4","Whelan, Trevor","8","Charlton, Roger/Harry","133","0","1","6.4",
"Finest Leader (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","Whelan, Trevor","20","Charlton, Roger/Harry","130","0","2","11",
"Khangai","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","76","5","Hornby, Rob","33","Rimell, M G","133","0","1","5.35",
"Khangai","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","11","Kirby, Adam","22","Cox, C G","133","0","5","11.8",
"Umming N Ahing","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","5","Carson, William","66","Turner, W G M","133","0","1","5.03",
"Umming N Ahing","13:30:00","2022-10-13","Brighton","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","No Prev","3","Carson, William","66","Turner, W G M","133","0","1","8.15",
"Compere","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","10","6","Hayes, C D","10","Weld, D K","134","0","4","17.4",
"Compere","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","5","Hayes, C D","10","Weld, D K","134","0","1","4.55",
"Far Horizon (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","29","3","Kelly, Shane","5.5","Scudamore, M J","133","0","5","8",
"Far Horizon (IRE)","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","243","5","Rooke, George","50","Scudamore, M J","132","0","3","4.75",
"Far Horizon (IRE)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","5","McLernon, R P","22","Scudamore, M J","143","0","0","25.55",
"Far Horizon (IRE)","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","21","4","Patrick, Richard","1.75","Scudamore, M J","154","0","0","8.5",
"Far Horizon (IRE)","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","3","Poste, Ben J","10","Scudamore, M J","152","0","0","2.35",
"Heretic (IRE)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","7","2","Mullen, Andrew","6.5","Palmer, Hugo","128","0","5","4.5",
"Heretic (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Mullen, Andrew","28","Palmer, Hugo","130","0","1","7.75",
"No Turning Back","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","6","Clutterbuck, Rhys","50","Phelan, P M","120","0","5","7",
"Rogue Star (FR)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","30","10","Mitchell, Jack","4","Clover, Tom","130","72","9","4.28",
"Rogue Star (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","102","2","Egan, David","5","Clover, Tom","137","70","7","0.1",
"Rogue Star (FR)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","4","Morris, Luke","2.5","Clover, Tom","129","71","5","11.5",
"Rogue Star (FR)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","4","Callan, N","3.5","Clover, Tom","131","71","3","1.18",
"Rogue Star (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","115","4","Callan, N","3.33","Clover, Tom","136","71","4","1.8",
"Thewaytothestars","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","108","2","Hart, Jason","2.75","Russell, Miss Lucinda V","126","68","4","0.5",
"Thewaytothestars","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","34","2","Curtis, B A","4.5","Russell, Miss Lucinda V","126","69","6","0.5",
"Thewaytothestars","15:40:00","2022-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","100","3","Mitchell, Jack","100","Russell, Miss Lucinda V","125","0","5","1.4",
"Thewaytothestars","17:15:00","2022-02-15","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","30","7","Elliott, Andrew","7.5","Bethell, Ed","116","0","7","10.65",
"Thewaytothestars","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Dennis, Phil","18","Bethell, Ed","122","0","1","4.9",
"Vision Of Hope","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","No Prev","6","Haynes, Joey","25","Tate, James","125","0","7","32.5",
"Ellade","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","23","7","Fahy, J P","100","Hannon (Jnr), Richard","137","80","8","4.45",
"Ellade","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","102","10","Levey, S M","100","Hannon (Jnr), Richard","134","84","8","18.5",
"Ellade","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","8","Doyle, James","20","Hannon (Jnr), Richard","127","85","2","34.9",
"Ellade","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","9","Dobbs, Pat","10","Hannon (Jnr), Richard","135","85","9","21.15",
"Ellade","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","17","26","Dobbs, Pat","66","Hannon (Jnr), Richard","121","85","3","31.25",
"Granary Queen (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","2","Bishop, Charles","11","Houghton, Eve Johnson","135","72","7","0.1",
"Granary Queen (IRE)","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","7","Bishop, Charles","7.5","Houghton, Eve Johnson","135","72","4","12.05",
