horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sil Ver Klass (FR)","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","26","7","Cooper, Bryan J","3.5","Martin, A J","158","117","0","14.5",
"Sil Ver Klass (FR)","12:30:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","8","Ire","21","1","Cooper, Bryan J","3","Martin, A J","153","109","0",,
"Son Of Hypnos (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","49","6","Colgan, R C","22","Smith, Kevin","132","76","1","19.05",
"Son Of Hypnos (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","149","8","OHanlon, P J","22","Smith, Kevin","163","109","0","44.85",
"Son Of Hypnos (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","6","10","Flanagan, S W","18","Smith, Kevin","163","111","0","25.8",
"Son Of Hypnos (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","49","15","Maxwell, Dillon","40","Smith, Kevin","146","112","0","33.93",
"Son Of Hypnos (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","13","9","Mullins, D E","12","Smith, Kevin","154","113","0","18.5",
"Teed Up (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Lemiere, Mr R","25","Mullins, Emmet","162","105","0","22.05",
"Teed Up (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","24","7","Hayes, Brian","12","Mullins, Emmet","166","0","0","84",
"Teed Up (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","26","7","Torrens, Simon","50","Mullins, Emmet","166","0","0","45.25",
"Teed Up (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","8","Hayes, Brian","10","Mullins, Emmet","168","0","0","41.25",
"Teed Up (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","83","7","Hayes, Brian","50","Mullins, Emmet","163","0","0","28.05",
"Trevena","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","16","PU","Benson, Miss G","5.5","Flood, Peter","160","108","0",,
"Trevena","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","24","1","Donoghue, K M","8","Flood, Peter","162","103","0",,
"Trevena","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","473","2","Browne, Barry","16","Flood, Peter","161","102","0","13",
"Trevena","14:40:00","2021-01-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","23","8","Donoghue, K M","9","Murphy, Ciaran","168","109","0","25.9",
"Trevena","13:57:00","2020-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","18","PU","Enright, P T","14","Love, Mrs D A","154","111","0",,
"Tudor Manor (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","26","4","McDonogh, D P","8","Flynn, Patrick J","142","65","7","2.9",
"Tudor Manor (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","2","Powell, J A","6","Flynn, Patrick J","137","63","5","0.03",
"Tudor Manor (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","31","2","Noonan, G B","3","Flynn, Patrick J","151","105","0","1.25",
"Tudor Manor (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","11","9","Hoban, Connor","125","Flynn, Patrick J","147","0","8","11.75",
"Tudor Manor (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","10","Hoban, Connor","66","Flynn, Patrick J","135","0","1","11.93",
"Wojood","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","33","9","Doyle, Joe","50","Hogan, Denis Gerard","132","55","18","8.95",
"Wojood","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","23","14","Doyle, Joe","22","Hogan, Denis Gerard","135","58","3","11.41",
"Wojood","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","5","13","Doyle, Joe","50","Hogan, Denis Gerard","139","62","9","14.75",
"Wojood","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","42","UR","Mulcahy, Shane","33","Hogan, Denis Gerard","159","0","0",,
"Wojood","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","156","9","King, D","12","Hogan, Denis Gerard","134","63","2","7",
"Young Fitzy (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","7","4","Foley, J B","4.5","Queally, Declan","151","108","0","8.25",
"Young Fitzy (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","3","1","Foley, J B","1.88","Queally, Declan","154","0","0",,
"Young Fitzy (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","39","8","Queally, Mr D L","25","Queally, Declan","159","109","0","40.25",
"Young Fitzy (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","27","8","OKeeffe, Darragh","7","Queally, Declan","163","109","0","17.25",
"Young Fitzy (IRE)","16:37:00","2021-10-24","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Ire","10","1","OKeeffe, Darragh","2.75","Queally, Declan","138","103","0",,
"Bossy Parker (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","7","Coen, Ben M","28","Murtagh, J P","133","0","4","8.65",
"Bossy Parker (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","6","Coen, Ben M","14","Murtagh, J P","133","0","2","15.65",
"Pivotal Trigger","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","3","Foley, Shane","2.13","Harrington, Mrs John","131","0","1","0.9",
"Pivotal Trigger","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","5","Foley, Shane","20","Harrington, Mrs John","133","0","9","3.85",
"Tiverton","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","2","Hayes, C D","4.5","Weld, D K","131","0","6","0.75",
"Big Kitten (USA)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","14","10","Reilly, Thomas","25","McConnell, John C","159","0","0","64.65",
"Big Kitten (USA)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","43","7","Coen, Ben M","80","McConnell, John C","129","84","8","16.55",
"Big Kitten (USA)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","25","8","Reilly, Thomas","50","McConnell, John C","159","0","0","38.85",
"Big Kitten (USA)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","21","Monaghan, R","66","McConnell, John C","159","0","0","156.15",
"Big Kitten (USA)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","186","16","Monaghan, R","22","McConnell, John C","159","0","0","165.9",
"Call My Bluff (IRE)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","61","4","Sousa, Silvestre De","5.5","Davis, D J S Ffrench","132","86","6","3.3",
"Call My Bluff (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","272","3","Egan, John","10","Davis, D J S Ffrench","138","85","9","1.6",
"Call My Bluff (IRE)","13:25:00","2021-08-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","42","2","Michel, M","7","Davis, D J S Ffrench","124","83","2","0.05",
"Call My Bluff (IRE)","17:05:00","2021-06-26","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","39","1","Allan, David","2.5","Davis, D J S Ffrench","128","80","4",,
"Call My Bluff (IRE)","15:30:00","2021-05-18","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 5","22","1","Sousa, Silvestre De","8","Davis, D J S Ffrench","137","74","3",,
"Cask Mate (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","60","7","Murray, Ms E K","33","Meade, Noel","149","87","10","3.85",
"Cask Mate (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","60","6","Keane, C T","10","Meade, Noel","138","0","9","12.28",
"Cask Mate (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","F","ORegan, Denis","80","Meade, Noel","156","142","0",,
"Cask Mate (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","100","14","Flanagan, S W","8","Meade, Noel","159","139","0","27",
"Cask Mate (IRE)","14:20:00","2021-10-29","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","5","Grade 2","30","2","Flanagan, S W","1.25","Meade, Noel","158","139","0","8",
"Celestial Horizon (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","46","PU","Dempsey, Luke","28","OBrien, Joseph Patrick","150","137","0",,
"Celestial Horizon (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","27","1","Slevin, J J","8","OBrien, Joseph Patrick","151","127","0",,
"Celestial Horizon (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","18","2","Slevin, J J","7","OBrien, Joseph Patrick","161","125","0","4.5",
"Celestial Horizon (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","33","1","Walsh, M P","1.38","OBrien, Joseph Patrick","161","123","0",,
"Celestial Horizon (IRE)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","28","5","Torrens, Simon","22","OBrien, Joseph Patrick","154","0","0","30",
"Coltor (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","42","1","OKeeffe, Darragh","4","Weld, D K","163","125","0",,
"Coltor (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","40","17","Ewing, Sam","18","Weld, D K","147","127","0","46.5",
"Coltor (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","58","PU","Ewing, Sam","8.5","Weld, D K","144","127","0",,
"Coltor (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","31","5","McMonagle, Dylan B","11","Weld, D K","126","90","4","6.75",
"Coltor (IRE)","16:15:00","2021-09-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","5","Ire","66","3","Hayes, C D","4","Weld, D K","142","90","2","2.5",
"Crowns Major (JPN)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","156","13","Whelan, R P","28","Mullins, Emmet","135","97","15","23.65",
"Crowns Major (JPN)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","22","11","Hayes, Brian","10","Mullins, Emmet","151","127","0","19.53",
"Crowns Major (JPN)","11:55:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","35","4","Hayes, Brian","2","Mullins, Emmet","159","128","0","9.75",
"Crowns Major (JPN)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","38","1","Hayes, Brian","1.1","Mullins, Emmet","163","0","0",,
"Crowns Major (JPN)","15:20:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","12","8","Spencer, Jamie","14","Mullins, Emmet","129","97","8","92.9",
"Dutch Schultz","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","28","4","Donoghue, K M","6","Cromwell, Gavin Patrick","166","0","0","8.25",
"Dutch Schultz","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","38","4","Meyler, D","7","Cromwell, Gavin Patrick","168","0","0","27",
"Dutch Schultz","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","34","6","ORegan, Denis","8.5","Cromwell, Gavin Patrick","163","0","0","14.1",
"Dutch Schultz","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","26","7","Dempsey, Luke","0.62","Cromwell, Gavin Patrick","163","0","0","14.98",
"Dutch Schultz","17:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","13","Ire","85","1","Carroll, G F","3","Cromwell, Gavin Patrick","133","73","0",,
"Echoes In Rain (FR)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","21","2","Blackmore, Rachael","0.83","Mullins, W P","133","83","5","3.25",
"Echoes In Rain (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","2","Townend, P","18","Mullins, W P","159","149","0","3",
"Echoes In Rain (FR)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","37","5","Mullins, Mr P W","7","Mullins, W P","159","150","0","6.5",
"Echoes In Rain (FR)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","3","Townend, P","25","Mullins, W P","159","143","0","7",
"Echoes In Rain (FR)","14:20:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 1","45","4","Townend, P","5","Mullins, W P","159","143","0","14.9",
"Farout (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","17","5","Townend, Miss J","6.5","Mullins, W P","133","83","9","2.25",
"Farout (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","2","Townend, P","8.5","Mullins, W P","157","137","0","0.75",
"Farout (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","29","14","Townend, P","3.33","Mullins, W P","157","137","0","17.1",
"Farout (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","9","Hayes, Brian","50","Mullins, W P","156","142","0","10.75",
"Farout (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","41","5","Hayes, Brian","25","Mullins, W P","166","137","0","55.5",
"Favorite Moon (GER)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","42","5","Orr, Conor","5","Durkan, William","166","0","0","12.4",
"Favorite Moon (GER)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","211","9","Kelly, S B","66","Durkan, William","133","101","13","17.9",
"Favorite Moon (GER)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","12","3","Moore, Ryan","1.1","Haggas, W J","140","99","2","1.6",
"Favorite Moon (GER)","16:40:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","23","2","Marquand, Tom","5.5","Haggas, W J","132","99","4","0.75",
"Favorite Moon (GER)","16:05:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 2","91","5","Marquand, Tom","14","Haggas, W J","137","99","8","1.43",
"Foveros (FR)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","258","10","Lee, W J","5","Mullins, W P","132","87","13","42.8",
"Foveros (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","75","21","Dawson, R","14","Mullins, W P","116","87","24","45.9",
"Foveros (FR)","18:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","19","Ire","64","2","McMahon, Mr A","8","Mullins, W P","147","83","16","0.75",
"Foveros (FR)","17:30:00","2021-05-23","Curragh","Flat (Turf)","Handicap","2m ","16","Soft To Heavy","16","Ire","22","1","Lordan, W M","2.75","Mullins, W P","118","66","0",,
"Foveros (FR)","17:05:00","2021-05-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Grade 2","28","13","McInerney, Donal J","33","Mullins, W P","156","136","0","14.45",
"Lunar Power (IRE)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","31","4","Flanagan, S W","5","Meade, Noel","154","130","0","5.5",
"Lunar Power (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","82","8","Flanagan, S W","80","Meade, Noel","154","137","0","16.15",
"Lunar Power (IRE)","13:10:00","2021-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 2","28","2","Flanagan, S W","5","Meade, Noel","154","0","0","7",
"Lunar Power (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","15","2","Cooper, Bryan J","3","Meade, Noel","151","0","0","1.25",
"Lunar Power (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","28","1","Cooper, Bryan J","1.5","Meade, Noel","156","0","0",,
"Lynwood Gold (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","254","6","Lee, W J","8","Bromhead, Henry De","138","88","5","1.15",
"Lynwood Gold (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","7","Lee, W J","9","Bromhead, Henry De","129","90","17","9",
"Lynwood Gold (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","57","5","Lee, W J","18","Bromhead, Henry De","132","90","0","5.18",
