horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Butterfly Island (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","10","5","Hayes, C D","18","Weld, D K","135","66","7","4",
"Butterfly Island (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","30","10","Hayes, C D","28","Weld, D K","129","66","1","19",
"Essencial (IRE)","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","102","9","Tudhope, Daniel","40","Bailey, Liam","127","52","10","6.85",
"Essencial (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Garritty, Billy","80","Bailey, Liam","136","56","9","21.18",
"Essencial (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","142","11","Garritty, Billy","80","Bailey, Liam","124","59","12","18.03",
"Essencial (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","7","Cherchi, Stefano","10","Botti, M","128","61","4","5.15",
"Essencial (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","12","7","Cole, Morgan","20","Botti, M","127","63","3","9.5",
"Going Underground","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","4","Muir, Paula","3.33","Storey, W","128","51","5","5",
"Going Underground","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","76","2","Muir, Paula","16","Storey, W","113","51","5","2.25",
"Going Underground","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","2","4","Hart, Jason","3.33","Storey, W","135","53","3","7.4",
"Going Underground","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","5","Hart, Jason","5","Storey, W","128","53","7","3.15",
"Going Underground","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","50","5","Stott, Kevin","3","Storey, W","134","54","2","5.35",
"Heer He Goes","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","17","11","Garritty, Jack","200","Graham, Harriet/Rutherford, Gary","142","0","6","58.5",
"Heer He Goes","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","9","8","Murtagh, Connor","80","Graham, Harriet/Rutherford, Gary","142","0","4","20",
"Heer He Goes","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","43","6","Garritty, Jack","300","Graham, Harriet/Rutherford, Gary","142","0","6","9.95",
"Heer He Goes","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","75","10","Mania, Ryan","150","Graham, Harriet/Rutherford, Gary","162","0","0","34.75",
"Heer He Goes","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","35","6","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","151","0","0","21.15",
"Hollis Brown","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","185","7","Shaw, Harrison","28","Perratt, Miss L A","129","49","4","16.5",
"Hollis Brown","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","26","18","Sanderson, Benjamin","50","Perratt, Miss L A","125","52","11","102",
"Hollis Brown","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","9","3","Rodriguez, Callum","28","Perratt, Miss L A","127","53","6","7.25",
"Hollis Brown","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","49","10","Rodriguez, Callum","33","Perratt, Miss L A","126","54","1","12.98",
"Hollis Brown","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","5","6","Rodriguez, Callum","5","Perratt, Miss L A","129","54","9","5.5",
"Hostelry","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","5","Howarth, Christian","6.5","Carr, Mrs R A","130","55","13","8.5",
"Hostelry","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","182","2","Mason, Joanna","10","Carr, Mrs R A","135","55","6","1",
"Hostelry","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","7","Mason, Joanna","3.5","Carr, Mrs R A","137","57","7","6.5",
"Hostelry","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","7","McManoman, Faye","16","Carr, Mrs R A","125","58","1","7.6",
"Hostelry","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","20","12","Eaves, Tom","18","Carr, Mrs R A","131","59","13","11.45",
"How Bizarre","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","21","1","Allan, David","2.75","Bailey, Liam","128","48","11",,
"How Bizarre","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","10","4","Tudhope, Daniel","5","Bailey, Liam","129","49","4","1.18",
"How Bizarre","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","3","Tudhope, Daniel","4","Bailey, Liam","128","48","1","2.03",
"How Bizarre","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","2","Tudhope, Daniel","5","Bailey, Liam","128","48","3","0.03",
"How Bizarre","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","15","4","Stott, Kevin","9","Bailey, Liam","128","48","9","2.8",
"Cavalier Approach (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","1","Hanagan, Paul","6.5","Carr, Mrs R A","132","57","5",,
"Cavalier Approach (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","161","6","Hanagan, Paul","28","Carr, Mrs R A","133","58","11","3.7",
"Cavalier Approach (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","14","6","Sullivan, James P","22","Carr, Mrs R A","117","62","2","18.5",
"Cavalier Approach (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","6","Sullivan, James P","200","Carr, Mrs R A","130","0","3","4.38",
"Cavalier Approach (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","118","10","Sullivan, James P","200","Carr, Mrs R A","133","0","2","14.05",
"Cheyenne Nation (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","9","Beasley, Connor","5.5","Dods, M","131","56","9","5.95",
"Cheyenne Nation (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","6","7","Beasley, Connor","4","Dods, M","136","56","7","7.25",
"Cheyenne Nation (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","199","2","Beasley, Connor","4","Dods, M","131","56","4","1",
"Cheyenne Nation (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","7","Garritty, Billy","8.5","Dods, M","123","58","5","6.65",
"Cheyenne Nation (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","34","3","Nolan, D","28","Dods, M","134","59","5","2.25",
"Crime Fiction (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","22","3","McHugh, B","16","Nicholls, Adrian","127","62","2","7.65",
"Crime Fiction (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","195","8","McHugh, B","33","Nicholls, Adrian","131","66","7","11.05",
"Crime Fiction (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","13","9","Fentiman, Duran","11","Easterby, T D","128","68","8","8.15",
"Crime Fiction (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","12","9","Fentiman, Duran","25","Easterby, T D","114","70","9","14.55",
"Crime Fiction (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","18","1","Fentiman, Duran","12","Easterby, T D","123","0","8",,
"Cuban Rock","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","14","11","Hardie, Cameron","33","Goldie, J S","115","60","6","9.9",
"Cuban Rock","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","262","10","Waugh, Amie","66","Goldie, J S","118","63","8","13.1",
"Cuban Rock","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","7","7","Sullivan, James P","40","Goldie, J S","118","66","3","10.9",
"Cuban Rock","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","16","8","Sullivan, James P","150","Goldie, J S","121","66","10","2.13",
"Cuban Rock","16:10:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","4","Class 4","20","4","Mullen, Andrew","28","Goldie, J S","120","70","3","7.75",
"Glory Call (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","251","3","Russell, Harry","6.5","Pears, Ollie","129","57","2","1.05",
"Glory Call (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","14","4","Russell, Harry","50","Pears, Ollie","128","0","5","3.03",
"Glory Call (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","26","4","Sullivan, James P","40","Pears, Ollie","131","0","3","9",
"Glory Call (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","Sullivan, James P","28","Pears, Ollie","126","0","2","20.25",
"Holly Blackmore (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","8","Watson, Jason","6.5","OMeara, D","129","48","4","9.13",
"Holly Blackmore (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","61","4","Watson, Jason","5.5","OMeara, D","124","49","1","3",
"Holly Blackmore (IRE)","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","28","3","Watson, Jason","22","OMeara, D","130","50","5","1.75",
"Holly Blackmore (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","16","4","Oliver, Richard","66","OMeara, D","122","0","4","8.5",
"Holly Blackmore (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","6","Oliver, Richard","50","OMeara, D","128","0","1","17.15",
"Teresa Grace (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","249","1","Wheatley, Zak","6","Carroll, D","127","57","8",,
"Teresa Grace (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","4","Gray, S A","11","Makin, Phillip","131","61","8","3.25",
"Teresa Grace (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","14","3","Fanning, Joe","7.5","Makin, Phillip","128","0","4","2.25",
"Teresa Grace (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","48","6","Fanning, Joe","16","Makin, Phillip","126","0","8","2.35",
"Teresa Grace (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","No Prev","4","Mason, Joanna","10","Makin, Phillip","116","0","3","3",
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Brickadank (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","8","Smith, Becky","4","Hammond, Micky","143","74","0","12.15",
"Dime Store Cowgirl","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","22","2","Andrews, Bridget","7","Skelton, Daniel","161","89","0","2.5",
"Dime Store Cowgirl","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","7","PU","Durrell, Mr T","16","Skelton, Daniel","139","89","0",,
"Dime Store Cowgirl","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","35","3","Skelton, Harry","2.75","Skelton, Daniel","158","90","0","5.5",
"Dime Store Cowgirl","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","17","8","Skelton, Harry","3.33","Skelton, Daniel","159","91","0","24.15",
"Dime Store Cowgirl","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","25","1","Skelton, Harry","2.25","Skelton, Daniel","163","87","0",,
"Forever Des Long (FR)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","15","8","Edwards, Lee","80","Dyson, Miss C","162","93","0","31",
"Forever Des Long (FR)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","52","8","Noonan, David G","125","Dyson, Miss C","166","98","0","25.1",
"Forever Des Long (FR)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","52","10","Martin, Jack","80","Dyson, Miss C","160","103","0","33.5",
"Forever Des Long (FR)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","24","11","Martin, Jack","50","Dyson, Miss C","159","106","0","70.65",
"Forever Des Long (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","215","4","Martin, Jack","40","Dyson, Miss C","153","107","0","30.75",
"Foxs Socks (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","5","Patrick, Richard","6.5","Hales, A M","157","89","0","17.25",
"Foxs Socks (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","28","2","Woods, K K","4.5","Hales, A M","159","87","0","0.5",
"Foxs Socks (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","58","5","Carver, Bryan","18","Hales, A M","164","90","0","17.5",
"Foxs Socks (FR)","17:55:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","24","4","Woods, K K","3.5","Hales, A M","144","92","0","19.75",
"Foxs Socks (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","10","Bannister, Harry A A","4","Hales, A M","161","94","0","118.05",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Go Fox","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","6","Ward, Ms L","50","King, N B","140","59","7","36.5",
"Go Fox","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","20","PU","Quinlan, Jack","28","King, N B","154","96","0",,
"Go Fox","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","113","9","Quinlan, Jack","25","King, N B","164","101","0","73.3",
"Higgs (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Kennedy, W T","4.5","Davies, Miss Sarah-Jayne","152","89","0",,
"Higgs (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","12","PU","Kennedy, W T","9","Davies, Miss Sarah-Jayne","166","91","0",,
"Higgs (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","20","4","Kennedy, W T","8","Davies, Miss Sarah-Jayne","152","93","0","5.9",
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Miss Antipova","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","20","2","Best, J A","6.5","Keighley, M","147","75","0","2.5",
"Miss Antipova","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","40","PU","Best, J A","16","Keighley, M","148","80","0",,
"Miss Antipova","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","563","PU","Best, J A","40","Keighley, M","155","84","0",,
