horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Great Bear","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","15","Rutledge, Siobhan","40","Gibney, Thomas","113","79","11","39.78",
"Kaleb (IRE)","19:23:00","2024-06-28","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","36","3","Sheehan, Gavin","3","Murphy, Amy","164","126","0","12.5",
"Kaleb (IRE)","15:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","30","1","Quinlan, Jack","4","Murphy, Amy","168","123","0",,
"Kaleb (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","71","2","Quinlan, Jack","5","Murphy, Amy","169","121","0","0.03",
"Kaleb (IRE)","16:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 4","30","UR","Gingell, Mr Frederick","2.75","Murphy, Amy","164","121","0",,
"Kaleb (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","29","11","Quinlan, Jack","28","Murphy, Amy","148","123","0","24.5",
"Kaleb (IRE)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","33","7","Quinlan, Jack","18","Murphy, Amy","158","124","0","5",
"Kaleb (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","2","Quinlan, Jack","7","Murphy, Amy","165","123","0","3.25",
"Kaleb (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","197","2","Wadge, P","18","Murphy, Amy","165","122","0","3.75",
"Kaleb (IRE)","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","50","7","Quinlan, Jack","33","Murphy, Amy","168","125","0","26.05",
"Kaleb (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","11","Quinlan, Jack","25","Murphy, Amy","152","127","0","23.7",
"Lord Erskine (IRE)","19:10:00","2024-07-29","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding","20","Ire","7","4","Walsh, Miss M","33","Rogers, H","149","85","15","6.75",
"Lord Erskine (IRE)","19:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","8","Ire","83","7","Rutledge, Siobhan","14","Rogers, H","135","87","7","10.35",
"Lord Erskine (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","3","7","OKeeffe, Darragh","33","Rogers, H","151","128","0","18.4",
"Lord Erskine (IRE)","16:00:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Listed Race","83","6","Rutledge, Siobhan","150","Rogers, H","132","87","6","14",
"Lord Erskine (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","15","1","OKeeffe, Darragh","40","Rogers, H","141","120","0",,
"Lord Erskine (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","34","6","Slevin, J J","6.5","Rogers, H","156","121","0","37",
"Lord Erskine (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","35","2","Enright, P T","7","Rogers, H","147","119","0","2",
"Lord Erskine (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","12","3","Slevin, J J","10","Rogers, H","140","118","0","5.75",
"Lord Erskine (IRE)","15:07:00","2023-10-31","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Ire","16","3","Walsh, Miss M","4","Rogers, H","161","87","3","2.5",
"Lord Erskine (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","9","Rutledge, Siobhan","18","Rogers, H","126","87","2","3.25",
"Malbay Madness (IRE)","15:20:00","2024-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","3","15","Ryan, Gavin","14","Mullins, Emmet","136","84","18","16.5",
"Malbay Madness (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","56","9","Meyler, D","5","Mullins, Emmet","163","108","0","17.65",
"Malbay Madness (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","43","3","Meyler, D","1.25","Mullins, Emmet","161","0","0","16.5",
"Malbay Madness (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","21","2","Meyler, D","3.5","Mullins, Emmet","161","0","0","2.25",
"Malbay Madness (IRE)","13:10:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","167","4","Clarke, Conor","6.5","Mullins, Emmet","154","0","0","5.5",
"Malbay Madness (IRE)","14:20:00","2023-10-16","Gowran Park","Flat (Turf)","Non-Handicap","1m½f ","8.5","Heavy","5","Ire","71","5","Clarke, Conor","5","Mullins, Emmet","134","84","3","19.75",
"Malbay Madness (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","4","1","Keane, C T","1.2","Mullins, Emmet","140","78","12",,
"Malbay Madness (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","39","2","Bowen, S D","3.5","Mullins, Emmet","121","78","6","0.05",
"Malbay Madness (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","5","Rutledge, Siobhan","5","Mullins, Emmet","114","80","3","9.25",
"Malbay Madness (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","264","2","Bowen, S D","9","Mullins, Emmet","114","72","10","1.5",
"Man O Work (IRE)","17:58:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","38","10","Cullinan, Mr C","6.5","Fahey, P G","159","133","0","30.5",
"Man O Work (IRE)","16:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","11","Ire","250","2","Cullinan, Mr C","10","Fahey, P G","140","0","14","1.5",
"Man O Work (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","36","1","Cullinan, Mr C","11","Fahey, P G","135","125","0",,
"Man O Work (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","95","2","Fahey, Miss N","14","Fahey, P G","147","0","0","3",
"Man O Work (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","19","7","Cullinan, Mr C","6","Fahey, P G","152","127","0","27",
"Man O Work (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","45","7","Cullinan, Mr C","14","Fahey, P G","142","128","0","10",
"Man O Work (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","34","PU","Kennedy, W T","14","Fahey, P G","157","132","0",,
"Man O Work (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","63","F","Cullinan, Mr C","10","Fahey, P G","145","129","0",,
"Man O Work (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","46","4","Cullinan, Mr C","8","Fahey, P G","148","129","0","8.5",
"Man O Work (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","30","7","Hayes, C D","2.25","Fahey, P G","141","0","1","19.55",
"Master Otis (IRE)","14:50:00","2024-05-11","Cork","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","40","1","Flanagan, S W","3.33","Mullins, Thomas","159","107","0",,
"Master Otis (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","29","5","Mullins, D E","6","Mullins, Thomas","150","107","0","8.28",
"Master Otis (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","35","2","ODwyer, Charlie","10","Mullins, Thomas","164","0","0","0.15",
"Master Otis (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","16","9","Mullins, Mr C","16","Mullins, Thomas","161","0","0","140.05",
"Master Otis (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","6","Mullins, D E","9","Mullins, Thomas","166","0","0","12",
"Master Otis (IRE)","12:00:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","28","Ire","148","10","Mullins, D E","66","Mullins, Thomas","161","0","0","13.53",
"Master Otis (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","11","12","Mullins, Mr C","18","Mullins, Thomas","157","0","0","82.85",
"Master Otis (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","14","5","Mullins, Mr C","1.38","Mullins, Thomas","157","0","0","12.15",
"Master Otis (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","26","2","Mullins, Mr C","1.5","Mullins, Thomas","157","0","0","14",
"Master Otis (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","46","4","Mullins, Mr C","3","Mullins, Thomas","156","0","0","16.65",
"Metamorpheus (IRE)","16:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","2m ","16","Good","13","Ire","23","5","Hayes, C D","8.5","Nolan, Paul","131","66","11","7.25",
"Metamorpheus (IRE)","19:00:00","2024-05-10","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","17","8","Whelan, R P","150","Nolan, Paul","147","0","1","14.55",
"Metamorpheus (IRE)","19:15:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","12","Ire","218","7","Whelan, R P","22","Nolan, Paul","135","0","5","9.6",
"Metamorpheus (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","161","9","Smithers, C D","18","Nolan, Paul","150","120","0","26.25",
"Metamorpheus (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","9","Flanagan, S W","8.5","Nolan, Paul","156","121","0","20.65",
"Metamorpheus (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","6","Flanagan, S W","22","Nolan, Paul","149","125","0","4.68",
"Metamorpheus (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","26","5","Flanagan, S W","7","Nolan, Paul","158","0","0","4.9",
"Metamorpheus (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","1","Quirke, Mr C M","14","Doyle, Timothy","154","0","0",,
"Metamorpheus (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","502","3","Landers, Cathal A","100","Doyle, Timothy","154","0","0","2.4",
"Metamorpheus (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","16","Sheehy, M P","200","Doyle, Timothy","121","0","17","34.18",
"Miss Fourie (IRE)","18:00:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","24","2","Coen, J","20","Fahey, Peter","137","109","0","2",
"Miss Fourie (IRE)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","40","4","OKeeffe, Darragh","8","Fahey, Peter","157","109","0","3.75",
"Miss Fourie (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","16","7","OKeeffe, Darragh","10","Fahey, Peter","155","111","0","12",
"Miss Fourie (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","238","5","OKeeffe, Darragh","22","Fahey, Peter","154","111","0","12.25",
"Miss Fourie (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","23","3","Flanagan, S W","4","Fahey, Peter","150","111","0","13.05",
"Miss Fourie (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","48","9","Blackmore, Rachael","10","Fahey, Peter","140","113","0","20.8",
"Miss Fourie (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","17","1","Flanagan, S W","1.2","Fahey, Peter","161","0","0",,
"Miss Fourie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","324","2","Fitzgerald, E A","4.5","Fahey, Peter","157","0","0","3.25",
"Miss Fourie (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","59","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","17",
"Miss Fourie (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","37","2","Dunne, Mr J","3","Cromwell, Gavin Patrick","154","0","0","0.75",
"Pahlavi (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","37","3","Hanlon, Mr P","2.75","Hanlon, John Joseph","151","0","0","15.25",
"Pahlavi (IRE)","15:00:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","26","2","Hanlon, Mr P","4","Hanlon, John Joseph","151","0","0","1.25",
"Pahlavi (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","303","2","Fenelon, S","16","Hanlon, John Joseph","154","0","0","5.5",
"Pahlavi (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","16","4","McGarvey, J S","33","Hanlon, John Joseph","158","0","0","18.5",
"Pahlavi (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","20","15","Hanlon, Mr P","33","Hanlon, John Joseph","154","76","12","52.65",
"Pahlavi (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","18","CO","McGarvey, J S","4","Hanlon, John Joseph","158","0","0",,
"Pahlavi (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","145","3","McGarvey, J S","33","Hanlon, John Joseph","158","0","0","17.5",
"Pahlavi (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","112","5","Cleary, R P","6.5","Hanlon, John Joseph","138","77","8","11",
"Pahlavi (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","19","2","Foley, Shane","3.5","Harrington, Mrs John","135","0","13","10",
"Pahlavi (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","3","Madden, Tom","50","Harrington, Mrs John","144","0","3","1.85",
"Pigeon House (IRE)","16:50:00","2024-07-29","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Ire","62","3","Kennedy, J W","4","Harrington, Mrs John","161","126","0","10",
"Pigeon House (IRE)","17:30:00","2024-05-28","Ballinrobe","National Hunt","Hurdle","2m½f ","16.5","Good","8","Ire","19","3","Walsh, M P","0.91","Harrington, Mrs John","161","126","0","13",
"Pigeon House (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Ire","7","3","Foley, Shane","3.5","Harrington, Mrs John","139","67","13","4.5",
"Pigeon House (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","51","1","Boinville, Nico","16","Harrington, Mrs John","157","118","0",,
"Pigeon House (IRE)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","24","9","Donoghue, K M","50","Harrington, Mrs John","156","124","0","29.15",
"Pigeon House (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","33","2","Townend, P","2.25","Harrington, Mrs John","161","119","0","6",
"Pigeon House (IRE)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","2","Smithers, C D","8","Harrington, Mrs John","154","0","0","2.75",
"Pigeon House (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","78","4","OKeeffe, Sean F","14","Harrington, Mrs John","154","0","0","12.5",
"Pigeon House (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","10","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","148","0","0","24",
"Pigeon House (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","15","2","OKeeffe, Sean F","6","Harrington, Mrs John","154","0","0","2.75",
"Rocky Blue (IRE)","19:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Ire","43","1","Cleary, Jack","9","Mullins, Thomas","137","64","17",,
"Rocky Blue (IRE)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","1424","UR","Kavanagh, Sarah","50","Mullins, Thomas","153","121","0",,
"Rocky Blue (IRE)","18:15:00","2020-07-16","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","14","1","Sheridan, J M","3.5","Mullins, Thomas","119","76","3",,
"Rocky Blue (IRE)","18:45:00","2020-07-02","Sligo","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","554","2","Mullins, David","4","Mullins, Thomas","137","71","4","1.5",
"Rocky Blue (IRE)","13:10:00","2018-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Good To Yielding","11","Grade 2","39","1","Mullins, David","14","Mullins, Thomas","152","0","0",,
"Rocky Blue (IRE)","12:05:00","2018-11-17","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","20","Ire","70","2","Mullins, David","5.5","Mullins, Thomas","154","0","0","2.75",
"Rocky Blue (IRE)","17:20:00","2018-09-08","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","31","1","Halpin, G P","5","Mullins, Thomas","132","62","11",,
