horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Dandy (IRE)","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","33","12","Nolan, D","9","Fahey, R A","132","57","5","12.7",
"Captain Dandy (IRE)","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","191","1","Orr, Oisin","16","Fahey, R A","132","55","6",,
"Captain Dandy (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","6","Sexton, Ryan","7.5","Fahey, R A","123","55","1","7.65",
"Captain Dandy (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","7","1","Orr, Oisin","2.75","Fahey, R A","131","51","10",,
"Captain Dandy (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","56","6","Garritty, Jack","5.5","Fahey, R A","130","51","13","2.28",
"Captain Dandy (IRE)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","45","6","Garritty, Billy","12","Fahey, R A","122","52","7","3.05",
"Captain Dandy (IRE)","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","56","2","Orr, Oisin","1.5","Fahey, R A","132","52","7","1.75",
"Captain Dandy (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","25","5","Mason, Joanna","4.5","Fahey, R A","131","52","17","9",
"Chookie Dunedin","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","12","Hart, Jason","50","Smith, R Michael","127","54","1","18.05",
"Chookie Dunedin","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","74","10","Garritty, Billy","20","Smith, R Michael","129","54","3","65.8",
"Chookie Dunedin","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","8","Egan, David","28","Smith, R Michael","122","57","1","7.3",
"Chookie Dunedin","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","5","9","Garritty, Billy","28","Smith, R Michael","135","60","11","15.5",
"Chookie Dunedin","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","54","8","Hardie, Cameron","40","Smith, R Michael","120","60","2","12.65",
"Chookie Dunedin","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","31","10","Garritty, Billy","8","Smith, R Michael","140","63","10","7.03",
"Chookie Dunedin","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","10","3","Garritty, Billy","10","Dalgleish, Keith","129","65","4","1.9",
"Chookie Dunedin","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","19","4","Garritty, Billy","5","Dalgleish, Keith","137","65","4","2.15",
"Chookie Dunedin","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","29","2","Garritty, Billy","5","Dalgleish, Keith","131","64","6","0.1",
"Chookie Dunedin","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","44","3","Garritty, Billy","8.5","Dalgleish, Keith","124","64","3","3.5",
"Cuban Rock","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","3","Mulrennan, Paul","6","Goldie, J S","126","49","11","0.6",
"Cuban Rock","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","2","Waugh, Amie","20","Goldie, J S","111","49","9","0.15",
"Cuban Rock","17:20:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","8","Mulrennan, Paul","7","Goldie, J S","126","49","1","44.5",
"Cuban Rock","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","204","5","Kirrane, Sean","16","Goldie, J S","124","49","6","2.45",
"Cuban Rock","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","9","Mulrennan, Paul","16","Goldie, J S","134","52","7","4.18",
"Cuban Rock","15:35:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","9","Mulrennan, Paul","7","Goldie, J S","127","54","5","23.35",
"Cuban Rock","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Mulrennan, Paul","16","Goldie, J S","127","56","9","6.75",
"Cuban Rock","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","5","6","Waugh, Amie","20","Goldie, J S","114","58","3","14.15",
"Cuban Rock","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","6","Mulrennan, Paul","12","Goldie, J S","128","58","3","21",
"Cuban Rock","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","17","8","Mulrennan, Paul","2.75","Goldie, J S","130","60","6","15.9",
"Giselles Izzy (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","8","8","Mullen, Andrew","22","Jardine, I","134","64","6","6.68",
"Giselles Izzy (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","25","10","Crawford, Miss Hannah","14","Jardine, I","145","64","11","7.4",
"Giselles Izzy (IRE)","15:10:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","14","1","Mullen, Andrew","5.5","Jardine, I","130","63","1",,
"Giselles Izzy (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","37","8","Mullen, Andrew","28","Jardine, I","122","65","3","8.4",
"Giselles Izzy (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","153","7","Mulrennan, Paul","16","Jardine, I","134","67","8","5.23",
"Giselles Izzy (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Keenan, Darragh","2.5","Jardine, I","138","68","5","8.55",
"Giselles Izzy (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","6","Crawford, Miss Hannah","4","Jardine, I","146","67","5","2.05",
"Giselles Izzy (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","2","Pyle, William","4.5","Jardine, I","121","67","1","0.15",
"Giselles Izzy (IRE)","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","4","1","Curtis, B A","1","Jardine, I","131","61","9",,
"Giselles Izzy (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","11","6","Mullen, Andrew","4","Jardine, I","131","61","4","3.35",
"Hardman","21:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","77","9","Rodriguez, Callum","5.5","Barron, T D","134","59","3","22.75",
"Hardman","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","58","6","Farragher, Adam J","25","Barron, T D","128","0","4","10.75",
"Hardman","16:00:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","109","6","Sexton, Ryan","9","Barron, T D","130","0","4","6.85",
"Hardman","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","No Prev","9","Curtis, B A","14","Barron, T D","133","0","2","9.98",
"So Grateful","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","19","7","Chalkley, Lewis","7.5","Easterby, M W","121","63","2","3.98",
"So Grateful","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","18","5","Chalkley, Lewis","10","Easterby, M W","115","65","6","3",
"So Grateful","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","146","3","Mason, Joanna","8.5","Easterby, M W","131","66","1","8.5",
"So Grateful","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","14","8","Mason, Joanna","11","Easterby, M W","129","69","2","6.78",
"So Grateful","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","5","Chalkley, Lewis","10","Easterby, M W","124","71","12","4.65",
"So Grateful","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","3","Brotherton, Miss S","3.5","Easterby, M W","148","72","10","2.55",
"So Grateful","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","29","6","Chalkley, Lewis","6","Easterby, M W","128","68","4","3.28",
"So Grateful","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","20","2","Chalkley, Lewis","20","Easterby, M W","128","67","12","1.75",
"So Grateful","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","23","5","Chalkley, Lewis","14","Easterby, M W","131","68","3","2.85",
"So Grateful","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","4","Chalkley, Lewis","1.5","Easterby, M W","127","69","1","2.75",
"Thaki (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","42","5","Orr, Oisin","33","Scott, Miss Katie","133","60","6","4.15",
"Thaki (IRE)","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","67","7","Pyle, William","11","Scott, Miss Katie","134","62","8","9.3",
"Thaki (IRE)","19:00:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","16","4","Mason, Joanna","3.5","Scott, Miss Katie","133","63","4","1.8",
"Thaki (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","2","Mason, Joanna","4.5","Scott, Miss Katie","135","63","7","1.5",
"Thaki (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Pyle, William","9","Scott, Miss Katie","130","65","3","2.78",
"Thaki (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","10","James, S H","33","Scott, Miss Katie","132","67","5","9.63",
"Thaki (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","9","Dennis, Phil","20","Scott, Miss Katie","128","68","4","7.9",
"Thaki (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","8","Cole, Morgan","10","Scott, Miss Katie","126","68","6","2.7",
"Thaki (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","5","Cole, Morgan","12","Scott, Miss Katie","122","67","8","2.4",
"Thaki (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","15","2","Cole, Morgan","40","Scott, Miss Katie","117","67","2","0.5",
"Capo Vaticano (IRE)","14:35:00","2024-05-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","29","3","Rodriguez, Callum","2.25","Balding, A M","131","0","3","1.4",
"Capo Vaticano (IRE)","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","1","Hornby, Rob","1.75","Balding, A M","126","0","1",,
"Good Good Good (IRE)","14:30:00","2024-06-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","No Prev","1","Loughnane, Mr Billy","1.75","Boughey, George","128","0","1",,
"River Edge","14:55:00","2024-06-15","Bath","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","12","5","Cox, William","28","Mason, Christopher","131","0","5","25.55",
"River Edge","15:00:00","2024-06-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","No Prev","4","Mangan, Gina","40","Mason, Christopher","130","0","5","10.25",
"Arnie Angell","16:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","35","6","Haynes, Joey","66","Furtado, Ivan","116","46","4","16.4",
"Arnie Angell","21:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","19","7","Whelan, Trevor","80","Furtado, Ivan","121","46","2","5.65",
"Arnie Angell","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","81","14","Whelan, Trevor","80","Furtado, Ivan","126","46","10","28.7",
"Arnie Angell","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","15","8","Planas, Connor","28","Herrington,M ","132","45","2","19.45",
"Arnie Angell","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","74","11","Probert, David","18","Herrington,M ","125","48","9","17.98",
"Arnie Angell","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","90","8","Eaves, Tom","6","Herrington,M ","134","51","6","7.15",
"Arnie Angell","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","9","Edmunds, Lewis","18","Griffiths, D C","130","54","9","8.4",
"Arnie Angell","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","24","6","Dennis, Phil","40","Griffiths, D C","130","54","5","5.15",
"Arnie Angell","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","12","Dennis, Phil","14","Griffiths, D C","132","57","13","23.11",
"Arnie Angell","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","240","5","Dennis, Phil","20","Griffiths, D C","134","59","6","4.35",
"Channel Packet","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","8","11","Rawlinson, Ali","80","Appleby, M","126","46","9","26.9",
"Channel Packet","14:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","127","6","Enright, Jack","20","Appleby, M","123","46","8","6.4",
"Channel Packet","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","28","5","Morris, Luke","22","Appleby, M","128","45","7","4.35",
"Channel Packet","18:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","42","4","Rawlinson, Ali","11","Appleby, M","135","45","7","6",
"Channel Packet","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","11","8","Howarth, Christian","11","Appleby, M","123","46","10","3.15",
"Channel Packet","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","3","6","Larson, Frederick","7.5","Appleby, M","126","46","10","7.35",
"Channel Packet","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","19","4","Larson, Frederick","28","Appleby, M","123","46","3","2.05",
"Channel Packet","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","134","10","Ladd, Theodore","66","Appleby, M","126","46","8","9.5",
"Channel Packet","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","88","7","Jary, Alex","18","Appleby, M","121","46","3","37.5",
"Channel Packet","20:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","4","7","Ladd, Theodore","12","Appleby, M","116","46","3","8.65",
"Love Is A Rose","14:00:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","9","5","Wilkie, Brandon","33","Wigham, M","135","60","4","6.1",
"Love Is A Rose","19:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","35","8","Sousa, Silvestre De","33","Wigham, M","134","60","3","4.1",
"Love Is A Rose","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","354","10","Keeley, Aidan","150","Wigham, M","138","0","13","14.9",
"Love Is A Rose","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","217","5","Whelan, Trevor","5.5","Charlton, Roger/Harry","128","0","1","8.15",
"Love Is A Rose","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","6","Kingscote, Richard","28","Charlton, Roger/Harry","128","0","9","7",
"Love Your Work (IRE)","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","24","3","Rodriguez, Callum","6","Holland, Darryll","134","59","4","4",
"Love Your Work (IRE)","17:35:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","19","7","Ryan, Rossa","5","Holland, Darryll","136","61","9","11.75",
"Love Your Work (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","33","3","Watson, Jason","8.5","Holland, Darryll","135","62","8","5.25",
"Love Your Work (IRE)","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Probert, David","5","Holland, Darryll","135","62","6","2.5",
"Love Your Work (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","5","Wright, Liam","1.88","Holland, Darryll","127","64","10","2.55",
"Love Your Work (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Wright, Liam","12","Holland, Darryll","124","64","5","1.7",
"Love Your Work (IRE)","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","7","Enright, Jack","28","Holland, Darryll","110","67","8","7.9",
"Love Your Work (IRE)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","19","11","Enright, Jack","25","Holland, Darryll","122","69","2","6.38",
"Love Your Work (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","61","7","Catton, Luke","80","Holland, Darryll","131","71","3","6.75",
