horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tangled (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","24","3","Stott, Kevin","6","Tutty, Gemma","127","72","12","2",
"Tangled (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","18","3","Beasley, Connor","3","Tutty, Gemma","132","73","4","2.35",
"Tangled (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","4","Scott, Rowan","7.5","Tutty, Gemma","135","73","6","1.28",
"Tangled (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","8","7","Coughlan, Laura","3","Tutty, Gemma","132","73","9","4.06",
"Urban Violet","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","45","10","Havlin, Robert","14","Channon, M R","122","72","3","10.33",
"Urban Violet","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","38","12","Bass, George","50","Channon, M R","123","75","12","12.1",
"Urban Violet","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","22","5","Keenan, Darragh","9","Channon, M R","131","76","7","4.9",
"Urban Violet","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","31","2","Keenan, Darragh","7.5","Channon, M R","130","75","1","0.1",
"Urban Violet","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","193","13","Keenan, Darragh","18","Channon, M R","136","78","5","9.35",
"Wotever Next","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","143","4","Sexton, Ryan","22","Keatley, Adrian Paul","127","72","8","4.15",
"Wotever Next","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","19","6","Sexton, Ryan","4.5","Keatley, Adrian Paul","121","0","4","7.6",
"Wotever Next","14:40:00","2022-04-06","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","5","Class 6","No Prev","1","Mason, Joanna","33","Keatley, Adrian Paul","118","0","4",,
"Wots The Wifi Code","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","66","9","Schofield, Kieran","16","Coyle, Tony","127","70","3","21.15",
"Wots The Wifi Code","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","5","4","Mathers, Patrick","3.33","Coyle, Tony","127","72","3","2.85",
"Wots The Wifi Code","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","15","7","Peate, Jonny","11","Coyle, Tony","125","72","11","12.5",
"Wots The Wifi Code","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","3","Peate, Jonny","3.5","Coyle, Tony","130","72","7","1.15",
"Wots The Wifi Code","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","19","2","Peate, Jonny","1.38","Coyle, Tony","107","70","3","2.25",
"Aegis Power","14:10:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","5","Probert, David","4","Balding, A M","125","75","3","28.5",
"Aegis Power","20:30:00","2022-04-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","26","2","Bryan, Joshua","4.5","Balding, A M","122","74","3","1.75",
"Aegis Power","20:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","142","3","Probert, David","2.75","Balding, A M","133","74","4","2",
"Aegis Power","15:15:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","6","Class 2","20","2","Sousa, Silvestre De","3.5","Balding, A M","117","71","5","1",
"Aegis Power","18:30:00","2021-09-30","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 4","20","3","Sousa, Silvestre De","4","Balding, A M","128","0","2","3.65",
"Floy Joy (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","100","8","Haynes, Joey","150","Pearce, Simon","137","0","8","26.5",
"Floy Joy (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","67","3","Powell, Brendan","2.75","Tizzard, Joe","165","94","0","28.03",
"Floy Joy (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","97","PU","ONeill, Jonjo (Jr)","3","Tizzard, C L","165","97","0",,
"Floy Joy (IRE)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","44","5","Kimber, Harry","9","Tizzard, C L","150","100","0","21.25",
"Floy Joy (IRE)","15:20:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","28","5","Powell, Brendan","6.5","Tizzard, C L","165","103","0","8.25",
"Kaylyn","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","24","3","Muir, Paula","14","Fairhurst, C W","131","0","5","1.6",
"Kaylyn","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","6","Muir, Paula","400","Fairhurst, C W","132","0","10","7.03",
"Kaylyn","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","10","Kington, John","50","Fairhurst, C W","149","0","0","10.3",
"Reach (IRE)","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","163","2","Beasley, Connor","7","Easterby, M W","131","0","6","1.75",
"Reach (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","No Prev","3","Beasley, Connor","50","Easterby, M W","135","0","3","7",
"Scottish Wind (FR)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","15","4","Hart, Jason","12","Russell, Miss Lucinda V","139","0","8","3.53",
"Scottish Wind (FR)","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","143","2","Orr, Oisin","12","Russell, Miss Lucinda V","139","0","2","1.5",
"Scottish Wind (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","34","9","Mulqueen, S","22","Russell, Miss Lucinda V","148","0","0","56.15",
"Scottish Wind (FR)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","2","Mulqueen, S","12","Russell, Miss Lucinda V","147","0","0","1.5",
"Sobegrand","19:30:00","2022-09-07","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","5","Class 5","No Prev","2","Doyle, Hollie","3.5","Gosden, John and Thady","133","0","1","1",
"Barneys Bay","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","12","14","Voikhansky, Alexander","33","Easterby, T D","112","71","7","12.45",
"Barneys Bay","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","8","Allan, David","6.5","Easterby, T D","136","71","5","6.68",
"Barneys Bay","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","43","10","Kirrane, Sean","7.5","Easterby, T D","123","71","9","22.03",
"Barneys Bay","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","21","3","Havlin, Robert","2.5","Easterby, T D","136","71","1","3.05",
"Barneys Bay","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","14","3","Dennis, Phil","12","Easterby, T D","133","71","10","1.25",
"Brides Bay (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","31","4","Hanagan, Paul","14","England, Sam","134","63","9","3.65",
"Brides Bay (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Cosgrave, Pat","5","Hughes, Richard","135","65","5","5",
"Brides Bay (IRE)","19:45:00","2022-08-10","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","4","Coakley, Ross","4.5","Hughes, Richard","128","67","3","7.5",
"Brides Bay (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","5","Marsh, Finley","11","Hughes, Richard","134","69","1","1.8",
"Brides Bay (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","112","7","Egan, David","6.5","Hughes, Richard","137","72","6","7.1",
"Carlton And Co","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","24","3","Farragher, Adam J","11","Easterby, M W","139","69","1","0.08",
"Carlton And Co","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","16","6","Mason, Joanna","10","Easterby, M W","135","70","7","1.95",
"Carlton And Co","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","42","2","Hardie, Cameron","4","Easterby, M W","128","0","2","0.1",
"Carlton And Co","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","53","6","Allan, David","2.75","Easterby, M W","125","0","6","5.4",
"Carlton And Co","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","No Prev","2","Beasley, Connor","28","Easterby, M W","128","0","2","1.75",
"Gumdrop","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","6","Garritty, Jack","4.5","Fahey, R A","140","75","3","7",
"Gumdrop","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","26","12","Cosgrave, Pat","9","Fahey, R A","124","76","9","8.25",
"Gumdrop","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","49","2","Garritty, Jack","12","Fahey, R A","128","76","4","0.15",
"Gumdrop","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","13","Orr, Oisin","12","Fahey, R A","136","79","15","8.55",
"Gumdrop","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","603","5","McHugh, B","18","Fahey, R A","121","81","1","4.55",
"Kentucky Rose","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","2","Eaves, Tom","7","Ryan, K A","123","67","4","3.25",
"Kentucky Rose","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","17","4","Eaves, Tom","5.5","Ryan, K A","124","69","7","2.6",
"Kentucky Rose","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","48","5","Stott, Kevin","18","Ryan, K A","126","70","14","3.75",
"Kentucky Rose","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","19","3","Eaves, Tom","9","Ryan, K A","128","71","5","3",
"Kentucky Rose","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","42","8","Stott, Kevin","14","Ryan, K A","128","73","6","3.04",
"Patontheback (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","12","3","Beasley, Connor","4","Tutty, Gemma","138","64","6","0.53",
"Patontheback (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","6","5","Scott, Rowan","12","Tutty, Gemma","130","65","10","4.9",
"Patontheback (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","5","Beasley, Connor","11","Tutty, Gemma","140","65","1","4.3",
"Patontheback (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","47","2","Beasley, Connor","12","Tutty, Gemma","138","63","9","0.5",
"Patontheback (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","4","15","Tudhope, Daniel","12","OMeara, D","138","66","1","28.4",
"Rhythm (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","3","Eaves, Tom","9","Carr, Mrs R A","135","62","4","1.65",
"Rhythm (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","15","7","Eaves, Tom","20","Carr, Mrs R A","122","64","7","3.15",
"Rhythm (IRE)","17:15:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","27","5","Mulrennan, Paul","4.5","Carr, Mrs R A","136","66","4","2.85",
"Rhythm (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","4","Mason, Joanna","5.5","Carr, Mrs R A","132","67","3","2.78",
"Rhythm (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","11","Sexton, Ryan","18","Carr, Mrs R A","119","69","14","7.4",
"Round The Island","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","2","4","Dennis, Phil","2.5","Whitaker, Simon","131","56","7","6.5",
"Round The Island","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","1","Winn, Mark","6.5","Whitaker, Simon","125","56","5",,
"Round The Island","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","62","4","Dennis, Phil","11","Whitaker, Simon","131","56","12","3.8",
"Round The Island","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","9","1","Dennis, Phil","11","Whitaker, Simon","130","55","3",,
"Round The Island","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","11","6","Dennis, Phil","5.5","Whitaker, Simon","127","55","6","15.25",
"Roundhay Park","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","11","McManoman, Faye","28","Tinkler, N","138","76","9","8.85",
"Roundhay Park","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","15","13","McManoman, Faye","28","Tinkler, N","131","79","13","8.28",
"Roundhay Park","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","6","Fallon, Cieren","6","Tinkler, N","142","80","1","2.65",
"Roundhay Park","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","8","McManoman, Faye","20","Tinkler, N","129","82","7","6.9",
"Roundhay Park","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","6","McManoman, Faye","6.5","Tinkler, N","130","83","5","2.25",
"The Dunkirk Lads","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","15","9","Fentiman, Duran","33","Easterby, T D","116","74","6","7.73",
"The Dunkirk Lads","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","6","Fentiman, Duran","4.5","Easterby, T D","130","75","1","2.75",
"The Dunkirk Lads","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","8","5","Fentiman, Duran","4.5","Easterby, T D","125","76","6","2.5",
"The Dunkirk Lads","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","7","3","Kirrane, Sean","5.5","Easterby, T D","129","77","14","5.25",
"The Dunkirk Lads","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","3","Fentiman, Duran","8.5","Easterby, T D","124","77","5","3.5",
"Uncle Jumbo","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","115","14","Allan, David","28","Hollinshead, Steph","135","77","12","21.5",
"Uncle Jumbo","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","14","12","Lee, Clifford","14","Hollinshead, Steph","125","79","6","8.65",
"Uncle Jumbo","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","41","5","Probert, David","14","Hollinshead, Steph","135","80","6","1.73",
"Uncle Jumbo","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","156","14","Nicholls, Miss M","25","Hollinshead, Steph","120","82","1","7.61",
"Uncle Jumbo","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","21","6","Spencer, Jamie","14","Ryan, K A","130","85","11","6.03",
"Beattie Is Back","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","224","18","Garritty, Billy","25","Fahey, R A","131","77","5","10.68",
"Beattie Is Back","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","15","1","Hamilton, Tony","16","Fahey, R A","131","0","3",,
"Beattie Is Back","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","3","Hamilton, Tony","16","Fahey, R A","131","0","7","4.75",
"Beattie Is Back","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","6","Hamilton, Tony","16","Fahey, R A","131","0","6","6.9",
"Clarets Glory (IRE)","15:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","32","7","Dennis, Phil","8","Dods, M","135","70","4","3.98",
"Clarets Glory (IRE)","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","14","4","Dennis, Phil","3.5","Dods, M","134","72","5","1.3",
"Clarets Glory (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","37","9","Beasley, Connor","14","Dods, M","130","74","6","5.38",
"Clarets Glory (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","36","2","Dennis, Phil","12","Dods, M","128","74","3","1.75",
"Clarets Glory (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","24","18","Beasley, Connor","80","Dods, M","135","77","20","18.28",
"Code Purple","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","47","5","Lee, G","12","Haslam, B M R","128","75","4","11.75",
"Code Purple","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","14","11","Mullen, Andrew","28","Haslam, B M R","123","76","10","23.5",
