horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Night Fever (GER)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","3","Fuller, Page","7","Snowden, Jamie","154","0","0","12.25",
"Rocked Up (IRE)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","229","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","154","0","0","3.75",
"Rocked Up (IRE)","12:25:00","2021-10-28","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","22","6","Brogan, Kevin","14","ONeill, Jonjo","151","0","0","60",
"Rocked Up (IRE)","16:25:00","2021-10-06","Ludlow","National Hunt","NH Flat","2m ","16","Good","8","Class 4","167","3","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","0","0","0.65",
"Rocked Up (IRE)","18:05:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m3½f ","19.5","Good","14","Ire","36","9","Cavanagh, Mr S","6","McKeever, Graham John","158","0","0","67",
"Rocked Up (IRE)","16:30:00","2021-03-17","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","95","3","Cavanagh, Mr S","33","McKeever, Graham John","158","0","0","2.75",
"Sorceress Medea (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Woods, K K","5.5","OBrien, Fergal","154","0","0","9.5",
"Sorceress Medea (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","49","4","Harrison, Liam","3.5","OBrien, Fergal","151","0","0","8.5",
"Sorceress Medea (IRE)","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","38","2","Harrison, Liam","16","OBrien, Fergal","151","0","0","4.25",
"Sorceress Medea (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","125","7","Brennan, P J","16","OBrien, Fergal","149","0","0","34.75",
"Sorceress Medea (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","15","Brennan, P J","4.5","OBrien, Fergal","151","0","0","47.25",
"Sugar Pi","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","7","Edwards, Huw","14","Rowley, Melanie","152","0","0","28.75",
"Villanesque (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","11","OSullivan, Alan","40","OSullivan, Eugene M","158","0","0","80.4",
"Arbennig (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","23","4","Sheehan, Gavin","1.88","Snowden, Jamie","151","86","0","20.4",
"Arbennig (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","18","1","Sheehan, Gavin","2","Snowden, Jamie","148","85","0",,
"Arbennig (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","24","6","Sheehan, Gavin","4","Snowden, Jamie","149","86","0","28.05",
"Arbennig (IRE)","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","17","2","Sheehan, Gavin","5","Snowden, Jamie","146","84","0","2.5",
"Arbennig (IRE)","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","107","PU","Fuller, Page","12","Snowden, Jamie","157","89","0",,
"Barest Of Margins (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","29","3","OFarrell, C","12","Channon, M R","160","0","0","17",
"Barest Of Margins (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","33","3","Burke, Jonathan","3.5","Channon, M R","158","0","0","31.5",
"Barest Of Margins (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","28","4","Bowen, Sean P","14","Channon, M R","154","0","0","21.5",
"Barest Of Margins (IRE)","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","2","Burke, Jonathan","3","Channon, M R","154","0","0","2.5",
"Begoodtoyourself (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","19","1","Reed, Harry","6.5","Kellett, C N","143","75","0",,
"Begoodtoyourself (IRE)","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","36","2","Reed, Harry","10","Kellett, C N","142","79","0","9",
"Begoodtoyourself (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","18","PU","Reed, Harry","14","Kellett, C N","145","76","0",,
"Begoodtoyourself (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","110","4","Jones, Ben R","2.75","Kellett, C N","143","79","0","32.5",
"Begoodtoyourself (IRE)","13:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 5","23","PU","Reed, Harry","4.5","Kellett, C N","150","80","0",,
"Casamari Abbey (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","38","2","Kington, John","14","West, S G","142","84","0","2.75",
"Casamari Abbey (IRE)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","40","4","Williamson, Joseph","28","West, S G","141","78","0","6.5",
"Casamari Abbey (IRE)","16:00:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","110","8","Kington, John","50","West, S G","150","83","0","44.15",
"Casamari Abbey (IRE)","14:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","17","7","Kington, John","28","West, S G","151","90","0","74",
"Casamari Abbey (IRE)","13:05:00","2021-12-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","43","9","Kington, John","50","West, S G","156","94","0","48.5",
"Getaway Jewel (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","12","4","Hughes, Brian","3","Hammond, Micky","153","85","0","26.5",
"Getaway Jewel (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","19","2","Smith, Becky","3","Hammond, Micky","145","85","0","0.75",
"Getaway Jewel (IRE)","17:15:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","34","2","Cawley, A P","8","Hammond, Micky","155","87","0","13",
"Getaway Jewel (IRE)","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","15","PU","Cawley, A P","12","Hammond, Micky","158","90","0",,
"Getaway Jewel (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","14","PU","Cawley, A P","7.5","Hammond, Micky","154","91","0",,
"Grand Revival (USA)","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","12","6","Lee, G","4.5","King, N B","126","60","6","51.75",
"Grand Revival (USA)","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","5","3","Quinlan, Jack","6","King, N B","151","105","0","26.5",
"Grand Revival (USA)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","56","5","Quinlan, Jack","6","King, N B","152","105","0","15",
"Grand Revival (USA)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","9","7","Mulcahy, Shane","5.5","Hogan, Denis Gerard","135","98","0","38.25",
"Grand Revival (USA)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","14","3","Hogan, D G","50","Hogan, Denis Gerard","154","97","0","14.25",
"Running Cloud (IRE)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","43","4","Wedge, Adam","4.5","Morgan, Miss Laura","165","97","0","27.5",
"Running Cloud (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","20","12","Poste, Ben J","66","Wintle, A","170","102","0","39.2",
"Running Cloud (IRE)","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","4","6","Howarth, Christian","7.5","Wintle, A","123","67","2","12.05",
"Running Cloud (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","34","5","Howarth, Christian","10","Wintle, A","128","67","8","12.5",
"Running Cloud (IRE)","17:10:00","2022-03-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","1","Howarth, Christian","6","Wintle, A","136","64","8",,
"Silvretta Schwarz (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","252","5","Hammond, Charlie","18","Young, Maxwell","142","74","0","36.5",
"Silvretta Schwarz (IRE)","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","57","5","Best, J A","16","Young, Maxwell","140","84","0","47.75",
"Silvretta Schwarz (IRE)","15:55:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","44","3","Hammond, Charlie","66","Young, Maxwell","140","74","0","3",
"Silvretta Schwarz (IRE)","15:30:00","2021-06-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","23","3","Best, J A","50","Young, Maxwell","140","69","0","26.75",
"Silvretta Schwarz (IRE)","13:55:00","2021-05-23","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 5","108","6","Best, J A","100","Young, Maxwell","140","74","0","18.35",
"Strong Team (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","132","10","Hughes, Brian","28","Grant, C","156","83","0","60.9",
"Strong Team (IRE)","15:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","10","PU","Quinlan, Sean","25","Grant, C","146","85","0",,
"Strong Team (IRE)","15:25:00","2022-01-20","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","7","Lee, G","66","Grant, C","127","45","10","7.55",
"Strong Team (IRE)","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","42","10","Lee, G","80","Grant, C","131","46","2","13.25",
"Strong Team (IRE)","14:15:00","2021-11-23","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","12","6","Scott, Luke","12","Grant, C","152","86","0","18.5",
"Caddyhill (IRE)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","35","4","Quinlan, Sean","11","Candlish, Jennie","167","119","0","22.05",
"Caddyhill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","42","4","Quinlan, Sean","8.5","Candlish, Jennie","167","121","0","25",
"Caddyhill (IRE)","14:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 4","28","3","Quinlan, Sean","0.83","Candlish, Jennie","171","122","0","13.75",
"Caddyhill (IRE)","14:45:00","2022-02-24","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","3","Class 3","22","2","Quinlan, Sean","8","Candlish, Jennie","159","123","0","5",
"Caddyhill (IRE)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","141","5","Quinlan, Sean","14","Candlish, Jennie","162","119","0","13.25",
"Jan Maat (GER)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","35","PU","Quinlan, Jack","14","King, N B","160","109","0",,
"Jan Maat (GER)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","16","4","Quinlan, Jack","14","King, N B","155","114","0","53",
"Jan Maat (GER)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","41","4","Kendrick, Max J P","25","King, N B","154","120","0","23.75",
"Jan Maat (GER)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","40","7","Quinlan, Jack","50","King, N B","167","126","0","41.65",
"Jan Maat (GER)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","32","11","Frost, Bryony","66","King, N B","168","122","0","51.4",
"Koi Dodville (FR)","19:48:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","22","5","Scudamore, Tom","5.5","Pipe, D E","158","116","0","16.25",
"Koi Dodville (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","19","5","Scudamore, Tom","4.5","Pipe, D E","152","117","0","20",
"Koi Dodville (FR)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","17","6","OFarrell, C","1.38","Pipe, D E","151","118","0","7.95",
"Koi Dodville (FR)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","15","1","Tudor, Jack","5","Pipe, D E","140","114","0",,
"Koi Dodville (FR)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","11","2","Scudamore, Tom","2.75","Pipe, D E","149","111","0","1.5",
"Phil The Thrill (FR)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","168","UR","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","164","117","0",,
"Phil The Thrill (FR)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","No Prev","PU","Brogan, Kevin","25","ONeill, Jonjo","154","122","0",,
"Whos The Guvnor (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","42","1","Hughes, Brian","3","Hammond, Micky","152","84","0",,
"Whos The Guvnor (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","20","6","Cawley, A P","9","Hammond, Micky","155","87","0","11.25",
"Whos The Guvnor (IRE)","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","17","4","Cawley, A P","14","Hammond, Micky","153","90","0","20.75",
"Whos The Guvnor (IRE)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","21","5","Cawley, A P","33","Hammond, Micky","158","95","0","29",
"Whos The Guvnor (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","33","PU","Cawley, A P","22","Hammond, Micky","166","100","0",,
"Al Roc (FR)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","2","2","Armson, Philip","2","Pipe, D E","156","127","0","7",
"Al Roc (FR)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","10","7","Armson, Philip","4","Pipe, D E","165","127","0","54",
"Al Roc (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","11","1","Armson, Philip","3","Pipe, D E","164","121","0",,
"Al Roc (FR)","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","7","8","Armson, Philip","5.5","Pipe, D E","145","121","0","16.25",
"Al Roc (FR)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","11","1","Armson, Philip","3","Pipe, D E","151","114","0",,
"Armattiekan (IRE)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","27","4","Hughes, Brian","7.5","McCain Jnr, D","158","115","0","11.5",
"Armattiekan (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","25","2","Hughes, Brian","4.5","McCain Jnr, D","156","113","0","0.5",
"Armattiekan (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","23","5","Gillard, Mr T","3","McCain Jnr, D","162","114","0","20.85",
"Armattiekan (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","2","Hughes, Brian","5","McCain Jnr, D","160","115","0","13",
"Armattiekan (IRE)","14:45:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 4","102","3","Hughes, Brian","5.5","McCain Jnr, D","166","117","0","40",
"My Manekineko","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","24","5","Foley, J B","10","Nash, J A","159","114","0","19.65",
"My Manekineko","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","26","3","McDonagh, Mark M","11","Nash, J A","161","109","0","1.25",
"My Manekineko","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","27","2","Cheleda, Angus","14","Nash, J A","161","120","0","0.5",
"My Manekineko","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","4","Foley, J B","14","Nash, J A","163","109","0","4.55",
"My Manekineko","16:32:00","2022-03-05","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","9","Ire","32","1","OConnor, M P","12","Nash, J A","142","109","0",,
"One For Billy","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","1","Skelton, Harry","3","Skelton, Daniel","168","117","0",,
