horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrichello","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","35","7","Hughes, Brian","6","McCain Jnr, D","148","134","0","16.75",
"Barrichello","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","34","1","Kavanagh, Peter J","0.17","McCain Jnr, D","157","134","0",,
"Barrichello","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","44","1","Hughes, Brian","3.5","McCain Jnr, D","166","130","0",,
"Barrichello","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","20","4","Gillard, Mr T","0.2","McCain Jnr, D","161","131","0","4",
"Blackjack Magic","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","259","2","Burke, Jonathan","2","Honeyball, A J","169","126","0","9.5",
"Blackjack Magic","13:45:00","2022-03-11","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Soft","4","Class 4","35","4","Scholfield, Nick","6.5","Barber, Jack","167","130","0","12.25",
"Blackjack Magic","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","24","1","Scholfield, Nick","6.5","Barber, Jack","159","119","0",,
"Blackjack Magic","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","34","3","Scholfield, Nick","5.5","Barber, Jack","151","120","0","5.75",
"Blackjack Magic","15:30:00","2021-12-08","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","38","F","Scholfield, Nick","5.5","Barber, Jack","166","120","0",,
"Harpers Brook (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","196","2","Woods, K K","5","Pauling, Ben","158","127","0","8.5",
"Harpers Brook (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","51","1","Woods, K K","0.91","Pauling, Ben","164","120","0",,
"Harpers Brook (IRE)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","27","2","Woods, K K","0.5","Pauling, Ben","166","123","0","18",
"Harpers Brook (IRE)","15:40:00","2022-01-29","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Grade 2","57","F","Woods, K K","22","Pauling, Ben","159","123","0",,
"Harpers Brook (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","33","4","Morgan, Luca","8","Pauling, Ben","154","0","0","25.5",
"Sir Psycho (IRE)","15:00:00","2020-11-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Grade 3","36","9","Cobden, Harry","9","Nicholls, P F","157","145","0","18.35",
"Sir Psycho (IRE)","15:57:00","2020-10-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Grade 3","211","5","Carver, Bryan","4.5","Nicholls, P F","160","146","0","11.4",
"Sir Psycho (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","27","5","Frost, Bryony","16","Nicholls, P F","154","147","0","4.75",
"Sir Psycho (IRE)","14:40:00","2020-02-15","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","45","1","Frost, Bryony","1","Nicholls, P F","160","133","0",,
"Sir Psycho (IRE)","15:00:00","2020-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","48","1","Carver, Bryan","3","Nicholls, P F","144","117","0",,
"Ubetya (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","193","3","Smith-Chaston, Emma","33","OKeeffe, Jedd","157","131","0","23.5",
"Ubetya (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","28","1","Cobden, Harry","6","Nicholls, P F","157","127","0",,
"Ubetya (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","21","4","Frost, Bryony","3.5","Nicholls, P F","158","130","0","61",
"Ubetya (IRE)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","16","3","Cobden, Harry","3.33","Nicholls, P F","161","132","0","12.75",
"Ubetya (IRE)","14:55:00","2022-02-14","Plumpton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","422","2","Cobden, Harry","1.5","Nicholls, P F","162","132","0","3.75",
"Wild Romance (IRE)","15:35:00","2020-11-13","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Grade 2","35","2","Skelton, Harry","10","Skelton, Daniel","147","0","0","3",
"Wild Romance (IRE)","14:45:00","2020-10-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","No Prev","1","Andrews, Bridget","6.5","Skelton, Daniel","152","0","0",,
"Dieu Vivant (FR)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","166","4","Wynne, Toby","12","Greenall, Oliver","157","124","0","10.75",
"Dieu Vivant (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","37","7","Wynne, Toby","125","Greenall, Oliver","168","127","0","51.5",
"Dieu Vivant (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","44","3","Wynne, Toby","2.25","Greenall, Oliver","167","127","0","69",
"Dieu Vivant (FR)","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","24","1","Wynne, Toby","3.5","Greenall, Oliver","165","117","0",,
"Dieu Vivant (FR)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","131","3","Wynne, Toby","40","Greenall, Oliver","163","114","0","4",
"Eclair Mag (FR)","14:10:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","7","Class 4","25","4","Bannister, Harry A A","3.33","Bandey, R J","169","122","0","20.25",
"Eclair Mag (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","28","7","Powell, Brendan","9","Bandey, R J","156","125","0","22.6",
"Eclair Mag (FR)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","36","F","Bannister, Harry A A","2.5","Bandey, R J","164","125","0",,
"Eclair Mag (FR)","12:40:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","11","Class 3","20","6","Quinlan, Sean","6","Bandey, R J","158","127","0","24.75",
"Eclair Mag (FR)","15:10:00","2021-10-31","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","213","8","Beswick, Harrison","4.5","Bandey, R J","155","129","0","10.1",
"Foillan (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","269","PU","Hammond, Charlie","28","Newland, Dr R D P","169","121","0",,
"Foillan (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","28","1","Hammond, Charlie","10","Newland, Dr R D P","140","116","0",,
"Foillan (IRE)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","15","7","Hammond, Charlie","5","Newland, Dr R D P","147","117","0","28",
"Foillan (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","1","Hammond, Charlie","8.5","Newland, Dr R D P","161","107","0",,
"Foillan (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","25","5","Leonard, Cillin","2.13","Newland, Dr R D P","160","107","0","4.53",
"Jefferys Cross (IRE)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","165","2","Skelton, Harry","1.25","Skelton, Daniel","158","114","0","13",
"Jefferys Cross (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","37","2","Andrews, Jack","0.62","Skelton, Daniel","157","117","0","0.15",
"Jefferys Cross (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","24","1","Andrews, Bridget","1","Skelton, Daniel","160","0","0",,
"Jefferys Cross (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","16","3","Andrews, Bridget","7.5","Skelton, Daniel","160","0","0","2.75",
"Jefferys Cross (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","No Prev","5","Williams, Lorcan","33","Skelton, Daniel","154","0","0","27.15",
"Keep Wondering (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","222","3","OBrien, T J","40","Hobbs, P J","154","123","0","27.5",
"Keep Wondering (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","72","2","OBrien, T J","8.5","Hobbs, P J","165","123","0","0.03",
"Keep Wondering (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","20","4","OBrien, T J","3","Hobbs, P J","163","124","0","13.75",
"Keep Wondering (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","26","1","OBrien, T J","3.5","Hobbs, P J","157","121","0",,
"Keep Wondering (IRE)","12:12:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","12","Class 3","651","5","Jones, Ben R","14","Hobbs, P J","161","124","0","17.5",
"Lounge Lizard","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","223","2","Patrick, Richard","5","Daly, H D","166","113","0","2.75",
"Lounge Lizard","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","23","2","OBrien, T J","0.22","Daly, H D","154","115","0","2.25",
"Lounge Lizard","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","59","3","OBrien, T J","3.33","Daly, H D","161","115","0","7",
"Lounge Lizard","12:40:00","2021-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","24","2","Patrick, Richard","1.75","Daly, H D","152","115","0","13",
"Lounge Lizard","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","39","2","Heskin, A P","2.25","Daly, H D","152","0","0","1.5",
"Only The Bold (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","91","2","Williams, Isabel","14","Williams, Evan","163","118","0","1.75",
"Only The Bold (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","21","11","Wedge, Adam","5.5","Williams, Evan","158","121","0","55.75",
"Only The Bold (IRE)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","46","6","Wedge, Adam","12","Williams, Evan","161","123","0","9.35",
"Only The Bold (IRE)","16:10:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","216","7","Wedge, Adam","5","Williams, Evan","153","125","0","11.15",
"Only The Bold (IRE)","14:33:00","2021-03-22","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","28","3","Bowen, Sean P","0.91","Williams, Evan","161","128","0","35.25",
"Samuel Jackson","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Best, J A","5.5","Mitford-Slade, R","155","123","0",,
"Samuel Jackson","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","4","Best, J A","20","Mitford-Slade, R","155","124","0","6.5",
"Samuel Jackson","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","22","4","Best, J A","4.5","Mitford-Slade, R","162","126","0","29.5",
"Samuel Jackson","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","261","3","Best, J A","14","Mitford-Slade, R","166","127","0","7",
"Samuel Jackson","15:12:00","2021-03-24","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","5","Class 3","26","PU","Nolan, Michael G","2.75","Mitford-Slade, R","158","128","0",,
"Tim Pat (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","23","1","Gillard, Mr T","2.25","McCain Jnr, D","157","119","0",,
"Tim Pat (IRE)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","17","1","Gillard, Mr T","3.33","McCain Jnr, D","152","111","0",,
"Tim Pat (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","27","1","Gillard, Mr T","3","McCain Jnr, D","161","106","0",,
"Tim Pat (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","15","2","Gillard, Mr T","5.5","McCain Jnr, D","157","106","0","4.25",
"Tim Pat (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","14","2","Gillard, Mr T","16","McCain Jnr, D","153","106","0","9",
"Basford (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","15","10","Quinlan, Sean","2.75","Candlish, Jennie","154","0","0","56",
"Basford (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","199","4","Quinlan, Sean","8","Candlish, Jennie","154","0","0","13.5",
"Basford (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","15","OKeeffe, Darragh","100","Candlish, Jennie","158","115","0","57.75",
"Basford (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","47","7","Twiston-Davies, Sam","28","Candlish, Jennie","159","0","0","11.25",
"Basford (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","57","3","Quinlan, Sean","4","Candlish, Jennie","161","0","0","9.5",
"Duke Of Deception (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","17","5","Nichol, Craig","28","Greenall, Oliver","158","0","0","33",
"Duke Of Deception (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","222","8","Brooke, Henry","40","Greenall, Oliver","154","0","0","53.65",
"Duke Of Deception (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","26","4","Wynne, Toby","9","Greenall, Oliver","150","0","0","2.35",
"Duke Of Deception (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","80","5","Nichol, Craig","20","Greenall, Oliver","156","0","0","35.75",
"Duke Of Deception (IRE)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","29","4","Gregory, Fergus","16","Greenall, Oliver","151","0","0","3.5",
"Duke Of Moravia (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","No Prev","3","Cobden, Harry","11","Daly, H D","154","0","0","11.5",
"Grain Doudairies (FR)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Hughes, Brian","4","McCain Jnr, D","155","0","0","1.75",
"Gwennie May Boy (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","1","Brogan, Kevin","80","ONeill, Jonjo","153","0","0",,
"Hollow Ron (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","13","7","Brooke, Henry","150","Greenall, Oliver","154","0","0","43.25",
"Hollow Ron (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","No Prev","8","Brooke, Henry","33","Greenall, Oliver","153","0","0","39",
"Kingsfort Hill","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","14","5","Gillard, Fergus","100","Skelton, Daniel","151","0","0","26",
"Kingsfort Hill","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","988","9","Durrell, Mr T","50","Skelton, Daniel","153","0","0","62.75",
"Kingsfort Hill","17:05:00","2020-02-16","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","17","9","OConnor, Mr S P","33","Walsh, John J","160","0","0","111.5",
"Kingsfort Hill","16:45:00","2020-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","60","3","OConnor, Mr S P","33","Walsh, John J","155","0","0","11.5",
"Kingsfort Hill","15:40:00","2019-12-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","17","Ire","No Prev","14","OConnor, Mr S P","100","Walsh, John J","156","0","0","46.2",
"Maisiebella","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","202","7","Edwards, Lee","16","Groucott, J B","157","89","0","28.5",
