horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hell Left Loose","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","99","5","Gilligan, D J","10","Carroll, Vincent","130","57","3","2.4",
"Hell Left Loose","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","11","8","Horgan, C","2.25","Carroll, Vincent","133","60","2","1.91",
"Hell Left Loose","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","198","2","Doyle, Joe","14","Carroll, Vincent","135","58","1","0.05",
"Hell Left Loose","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Doyle, Joe","11","Hogan, Denis Gerard","138","60","16","9.55",
"Hero Of The Hour","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","9","Colgan, R C","12","Kingston, G A","131","54","9","5.48",
"Hero Of The Hour","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","294","4","Colgan, R C","50","Kingston, G A","127","54","3","1.03",
"Hero Of The Hour","20:10:00","2021-06-02","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Yielding","30","Ire","21","30","Maxwell, C D","80","Kingston, G A","132","60","8","20.01",
"Hero Of The Hour","17:30:00","2021-05-12","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","35","6","Ewing, Sam","10","McAuley, James","125","63","8","6.85",
"Hero Of The Hour","17:00:00","2021-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","11","13","Maxwell, C D","25","McAuley, James","142","70","7","20.05",
"Improving (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","7","Enright, O","14","Leahy, Augustine","125","63","10","10.75",
"Improving (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","17","Foley, Shane","25","Leahy, Augustine","123","63","8","8.43",
"Improving (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Enright, O","22","Leahy, Augustine","131","64","9","2.7",
"Improving (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","62","8","Enright, O","25","Leahy, Augustine","114","69","1","8.65",
"Improving (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","61","8","Kearney, J","28","Leahy, Augustine","125","70","8","6.85",
"Markievicz (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","8","Colgan, R C","18","Lavery, Ms Sheila","128","51","13","5.9",
"Markievicz (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","68","16","McDonogh, D P","20","Lavery, Ms Sheila","121","53","23","10.2",
"Markievicz (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","11","Cleary, Jack","16","Lavery, Ms Sheila","131","58","23","11.93",
"Markievicz (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","9","Colgan, R C","22","Lavery, Ms Sheila","136","59","23","4.95",
"Markievicz (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","8","14","Cleary, R P","14","Lavery, Ms Sheila","132","60","19","9.41",
"Midnight Fire (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","14","Hayes, C D","18","Harty, Edward and Patrick","138","70","10","8.95",
"Midnight Fire (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","43","12","Hayes, C D","8.5","Harty, Edward and Patrick","130","75","13","15.9",
"Midnight Fire (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","47","9","Hayes, C D","11","Harty, Edward and Patrick","137","75","4","4.9",
"Midnight Fire (IRE)","17:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","10","Ire","18","5","Coen, J","3.33","Harty, Edward and Patrick","133","75","10","3.33",
"Midnight Fire (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","20","4","Roche, L F","7","Harty, Edward and Patrick","119","78","9","2.65",
"Miss Molly T (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","13","Enright, M A","14","Keane, Gerard","135","65","8","6.55",
"Miss Molly T (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","9","18","Enright, M A","33","Keane, Gerard","134","66","8","13.45",
"Miss Molly T (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","54","4","Heffernan, J A","6","Keane, Gerard","131","66","3","2.6",
"Miss Molly T (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","7","4","Keane, C T","4","Keane, Gerard","129","69","6","5.35",
"Miss Molly T (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","31","5","Keane, C T","7","Keane, Gerard","137","70","4","2.65",
"Mulgrave (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Heffernan, J A","22","McConnell, John C","132","72","8","11.68",
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","12","OConnor, Donagh","12","McConnell, John C","142","75","12","14.95",
"Mulgrave (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","10","9","OConnor, Donagh","8","McConnell, John C","151","71","5","10.35",
"Mulgrave (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","18","13","McMonagle, Dylan B","14","McConnell, John C","123","71","12","25.7",
"Mulgrave (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","10","8","OConnor, Donagh","12","McConnell, John C","136","74","11","6",
"Sondheim (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","5","Bennett, Miss N","3.33","ONeill, Craig","126","64","7","5.25",
"Sondheim (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","2","Bennett, Miss N","6.5","ONeill, Craig","130","63","16","1.75",
"Sondheim (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","16","1","Bennett, Miss N","28","ONeill, Craig","125","57","9",,
"Sondheim (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","101","13","Bennett, Miss N","20","ONeill, Craig","128","58","17","22.95",
"Sondheim (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","4","Bennett, Miss N","2.75","ONeill, Craig","128","58","1","2.4",
"The Cola Brasil","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","29","17","Martins, C","18","Browne, Michael J","137","60","23","12.48",
"The Cola Brasil","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","66","1","Martins, C","12","Browne, Michael J","131","53","7",,
"The Cola Brasil","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","10","Coen, J","3.33","Browne, Michael J","135","58","7","11.2",
"The Cola Brasil","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","1","Coen, J","8","Browne, Michael J","119","47","19",,
"The Cola Brasil","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","70","4","Coen, J","8.5","Browne, Michael J","122","47","7","3.9",
"Together Aclaim","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","12","Rutledge, Siobhan","14","McConnell, John C","132","70","10","11.21",
"Together Aclaim","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","91","12","Rutledge, Siobhan","50","McConnell, John C","128","74","9","8.45",
"Together Aclaim","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","4","14","Van Buuren, Kyanna","40","McConnell, John C","130","70","14","14.85",
"Together Aclaim","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","35","11","Rutledge, Siobhan","40","McConnell, John C","125","70","15","5.9",
"Together Aclaim","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","11","5","Whearty, R","3","Cromwell, Gavin Patrick","131","72","4","2.5",
"Above It All (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","17","8","Keeley, Aidan","4.5","Walker, Ed","130","68","4","6.55",
"Above It All (IRE)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","18","2","Osborne, Saffie","7","Walker, Ed","131","67","7","1",
"Above It All (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","32","6","Marquand, Tom","7","Walker, Ed","134","68","11","4.95",
"Above It All (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","16","4","Marquand, Tom","4.5","Walker, Ed","129","68","7","1.9",
"Above It All (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","2","Kingscote, Richard","7.5","Walker, Ed","133","68","8","1.25",
"Angel Palanas","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","13","Bird, Sean","66","Byrne, Sean","130","63","9","19.85",
"Angel Palanas","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","13","Davis, Sean","50","Byrne, Sean","137","67","25","7.05",
"Angel Palanas","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","140","5","Bird, Sean","100","Byrne, Sean","121","68","3","7.25",
"Angel Palanas","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","14","Davis, Sean","200","Byrne, Sean","139","72","2","14.81",
"Angel Palanas","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","155","11","McCullagh, N G","200","Byrne, Sean","142","75","3","10.18",
"Arcanears (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","64","5","Whelan, R P","22","Halford, M","134","74","12","3.8",
"Arcanears (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","10","Whelan, R P","3.5","Halford, M","152","62","2","7.05",
"Arcanears (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","11","8","Whelan, R P","16","Halford, M","123","83","9","6.85",
"Arcanears (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","9","Whelan, R P","20","Halford, M","136","64","1","6.41",
"Arcanears (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","7","Moody, Ciaran","18","Halford, M","135","65","1","6.95",
"Capuchinero","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","70","6","Hornby, Rob","10","Clover, Tom","122","0","3","13.25",
"Capuchinero","14:40:00","2022-04-06","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","5","Class 6","168","3","Costello, Dougie","2.25","Clover, Tom","121","0","1","7.05",
"Capuchinero","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Mitchell, Jack","9","Clover, Tom","124","0","7","1",
"Cedar Rapids (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","4","Foley, Shane","3.5","McAuley, James","141","68","6","1.6",
"Cedar Rapids (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","5","Sheridan, J M","12","McAuley, James","137","69","15","2",
"Cedar Rapids (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","6","Lee, W J","7","McAuley, James","141","69","5","3.05",
"Cedar Rapids (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Sheridan, J M","8","McAuley, James","139","67","6","0.15",
"Cedar Rapids (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","10","Ewing, Sam","7","McAuley, James","144","67","2","10.1",
"Delta Romeo (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","79","2","McCullagh, N G","28","OLeary, Gerard","137","60","17","2.5",
"Delta Romeo (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","24","14","Coen, Ben M","25","OLeary, Gerard","134","66","12","26.15",
"Delta Romeo (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","287","5","Hayes, C D","11","OLeary, Gerard","127","67","8","8.5",
"Delta Romeo (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Heffernan, J A","28","OLeary, Gerard","127","72","8","8.53",
"Delta Romeo (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","131","10","Foley, Shane","6","OLeary, Gerard","133","0","1","15",
"Higher Kingdom","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","35","9","Heffernan, J A","16","McConnell, John C","139","67","15","13.5",
"Higher Kingdom","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","11","OConnor, Donagh","25","McConnell, John C","140","68","3","7.23",
"Higher Kingdom","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","11","Heffernan, J A","10","McConnell, John C","142","68","13","14.2",
"Higher Kingdom","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","11","OConnor, Donagh","12","McConnell, John C","135","68","5","7.8",
"Higher Kingdom","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","19","2","Heffernan, J A","50","McConnell, John C","133","66","7","2.5",
"Jazzy Dancer (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","5","Kelly, S B","8.5","Martin, W J","133","59","1","2.45",
"Jazzy Dancer (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","7","Stone-Walsh, C","12","Martin, W J","130","63","13","3.9",
"Jazzy Dancer (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","4","Stone-Walsh, C","10","Martin, W J","131","64","7","3",
"Jazzy Dancer (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","4","Stone-Walsh, C","16","Martin, W J","122","65","9","7.03",
"Jazzy Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","7","McAteer, L T","11","Martin, W J","135","67","10","4.3",
"Khattaat (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","7","McAteer, L T","66","Flynn, Paul W","131","0","6","6.95",
"Khattaat (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","103","5","Curran, D N","200","Flynn, Paul W","130","0","10","4.15",
"Khattaat (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","11","13","McAteer, L T","200","Flynn, Paul W","131","0","1","28.28",
"Khattaat (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","15","Maxwell, C D","150","Flynn, Paul W","134","0","9","33.31",
"Laurens Company (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","96","14","Heffernan, J A","28","Kelly, Muredach","130","52","1","34.33",
"Laurens Company (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","19","Heffernan, J A","80","Kelly, Muredach","125","58","14","10.93",
"Laurens Company (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","120","10","Gilligan, D J","50","Kelly, Muredach","123","61","7","9.7",
"Laurens Company (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","63","7","Enright, M A","28","Kelly, Muredach","130","64","13","8.2",
"Laurens Company (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","14","Cleary, R P","14","Kelly, Muredach","141","65","5","10.08",
"Linus Larrabee (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","1","Woods, Sorcha","4.5","Lynam, Edward","130","60","15",,
"Linus Larrabee (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","5","Harnett, P A","10","Lynam, Edward","126","61","11","2.25",
"Linus Larrabee (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","9","2","Harnett, P A","14","Lynam, Edward","131","56","22","0.5",
"Linus Larrabee (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","13","Coen, Ben M","16","Lynam, Edward","130","58","6","11.73",
"Linus Larrabee (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","100","4","Coen, Ben M","9","Lynam, Edward","135","58","4","3.05",
"Royal Tribute (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","7","King, D","10","Hogan, Denis Gerard","135","64","3","5.18",
"Royal Tribute (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Coen, Ben M","28","Hogan, Denis Gerard","140","66","15","11",
