horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zambezi Magic","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","18","9","Williams, Jordan","22","Llewellyn, B J","127","57","10","9.85",
"Zambezi Magic","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","4","Orr, Oisin","20","Llewellyn, B J","135","60","3","6.15",
"Zambezi Magic","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","23","5","Williams, Jordan","18","Llewellyn, B J","132","62","3","8.65",
"Zambezi Magic","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","15","11","Williams, Jordan","66","Llewellyn, B J","136","66","8","7.55",
"Zambezi Magic","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","30","8","Williams, Jordan","66","Llewellyn, B J","133","68","7","12.75",
"Zambezi Magic","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","351","13","Bryan, Joshua","125","Llewellyn, B J","140","70","9","24.4",
"Airshow","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","16","7","Searle, Oliver","8","Millman, B R","128","70","10","11.5",
"Airshow","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","17","6","Searle, Oliver","10","Millman, B R","128","72","1","5.03",
"Airshow","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Searle, Oliver","5","Millman, B R","123","70","8","2.55",
"Airshow","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","17","2","Searle, Oliver","7.5","Millman, B R","128","70","3","0.1",
"Airshow","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","1","Millman, Mr P","12","Millman, B R","149","68","4",,
"Airshow","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","17","4","Enright, Jack","4","Millman, B R","128","69","4","1",
"Airshow","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","9","6","Leavy, Mr Joe","6.5","Millman, B R","132","70","10","4.83",
"Airshow","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","3","Coakley, Ross","11","Millman, B R","135","70","6","2.3",
"Airshow","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","13","6","Coakley, Ross","6.5","Millman, B R","128","71","3","2.55",
"Airshow","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","11","Searle, Oliver","9","Millman, B R","128","73","11","10.4",
"Alabama Anna","17:55:00","2024-05-25","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","25","6","Wonnacott, Millie","14","Charlton, Roger/Harry","123","0","3","9.75",
"Alabama Anna","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","197","8","Doyle, James","4","Charlton, Roger/Harry","128","0","5","9.15",
"Alabama Anna","18:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 2","No Prev","9","Stott, Kevin","20","Charlton, Roger/Harry","128","0","6","8.55",
"Conquest Of Power","21:00:00","2024-05-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","1","Heard, Tyler","3","Usher, M D I","133","66","7",,
"Conquest Of Power","14:35:00","2024-05-02","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","Heard, Tyler","4","Usher, M D I","128","61","7",,
"Conquest Of Power","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","12","7","Heard, Tyler","6.5","Usher, M D I","132","62","2","6",
"Conquest Of Power","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","5","Lewis, Owen","4","Usher, M D I","126","63","2","2.85",
"Conquest Of Power","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Cagney, Eireann","5.5","Usher, M D I","143","62","3","0.1",
"Conquest Of Power","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","5","Jones, Ethan","3.33","Usher, M D I","122","62","1","4.3",
"Conquest Of Power","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","2","Heard, Tyler","7","Usher, M D I","132","62","1","2",
"Conquest Of Power","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","5","Heard, Tyler","9","Usher, M D I","122","62","5","2.7",
"Conquest Of Power","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","1","Heard, Tyler","3.33","Usher, M D I","119","59","2",,
"Conquest Of Power","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Ingram, Rhiain B","4","Usher, M D I","130","60","8","4.03",
"Indication Court (IRE)","15:55:00","2024-05-28","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","8","Class 5","18","1","ONeill, K T","40","Lidster, Craig","119","52","5",,
"Indication Court (IRE)","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","133","12","Eaves, Tom","20","Lidster, Craig","130","55","5","24.65",
"Indication Court (IRE)","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","35","7","James, S H","66","Lidster, Craig","129","59","4","14.05",
"Indication Court (IRE)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","13","11","Gray, S A","50","Lidster, Craig","135","65","6","9.33",
"Indication Court (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","64","9","James, S H","25","Lidster, Craig","133","0","9","10.68",
"Indication Court (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","70","11","James, S H","18","Lidster, Craig","130","0","5","22.8",
"Indication Court (IRE)","18:15:00","2023-06-30","Chester","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","4","James, S H","12","Lidster, Craig","133","0","8","3.35",
"King Of Scotia (IRE)","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","17","1","Carver, William","12","Osborne, J A","133","66","10",,
"King Of Scotia (IRE)","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","135","7","Shepherd, Callum","10","Osborne, J A","134","69","3","10.85",
"King Of Scotia (IRE)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","5","Kelly, Shane","11","Osborne, J A","134","71","3","3.15",
"King Of Scotia (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","9","Shepherd, Callum","4.5","Osborne, J A","134","73","9","19.45",
"King Of Scotia (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","9","Shepherd, Callum","5.5","Osborne, J A","137","75","5","14.25",
"King Of Scotia (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","14","6","Egan, David","6","Osborne, J A","139","77","7","4.25",
"King Of Scotia (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Shepherd, Callum","4.5","Osborne, J A","131","78","1","3.15",
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","11","3","Osborne, Saffie","4.5","Osborne, J A","135","80","4","3.25",
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","4","Osborne, Saffie","25","Osborne, J A","138","82","1","3",
"King Of Scotia (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","109","10","Osborne, Saffie","22","Osborne, J A","133","84","12","5.65",
"Rockymountainway","16:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","24","3","Shepherd, Callum","7.5","Fellowes, Charlie","136","71","9","1.6",
"Rockymountainway","15:50:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","17","7","Mulrennan, Paul","2.25","Fellowes, Charlie","128","0","9","7.25",
"Rockymountainway","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","162","3","Stott, Kevin","20","Fellowes, Charlie","124","0","4","1.65",
"Rockymountainway","14:05:00","2023-11-07","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","5","Davies, Harry","50","Fellowes, Charlie","128","0","5","7.75",
"Secret Strength (IRE)","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","33","10","Cox, William","50","Flint, J L","126","71","7","8.3",
"Secret Strength (IRE)","16:35:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","21","7","Cox, William","40","Flint, J L","128","73","8","24.75",
"Secret Strength (IRE)","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","197","12","Cox, William","40","Flint, J L","130","75","12","13.15",
"Secret Strength (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","3","Catton, Luke","7","Boyle, J R","125","75","3","3.1",
"Secret Strength (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","2","Catton, Luke","11","Boyle, J R","126","73","8","0.5",
"Secret Strength (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","16","5","Catton, Luke","12","Boyle, J R","129","74","3","6.75",
"Secret Strength (IRE)","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","3","Catton, Luke","14","Boyle, J R","136","74","1","1.15",
"Secret Strength (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","13","11","Egan, David","40","Boyle, J R","123","75","6","33.5",
"Secret Strength (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","8","Catton, Luke","7","Boyle, J R","131","76","1","6.15",
"Secret Strength (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","1","Catton, Luke","12","Boyle, J R","135","73","10",,
"The Cola Kid","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","28","7","Planas, Connor","3.5","Harris, Miss G","132","60","6","2.1",
"The Cola Kid","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","19","10","Turner, Hayley","50","Harris, Miss G","116","61","17","5.9",
"The Cola Kid","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","159","5","Ryan, Rossa","14","Harris, Miss G","127","62","9","3.65",
"The Cola Kid","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","7","Murphy, Oisin","4","Harris, Miss G","131","61","9","3.55",
"The Cola Kid","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","1","Stott, Kevin","3","Harris, Miss G","139","59","1",,
"The Cola Kid","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","1","Stott, Kevin","8","Harris, Miss G","129","54","4",,
"The Cola Kid","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","5","3","Planas, Connor","6","Harris, Miss G","124","54","6","1.5",
"The Cola Kid","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","18","4","Ryan, Rossa","7","Harris, Miss G","134","54","9","0.3",
"The Cola Kid","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","12","7","Dobie, Georgia","20","Harris, Miss G","113","57","1","4.2",
"The Cola Kid","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","3","Planas, Connor","4.5","Harris, Miss G","130","53","6","0.2",
"Yellow Pages (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","21","9","Bryan, Joshua","12","Watson, Archie","135","69","12","5.7",
"Yellow Pages (IRE)","19:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","40","3","Bryan, Joshua","6.5","Watson, Archie","132","69","2","4.03",
"Yellow Pages (IRE)","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","187","4","Tudhope, Daniel","5.5","Watson, Archie","135","70","4","4.3",
"Yellow Pages (IRE)","16:52:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","47","6","Doyle, Hollie","25","Watson, Archie","133","0","7","1.7",
"Yellow Pages (IRE)","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","14","6","Bryan, Joshua","66","Watson, Archie","133","0","3","4.9",
"Yellow Pages (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","9","Murphy, Oisin","28","Watson, Archie","133","0","1","6.75",
"Albert Park (IRE)","16:50:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 5","20","3","Carver, Bryan","5.5","Hawke, N J","163","97","0","5",
"Albert Park (IRE)","20:03:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","11","Class 5","26","6","Noonan, David G","16","Hawke, N J","155","98","0","5.08",
"Albert Park (IRE)","16:55:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","42","3","Carver, Bryan","4.5","Hawke, N J","161","99","0","6.15",
"Albert Park (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","33","5","Carver, Bryan","14","Hawke, N J","150","0","0","10.5",
"Albert Park (IRE)","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","5","Carver, Bryan","150","Hawke, N J","154","0","0","15.05",
"Albert Park (IRE)","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","214","10","Noonan, David G","11","Hawke, N J","154","0","0","43.75",
"Albert Park (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","40","6","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","131","0","5","6",
"Albert Park (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","No Prev","3","McDonogh, D P","2","OBrien, Joseph Patrick","134","0","1","3.5",
"Brians Jet (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","5","Nichol, Craig","8.5","Ellison, B","153","85","0","9.1",
"Brians Jet (IRE)","20:05:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","49","3","Nichol, Craig","5","Ellison, B","160","85","0","3.3",
"Brians Jet (IRE)","14:50:00","2024-03-22","Hexham","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","7","Class 5","87","PU","Brooke, Henry","12","Ellison, B","166","88","0",,
"Brians Jet (IRE)","12:15:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","11","4","Maggs, Mr William","4.5","Ellison, B","156","90","0","13",
"Brians Jet (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","65","PU","Nichol, Craig","14","Ellison, B","148","92","0",,
"Brians Jet (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","8","4","Wadge, P","2.25","Ellison, B","148","92","0","7.5",
"Brians Jet (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","150","3","Wadge, P","10","Ellison, B","157","92","0","6.5",
"Brians Jet (IRE)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","12","2","Quinlan, Sean","14","Ellison, B","155","92","0","7",
"Brians Jet (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","36","PU","Wadge, P","33","Ellison, B","155","97","0",,
"Brians Jet (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","83","PU","Brooke, Henry","33","Ellison, B","166","103","0",,
"Dont Look Back","13:57:00","2024-06-09","Perth","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","24","6","Doyle, Alan","10","Young Jnr, William","141","75","0","14.65",
"Dont Look Back","14:20:00","2024-05-16","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","5","Doyle, Alan","14","Young Jnr, William","153","75","0","18.15",
"Dont Look Back","17:20:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","26","7","McMenamin, Daniel","4.5","Young Jnr, William","150","78","0","20.5",
"Dont Look Back","13:55:00","2024-03-30","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 4","22","3","Durrell, Mr T","22","Young Jnr, William","142","83","0","23",
"Dont Look Back","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","11","4","McMenamin, Daniel","11","Young Jnr, William","148","80","0","10.75",
