horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Honour Your Dreams (FR)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","2","McHugh, K S","20","Keatley, Adrian Paul","121","68","7","1.25",
"Honour Your Dreams (FR)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","9","McHugh, K S","18","Keatley, Adrian Paul","119","68","3","7.6",
"Honour Your Dreams (FR)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","2","McDonald, P J","10","Keatley, Adrian Paul","134","67","8","2",
"Honour Your Dreams (FR)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","5","Costello, Dougie","8","Keatley, Adrian Paul","133","68","10","3.95",
"Honour Your Dreams (FR)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","11","8","Hart, Jason","10","Keatley, Adrian Paul","136","69","13","3.2",
"Hurt You Never (IRE)","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","21","5","Nicholls, Mia","16","Nicholls, Adrian","126","66","7","15",
"Hurt You Never (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","4","Class 5","27","4","Nicholls, Mia","3.5","Nicholls, Adrian","127","67","2","8.9",
"Hurt You Never (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","4","Nicholls, Mia","4","Nicholls, Adrian","130","68","7","5",
"Hurt You Never (IRE)","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","2","Nicholls, Mia","7","Nicholls, Adrian","124","66","6","0.15",
"Hurt You Never (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","119","1","Nicholls, Mia","33","Nicholls, Adrian","120","64","4",,
"Hurt You Never (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","18","7","Nicholls, Mia","8","Nicholls, Adrian","131","65","8","7.75",
"Hurt You Never (IRE)","17:10:00","2023-09-12","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","16","3","Nicholls, Mia","2.5","Nicholls, Adrian","128","65","2","1.75",
"Hurt You Never (IRE)","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","14","4","Nicholls, Mia","3","Nicholls, Adrian","129","66","3","1.05",
"Hurt You Never (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","47","2","Nicholls, Mia","1.88","Nicholls, Adrian","131","66","4","4.25",
"Hurt You Never (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","13","1","Nicholls, Mia","4","Nicholls, Adrian","128","63","11",,
"Latin Five (IRE)","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","39","2","Sexton, Ryan","14","Midgley, P T","133","61","4","1.25",
"Latin Five (IRE)","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","Sexton, Ryan","6","Midgley, P T","134","61","7","4.25",
"Latin Five (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","1","Sexton, Ryan","25","Midgley, P T","127","57","1",,
"Latin Five (IRE)","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","150","5","Nolan, D","10","Midgley, P T","131","58","6","5",
"Latin Five (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","15","2","Lee, G","8.5","Midgley, P T","130","55","1","0.15",
"Latin Five (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","4","Nolan, D","4.5","Midgley, P T","130","55","10","2.3",
"Latin Five (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","1","Lee, G","3.33","Midgley, P T","128","53","3",,
"Latin Five (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","2","Croot, Elle-May","2.25","Midgley, P T","132","52","5","1.25",
"Latin Five (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","25","2","Lee, G","3.33","Midgley, P T","132","52","12","1",
"Latin Five (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","3","Lee, G","4.5","Midgley, P T","130","53","7","0.9",
"Lets Go Hugo (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","28","1","Wilkie, Brandon","12","Pears, Ollie","123","63","14",,
"Lets Go Hugo (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","11","Nolan, D","6.5","Pears, Ollie","130","63","6","6.45",
"Lets Go Hugo (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","87","3","Wilkie, Brandon","2.5","Pears, Ollie","130","64","5","1.75",
"Lets Go Hugo (IRE)","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","2","Wilkie, Brandon","16","Pears, Ollie","129","64","10","0.75",
"Lets Go Hugo (IRE)","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","2","Wilkie, Brandon","3.5","Pears, Ollie","126","63","3","1.5",
"Lets Go Hugo (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","1","Wilkie, Brandon","4","Pears, Ollie","122","59","4",,
"Lets Go Hugo (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","35","6","Wilkie, Brandon","20","Pears, Ollie","125","62","3","2.35",
"Lets Go Hugo (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","28","6","Brooks, Chelsea","5.5","Pears, Ollie","153","64","10","8.3",
"Lets Go Hugo (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","3","Beasley, Connor","12","Pears, Ollie","135","65","9","2.65",
"Lets Go Hugo (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","14","11","Russell, Harry","5.5","Pears, Ollie","133","66","1","12",
"Lotus Rose","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","3","Peate, Jonny","6","Fell, R / Murray, S","125","63","12","1.35",
"Lotus Rose","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","18","2","Peate, Jonny","5.5","Fell, R / Murray, S","125","63","6","2.5",
"Lotus Rose","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","182","8","Peate, Jonny","33","Fell, R / Murray, S","132","65","1","10.5",
"Lotus Rose","20:00:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","5","Peate, Jonny","7.5","Fell, R / Murray, S","129","67","4","4.5",
"Lotus Rose","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","3","Peate, Jonny","6.5","Fell, R / Murray, S","134","69","6","3.3",
"Lotus Rose","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","3","Marquand, Tom","16","Fell, R / Murray, S","137","69","5","2.65",
"Lotus Rose","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","10","Peate, Jonny","10","Fell, R / Murray, S","132","70","10","7.5",
"Lotus Rose","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","14","Peate, Jonny","28","Fell, R / Murray, S","126","71","12","8.88",
"Lotus Rose","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","29","4","Peate, Jonny","25","Fell, R / Murray, S","131","73","1","5.53",
"Lotus Rose","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","17","5","Peate, Jonny","16","Fell, R / Murray, S","125","73","7","3.65",
"Mrs Trump (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","88","1","Hardie, Cameron","20","Midgley, P T","123","48","4",,
"Mrs Trump (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","11","Croot, Elle-May","40","Midgley, P T","123","52","10","9.63",
"Mrs Trump (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","10","Nolan, D","16","Midgley, P T","135","55","7","8.1",
"Mrs Trump (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","6","7","Nolan, D","12","Midgley, P T","130","58","3","13.1",
"Mrs Trump (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","41","9","Hardie, Cameron","22","Midgley, P T","124","58","1","5.35",
"Mrs Trump (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","16","4","Hardie, Cameron","4","Midgley, P T","119","59","5","2.53",
"Mrs Trump (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","12","2","Croot, Elle-May","7.5","Midgley, P T","122","59","4","1.25",
"Mrs Trump (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","4","Lee, G","3.33","Midgley, P T","135","60","5","4.15",
"Mrs Trump (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Croot, Elle-May","3.5","Midgley, P T","132","60","4","1.5",
"Mrs Trump (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","7","Lee, G","12","Midgley, P T","127","62","1","8.55",
"Object","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","6","4","Allan, David","0.73","Easterby, T D","132","60","2","2.3",
"Object","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","166","1","Fielding, Alexander","3.33","Easterby, T D","125","60","4",,
"Object","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","5","Easterby, Miss E","5.5","Easterby, T D","137","61","6","4.55",
"Object","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","16","2","Easterby, Miss E","3.5","Easterby, T D","150","61","2","1.25",
"Object","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","5","5","Easterby, William","20","Easterby, T D","150","64","7","1.55",
"Object","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","22","6","Fentiman, Duran","22","Easterby, T D","132","64","4","4.6",
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","10","Fentiman, Duran","50","Easterby, T D","127","67","4","13.9",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","47","16","Kirrane, Sean","33","Easterby, T D","126","74","11","33.93",
"Object","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","28","13","Wilkie, Brandon","33","Easterby, T D","127","77","5","8.23",
"Phoenix Beach (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","70","6","Orr, Oisin","18","Fahey, R A","123","66","6","5.9",
"Phoenix Beach (IRE)","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","24","4","Cagney, Eireann","5.5","Fahey, R A","156","67","5","5.15",
"Phoenix Beach (IRE)","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","8","Orr, Oisin","3.5","Fahey, R A","132","68","9","8.05",
"Phoenix Beach (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","4","Garritty, Jack","6.5","Fahey, R A","134","69","10","5.75",
"Phoenix Beach (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","6","Sexton, Ryan","4","Fahey, R A","129","69","10","0.45",
"Phoenix Beach (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Sexton, Ryan","4.5","Fahey, R A","132","65","8",,
"Phoenix Beach (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","11","Orr, Oisin","3","Fahey, R A","129","66","11","12.13",
"Phoenix Beach (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","3","Garritty, Jack","3","Fahey, R A","131","67","3","1.5",
"Phoenix Beach (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","2","Garritty, Jack","3.33","Fahey, R A","131","67","3","1.5",
"Phoenix Beach (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","133","12","Tindall, Ethan","16","Fahey, R A","131","70","2","3.73",
"Son Of Sampers (IRE)","15:10:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","14","3","Mulrennan, Paul","3","Barron, T D","132","65","2","0.13",
"Son Of Sampers (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","28","7","Beasley, Connor","5.5","Barron, T D","124","67","8","6.4",
"Son Of Sampers (IRE)","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","12","2","Beasley, Connor","5.5","Barron, T D","130","67","10","2.5",
"Son Of Sampers (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","9","Ryan, Rossa","7","Barron, T D","131","69","11","4.85",
"Son Of Sampers (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","9","Fanning, Joe","28","Barron, T D","121","71","9","5.31",
"Son Of Sampers (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","168","7","Fanning, Joe","1.38","Barron, T D","135","72","6","5.4",
"Son Of Sampers (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","45","12","Whelan, R P","16","Collins, Tracey / Halford, Mick","132","76","9","4.95",
"Son Of Sampers (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","6","Powell, J A","6.5","Collins, Tracey / Halford, Mick","120","76","5","7.05",
"Son Of Sampers (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","17","1","Whelan, R P","2.25","Collins, Tracey / Halford, Mick","134","70","6",,
"Son Of Sampers (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","13","2","Whelan, R P","5","Collins, Tracey / Halford, Mick","134","69","7","0.15",
"Beaujolais Nouveau","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","3","Breslin, Andrew","22","Haslam, B M R","121","0","1","2",
"Harmonia","14:50:00","2024-05-06","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 4","14","7","Marsh, Finley","20","Evans, P D","128","0","1","6.9",
"Harmonia","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","6","Shepherd, Callum","33","Evans, P D","128","0","1","5.6",
"Night In Paris (FR)","16:05:00","2024-04-27","Ripon","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","2","Spencer, Jamie","3.33","Boughey, George","128","0","7","0.05",
"Little Heron (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","165","6","Stott, Kevin","6.5","Bell, M L W","125","0","4","31.5",
"Little Heron (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","4","Shepherd, Callum","66","Bell, M L W","128","0","12","7.75",
"Marianglas (IRE)","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","151","3","Rodriguez, Callum","7","Bethell, Ed","128","0","6","3.5",
"Marianglas (IRE)","16:50:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","McDonald, P J","9","Bethell, Ed","128","0","7","4.5",
"Sea Regal (IRE)","17:15:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Kingscote, Richard","1.63","Haggas, W J","128","0","5","1.5",
"Twilight Vision (IRE)","15:08:00","2024-04-26","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","No Prev","4","Loughnane, Mr Billy","3.5","Boughey, George","128","0","1","8",
"Winter Life (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","322","5","Beasley, Connor","40","Johnston, Charlie","125","0","3","22.5",
"Winter Life (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","8","Fanning, Joe","8","Johnston, Charlie","128","0","7","11.4",
"Game Breaker (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","21","1","Curtis, B A","1.75","Beckett, R M","134","73","9",,
"Game Breaker (IRE)","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","17","5","Egan, John","2","Beckett, R M","128","0","5","4.8",
"Game Breaker (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","13","2","Pearson, Laura","3.5","Beckett, R M","125","0","4","2",
