horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ribeye","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","4","Willmott, Thomas","16","Atkinson, P G","147","87","0","9.25",
"Ribeye","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","5","Willmott, Thomas","14","Atkinson, P G","154","89","0","24",
"Ribeye","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","201","11","Quinlan, Sean","16","Atkinson, P G","154","91","0","49.11",
"Ribeye","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","21","7","Hogan, Mr J","4","Atkinson, P G","154","92","0","11.85",
"Ribeye","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","18","1","Hogan, Mr J","3.33","Atkinson, P G","146","84","0",,
"Sindabella (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","38","PU","Buckley, Tom","6.5","Hawke, N J","151","86","0",,
"Sindabella (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","199","2","Buckley, Tom","8.5","Hawke, N J","157","88","0","13",
"Sindabella (FR)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","52","6","Buckley, Tom","5","Hawke, N J","158","90","0","6.65",
"Sindabella (FR)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","20","PU","Buckley, Tom","2.25","Hawke, N J","152","90","0",,
"Sindabella (FR)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","31","2","Buckley, Tom","9","Hawke, N J","148","86","0","0.15",
"Sir Apollo (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","18","4","England, Jonathan","1.75","England, Sam","143","85","0","11.5",
"Sir Apollo (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","34","6","England, Jonathan","5","England, Sam","150","87","0","17.25",
"Sir Apollo (IRE)","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","12","1","England, Jonathan","4.5","England, Sam","145","82","0",,
"Sir Apollo (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","215","4","England, Jonathan","7.5","England, Sam","152","84","0","12",
"Sir Apollo (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","29","4","England, Jonathan","2.5","England, Sam","153","84","0","18.75",
"Uranus Des Bordes (FR)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","40","PU","Nailor, Jordan","16","Bridgwater, D G","155","95","0",,
"Uranus Des Bordes (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","13","4","Cannon, Tom J","40","Bridgwater, D G","161","98","0","17.75",
"Uranus Des Bordes (FR)","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","205","PU","Cannon, Tom J","18","Bridgwater, D G","168","102","0",,
"Uranus Des Bordes (FR)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","4","Scudamore, Tom","7.5","Bridgwater, D G","160","104","0","35.5",
"Uranus Des Bordes (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","23","3","Powell, Brendan","7","Bridgwater, D G","160","0","0","34.5",
"Williamdeconqueror","15:07:00","2021-03-25","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","12","11","Worsley, Tabitha","125","Dickin, R","155","101","0","29.35",
"Williamdeconqueror","17:45:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","26","F","Quinlan, Jack","50","Dickin, R","156","101","0",,
"Williamdeconqueror","13:50:00","2021-02-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","18","Class 4","61","7","Murtagh, Lorcan","250","Dickin, R","155","0","0","25.25",
"Williamdeconqueror","12:20:00","2020-12-16","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","13","7","Murtagh, Lorcan","250","Dickin, R","149","0","0","55.65",
"Williamdeconqueror","13:07:00","2020-12-03","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 3","25","PU","Quinlan, Jack","200","Dickin, R","152","0","0",,
"Dawn Wonder (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","20","UR","Kennedy, W T","150","Davies, Miss Sarah-Jayne","142","74","0",,
"Dawn Wonder (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","12","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","146","78","0",,
"Dawn Wonder (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","62","PU","Best, J A","150","Davies, Miss Sarah-Jayne","153","85","0",,
"Dawn Wonder (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","167","9","Ring, C V","250","Davies, Miss Sarah-Jayne","155","90","0","61.05",
"Dawn Wonder (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","115","9","Bourke, G","50","Sloan, Jamie","157","85","0","72.75",
"Emorelle (IRE)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","31","4","Williams, Eleanor","5.5","Williams, Evan","158","101","0","7.75",
"Emorelle (IRE)","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","9","Williams, Eleanor","5","Williams, Evan","162","101","0","46.25",
"Emorelle (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","148","2","Williams, Eleanor","5","Williams, Evan","159","98","0","0.5",
"Emorelle (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","18","5","Williams, Eleanor","5","Williams, Evan","161","98","0","7.4",
"Emorelle (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","37","3","Williams, Eleanor","6.5","Williams, Evan","151","100","0","4.25",
"Imperial Pride (IRE)","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","22","3","Bellamy, Tom","3","Dennis, David","164","93","0","15.75",
"Imperial Pride (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","29","6","Bellamy, Tom","14","Dennis, David","157","94","0","12.25",
"Imperial Pride (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","14","4","Bellamy, Tom","20","Dennis, David","156","0","0","12.5",
"Imperial Pride (IRE)","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","3","Davies, James","28","Dennis, David","154","0","0","8.25",
"Miladygrace","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","24","F","Dingle, Rex","7","Keighley, M","148","80","0",,
"Miladygrace","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","13","2","Bowen, Sean P","1.1","Keighley, M","143","80","0","1.25",
"Miladygrace","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","1","Wedge, Adam","8","Keighley, M","142","74","0",,
"Miladygrace","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","428","UR","Best, J A","2.75","Keighley, M","142","77","0",,
"Miladygrace","15:50:00","2021-09-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","277","3","Brooke, Henry","10","Greenall, Oliver","140","78","0","13.75",
"Stamina Chope (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","227","6","Edwards, Lee","33","Roberts, David","161","93","0","28.25",
"Stamina Chope (FR)","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","26","3","Edwards, Lee","6.5","Roberts, David","162","94","0","10.5",
"Stamina Chope (FR)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","30","3","Edwards, Lee","5.5","Roberts, David","154","95","0","10.75",
"Stamina Chope (FR)","14:10:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","16","1","Edwards, Lee","11","Roberts, David","150","92","0",,
"Stamina Chope (FR)","15:05:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","5","Class 5","16","2","Cobden, Harry","5","Roberts, David","166","92","0","4",
"Toughasoldboots (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","43","6","McCain, Abbie","7","McCain Jnr, D","158","100","0","14.9",
"Toughasoldboots (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","137","3","McCain, Abbie","22","McCain Jnr, D","165","102","0","11.75",
"Toughasoldboots (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","21","5","Hughes, Brian","5","McCain Jnr, D","166","106","0","32",
"Toughasoldboots (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","24","3","Gillard, Mr T","8","McCain Jnr, D","153","0","0","18.5",
"Toughasoldboots (IRE)","13:07:00","2022-06-02","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","10","3","Hughes, Brian","1.75","McCain Jnr, D","147","0","0","28",
"Bertie Wooster (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","52","4","Powell, Brendan","16","Tizzard, Joe","159","0","0","19.5",
"Bertie Wooster (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","218","6","Kimber, Harry","28","Tizzard, Joe","149","0","0","22.5",
"Bertie Wooster (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Powell, Brendan","3.5","Tizzard, C L","148","0","0","31.15",
"Bold Reaction (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","45","5","Boinville, Nico","1.5","Henderson, N J","158","0","0","20.85",
"Bold Reaction (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","225","3","Bowen, James C","1.38","Henderson, N J","158","0","0","17",
"Bold Reaction (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","56","1","Bowen, James C","1.1","Henderson, N J","158","0","0",,
"Bold Reaction (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","2","Bowen, James C","1.25","Henderson, N J","156","0","0","0.05",
"Future Investment","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","29","10","Cannon, Tom J","11","King, A","161","121","0","53.35",
"Future Investment","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","32","2","Jacob, Daryl","7.5","King, A","154","0","0","4.5",
"Future Investment","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","271","4","Sheehan, Gavin","11","King, A","154","0","0","6.85",
"Future Investment","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","26","10","Bellamy, Tom","3.33","King, A","156","0","0","51.25",
"Future Investment","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","99","4","Powell, Brendan","1.75","King, A","160","0","0","21.5",
"Hes My Shadow (IRE)","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","25","7","Ring, C V","125","Llewellyn, Robert","153","0","0","44.9",
"Hes My Shadow (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","3","Ring, C V","50","Llewellyn, Robert","151","0","0","15",
"Holetown Hero (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","33","1","Cobden, Harry","2.5","Nicholls, P F","158","116","0",,
"Holetown Hero (FR)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","20","4","Cobden, Harry","8","Nicholls, P F","158","0","0","6.6",
"Holetown Hero (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","4","Williams, Lorcan","14","Nicholls, P F","154","0","0","11.3",
"Holetown Hero (FR)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","102","2","Cheleda, Angus","3.33","Nicholls, P F","153","0","0","0.75",
"Holetown Hero (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","57","5","Nicholls, Miss M","7","Nicholls, P F","154","0","0","12.15",
"Kings Castle (IRE)","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","102","7","Dingle, Rex","14","Scott, J","162","0","0","27.25",
"Kings Castle (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","21","4","Probert, David","7.5","Scott, J","127","67","0","1.35",
"Kings Castle (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","49","5","Dingle, Rex","9","Scott, J","149","68","1","4.85",
"Kings Castle (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","20","10","Langley, Miss Taryn","9","Tuite, Joseph","146","69","2","22",
"Kings Castle (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","4","Langley, Miss Taryn","10","Tuite, Joseph","143","69","6","8.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Nollyador (FR)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","38","6","Bellamy, Tom","3.5","Lavelle, Miss E C","164","0","0","39.75",
"Nollyador (FR)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","286","5","Bellamy, Tom","5","Lavelle, Miss E C","154","0","0","23.25",
"Nollyador (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","40","3","Bellamy, Tom","3","Lavelle, Miss E C","159","0","0","1.85",
"Nollyador (FR)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","40","2","Bellamy, Tom","3.33","Lavelle, Miss E C","158","0","0","1.5",
"Nollyador (FR)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","33","3","Bellamy, Tom","11","Lavelle, Miss E C","158","0","0","12.5",
"Talimar Pearl (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","44","5","Cannon, Tom J","33","Tizzard, Joe","162","0","0","28",
"Talimar Pearl (FR)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","4","Powell, Brendan","33","Tizzard, Joe","154","0","0","17.6",
"Urban Soldier (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","41","5","Cobden, Harry","8","Nicholls, P F","154","0","0","26.75",
"Urban Soldier (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","252","2","Cobden, Harry","4.5","Nicholls, P F","154","0","0","8.5",
"Urban Soldier (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","8","Cobden, Harry","7.5","Nicholls, P F","157","0","0","55.55",
"Across The Line (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","17","8","Powell, Brendan","66","Hosie, Syd","165","120","0","13.25",
"Across The Line (IRE)","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","145","3","Harney, Gearoid","4.5","Hosie, Syd","161","120","0","1.9",
"Across The Line (IRE)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","5","Doggrell, T","10","Hosie, Syd","163","122","0","59.3",
"Across The Line (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","14","6","Wedge, Adam","4","Hosie, Syd","142","123","0","30.15",
"Across The Line (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","28","1","Hiscock, Mr G","2.75","Hosie, Syd","163","123","0",,
