horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Timourid (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","7","0","Whearty, R","16.00","Flynn, Paul W","131","86","4",,
"Wisdomofhindsight","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","22","0","Lordan, W M","25.00","Oliver, Andrew","124","74","10",,
"Zabeir (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","0","McCullagh, N G","16.00","Kinsella, Donal","124","74","5",,
"Bladon (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","64","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","134","0","6",,
"Cayo Pirata (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","6","0","Cleary, Jack","66.00","Murray, Adrian","127","0","4",,
"Declaree (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","11","0","Coen, Ben M","6.00","Murtagh, J P","129","80","11",,
"Ginnos Port (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","22","0","Crehan, Mark","125.00","Coyle, James","140","0","8",,
"Jinxs Link (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","55","0","Hayes, C D","40.00","Rice, M M","143","0","1",,
"Kings Hill (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","79","0","Heffernan, J A","16.00","Gilligan, Paul John","143","0","9",,
"Mick Collins (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","99","0","Keane, C T","4.50","Meade, Noel","134","0","7",,
"Slowdownbarney (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","20","0","Carroll, G F","20.00","Cromwell, Gavin Patrick","134","0","2",,
"Vice President (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","35","0","Moore, Ryan","0.57","OBrien, A P","134","0","5",,
"Whoyatryingtocod (IRE)","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","11","0","Lee, W J","66.00","Howard, Aidan Anthony","138","0","3",,
"Woottonpassit","19:55:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","59","0","Whelan, R P","6.50","Brassil, Martin","134","0","10",,
"Bridgehead (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","12","0","Keane, C T","5.00","Meade, Noel","138","68","1",,
"Calmafterthestorm (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","1","0","Rutledge, Siobhan","10.00","McConnell, John C","125","58","7",,
"Cloud Seeker","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","36","0","Slattery, A J","5.50","Slattery, Andrew","129","70","13",,
"Desert Friend (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","24","0","Coen, Ben M","9.00","Foster, Mrs Denise","139","69","9",,
"Elzaamsan (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","14","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","129","59","10",,
"Emeric (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","16","0","Whearty, R","25.00","Flynn, Paul W","134","69","4",,
"Hasten Slowly (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","36","0","Kennedy, K G","7.00","McConnell, John C","130","67","8",,
"Lady Kai (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","1","0","Foley, Shane","8.50","OSullivan, Ross","120","50","11",,
"Maralinga (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","260","0","Lee, W J","14.00","Doyle, Timothy","139","69","6",,
"Proleek Prince (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","258","0","McMonagle, Dylan B","50.00","Rice, M M","139","69","3",,
"Snapius (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","19","0","Davis, Sean","25.00","Nash, J A","138","68","5",,
"The Tide Turns","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","0","Hayes, C D","6.00","Elliott, Gordon","139","69","2",,
"Valleyoftheeagles (IRE)","20:30:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","20","0","Hassett, M W","6.00","Hassett, Martin","136","71","12",,
"Agent Valdez","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","20","0","Brown, Pippa","50.00","Brooke, Daniel","145","93","0",,
"Bolintlea (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","231","0","Hammond, Charlie","5.50","Newland, Dr R D P","161","102","0",,
"Brianna Rose (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","33","0","Best, J A","7.50","Keighley, M","162","103","0",,
"Dicey Rielly (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","14","0","Bowen, Sean P","3.50","Bowen, Peter / Michael","168","109","0",,
"Emilys Choice (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","40","0","Gillard, Mr T","12.00","McCain Jnr, D","158","99","0",,
"I Am Gonna Be (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","20","0","Pinchin, Miss L M","4.50","Longsdon, C E","164","105","0",,
"Isabella Bee (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","47","0","Burke, Jonathan","5.00","OBrien, Fergal","168","109","0",,
"Joyful Kit (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","36","0","Godfrey, Ben","22.00","Brown, Miss Harriet","142","83","0",,
"Lost Connections (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","10","0","Sheehan, Gavin","5.50","Price, Katy","159","100","0",,
"Naeva (FR)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","34","0","Wedge, Adam","33.00","Dunn, Mrs Alex","163","104","0",,
"Sweet Street (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","20","0","Deutsch, Charlie","8.50","Rowley, Melanie","155","96","0",,
"The Gambler (IRE)","17:40:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 4","40","0","Noonan, David G","33.00","Young, Maxwell","142","83","0",,
"Cawthorne Banker (IRE)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","29","0","ONeill, Jonjo (Jr)","6.50","ONeill, Jonjo and AJ","166","107","0",,
"Herecomeshogan (IRE)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","23","0","Best, J A","12.00","Keighley, M","142","83","0",,
"Inigo (FR)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","1","0","Houlihan, Niall F","3.50","Moore, Gary and Josh","148","89","0",,
"Kauto The King (FR)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","13","0","Powell, Brendan","7.50","Tizzard, Joe","168","109","0",,
"Lermoos Legend","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","18","0","Bowen, Sean P","3.50","Bowen, Peter / Michael","164","105","0",,
"Mix Of Clover","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","22","0","Burke, Jonathan","20.00","Ralph, Alastair","163","104","0",,
"Neigh Botha (IRE)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","37","0","Brooke, Henry","4.00","Greenall, O / Guerriero, J","159","100","0",,
"Theonlywayiswessex (FR)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","30","0","Cannon, Tom J","2.75","King, A","159","100","0",,
"Astro Babe","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","1","0",,"0.00","Pipe, D E","147","0","0",,
"Conservative (IRE)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","81","0","Powell, Brendan","9.00","Tizzard, Joe","154","0","0",,
"Dame Sarra","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","0","Davies, James","2.75","Williams, Noel","150","101","0",,
"Hola Hermosa (IRE)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","17","0","Burke, Jonathan","7.00","OBrien, Fergal","147","0","0",,
"Katstar","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","22","0","Houlihan, Sean M","66.00","Lewis, Mrs S W","150","0","0",,
"Mandega (FR)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","21","0","Stevens, Miss A","3.50","Hammond, Micky","145","101","0",,
"Matchadam (FR)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","37","0","Sheppard, Stan","7.50","Lacey, T","154","0","0",,
"Saint Vic (FR)","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","97","0","Turner, James","66.00","Day, Anthony","147","0","0",,
"Seasett","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","32","0","Hanlon, Mr P","2.00","Hanlon, John Joseph","154","107","0",,
"Vertical","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","17","0","Best, J A","80.00","Humphrey, Mrs S J","147","0","0",,
"Final Escape (IRE)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","20","0",,"0.00","Greenall, O / Guerriero, J","147","0","0",,
"Ghost Jury (IRE)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","23","0","Godfrey, Ben","25.00","Woollacott, Mrs Kayley","147","0","0",,
"Groundbreaker (GER)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","320","0","Tudor, Jack","1.88","Pipe, D E","154","0","0",,
"Jumeirah King","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","13","0","Twiston-Davies, Sam","1.20","Honeyball, A J","157","110","0",,
"Kadarra","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","60","0","Hammond, Charlie","100.00","Young, Maxwell","147","0","0",,
"Missing In Action (IRE)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","0","Bowen, Sean P","3.33","Murphy, Olly","154","0","0",,
"Prince Abu (IRE)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","9","0","Davies, James","100.00","Shaw, D","154","0","0",,
"Runaway Train (IRE)","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","16","0","Pinchin, Miss L M","16.00","Owen, J P","150","0","0",,
"Spitfire Bridge","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","40","0","Goldstein, Marc","33.00","West, Miss Sheena","150","0","0",,
"Afta Party (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","0","Gillard, Fergus","8.50","Gillard, Mark","167","104","0",,
"Bahtiyar (FR)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","23","0","Sutton, Mr B","7.00","Skelton, Daniel","151","95","0",,
"Caldwell","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","0","Quinlan, Sean","8.50","Candlish, Jennie","157","94","0",,
"Cawthorne Cracker (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","30","0","Wynne, Toby","4.00","Greenall, O / Guerriero, J","144","84","0",,
"Corporal Jackjones (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","13","0","Cannon, Tom J","20.00","Hosie, Syd","165","102","0",,
"Greatness Awaits (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","43","0","Jones, Ben R","6.00","Pauling, Ben","164","101","0",,
"Jacobs Acre (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","35","0","Twiston-Davies, Sam","9.00","Mulholland, N P","164","101","0",,
"Johnny Boom (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","29","0","Lambert, Finn","12.00","Lycett, Shaun","153","93","0",,
"Martalite (FR)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","190","0","McLernon, R P","20.00","Killahena, David / Mcpherson, Graeme","147","84","0",,
"Mary (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","35","0","Todd, C J","14.00","Williams, Ian","160","97","0",,
"Midnight Jewel","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","387","0","Pinchin, Miss L M","18.00","Longsdon, C E","163","100","0",,
"Phoenix Aquilus (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","176","0","Nolan, Michael G","14.00","Mullins, J W","160","97","0",,
"Seaborough (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","1","0","Davies, James","40.00","Shaw, D","143","80","0",,
"Shinji (IRE)","19:50:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","23","0","Bowen, Sean P","5.00","Keighley, M","168","105","0",,
"All Night Parking (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","13","0","Pritchard, Mr Callum","11.00","Gray, C J","151","97","0",,
"Boudica Warrior (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","35","0","Jones, Ben R","100.00","Tickle, J","151","70","0",,
"Champetre (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","10","0","Davies, James","3.50","Signy, Oliver","158","100","0",,
"Dirk Gently (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","22","0","McLernon, R P","12.00","Killahena, David / Mcpherson, Graeme","158","80","0",,
"Echo Of Promise","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","624","0","Hammond, Charlie","40.00","Gundry, Miss Polly","151","79","0",,
"Happy County (FR)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","17","0","Lynn, Bruce","50.00","West, S G","155","74","0",,
"Of Course You Can","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","20","0","Twiston-Davies, Sam","5.00","Mulholland, N P","151","94","0",,
"Pike Road","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","22","0","Bowen, Sean P","8.00","Keighley, M","158","0","0",,
"Red Hugh (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","22","0","Worsley, Tabitha","10.00","Coulson, Jake Thomas","155","0","0",,
"Stargazer Belle","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","71","0","Bannister, Harry A A","66.00","Case, B I","151","70","0",,
"Thermoscope (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","160","0","Hanlon, Mr P","3.50","Hanlon, John Joseph","151","0","0",,
"Youlneverwalkalone","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","12","Class 4","42","0","Burke, Jonathan","3.33","OBrien, Fergal","158","102","0",,
"Bingo Little (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","9","0","Ring, C V","25.00","Potter, R D","155","87","0",,
"Blow Your Horn (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","36","0","Dunne, R T","4.00","Williams, Ian","165","97","0",,
"Bridge Road (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","30","0","Quinlan, Sean","12.00","Candlish, Jennie","161","93","0",,
"Coin Basket (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","23","0","Harris, Bradley","25.00","Dickin, Harriet","154","89","0",,
"Esperti (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","10","0","Noonan, David G","9.00","Rees, D A","168","100","0",,
"Farceur De Maulne (FR)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","454","0","Reed, Harry","18.00","Hawker, Richard","156","88","0",,
"Galway Reel (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","35","0","Todd, C J","12.00","Williams, Ian","164","96","0",,
"Helios Allen (FR)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","29","0","Bellamy, Tom","40.00","Taylor, Mrs P","157","89","0",,
"Hugueneau (FR)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","17","0","Sutton, Mr B","9.00","Skelton, Daniel","150","89","0",,
"Indian Sunbird (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","17","0","Bannister, Harry A A","7.00","Ender, Miss S J","158","90","0",,
"Iron Heart","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","12","0","Bowen, Sean P","5.00","Bowen, Peter / Michael","168","100","0",,
