horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Plus Point","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","216","0","Wood, George","3.33","Eustace, Harry","135","78","4",,
"Sax Appeal","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","23","0","Young, Archie","12.00","Johnston, Charlie","127","77","2",,
"Simple Star (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","235","0","Hart, Jason","12.00","Sayer, Mrs Dianne","132","75","14",,
"Soowaih (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","27","0","Osborne, Saffie","10.00","Goldie, J S","131","74","10",,
"Stonking","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","89","0","Rawlinson, Ali","11.00","Main, Mrs H S","134","77","11",,
"Arantes Nascimento","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","173","0","Farragher, Adam J","18.00","Camacho, Miss J A","116","76","3",,
"Cerulean Bay (IRE)","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","232","0","Tudhope, Daniel","8.00","OMeara, D","126","86","4",,
"Ice Max","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","14","0","Lee, Clifford","2.75","Burke, K R","137","97","7",,
"Individualism","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","170","0","Fanning, Joe","2.00","Johnston, Charlie","118","78","8",,
"Johnny Ringo","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","159","0","Orr, Oisin","10.00","Russell, Miss Lucinda V","122","82","2",,
"Power Of Zeus","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","213","0","Robinson, Ben","16.00","Ellison, B","123","83","9",,
"Silent Move","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","227","0","Hardie, Cameron","8.00","Fahey, R A","118","78","1",,
"Swift Salian (IRE)","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","190","0","Mullen, Andrew","16.00","Barron, T D","116","76","5",,
"Venture Capital","17:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","159","0","Gray, S A","10.00","Ryan, K A","125","85","6",,
"Abduction (FR)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","177","0","Mulrennan, Paul","18.00","Goldie, J S","131","89","12",,
"Book Of Life","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","36","0","Mathers, Patrick","50.00","Williams, Ian","128","86","3",,
"Conservationist","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","205","0",,"0.00","Ryan, K A","125","83","7",,
"Eilean Dubh (IRE)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","183","0","Feilden, Sam","9.00","Burke, K R","128","93","11",,
"Gincident (IRE)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","23","0","Orr, Oisin","10.00","Fahey, R A","124","82","2",,
"Liamarty Dreams","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","28","0","Lee, Clifford","6.00","Burke, K R","130","88","4",,
"Lion Tower (IRE)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","10","0","James, S H","4.00","Tuer, Grant","127","85","1",,
"On A Session (USA)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","49","0","Beasley, Connor","11.00","Barron, T D","124","82","5",,
"Quest For Fun","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","183","0","Allan, David","10.00","Easterby, T D","132","90","10",,
"Redarna","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","191","0","Dennis, Phil","16.00","Sayer, Mrs Dianne","131","89","8",,
"Street Kid (IRE)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","36","0","Sayette, B D L","5.50","Foy, Kevin","133","91","6",,
"Toimy Son (FR)","18:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","18","0","Strydom, Kyle","5.00","Menuisier, David","133","91","9",,
"Arecibo (FR)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","204","0","Wheatley, Zak","22.00","Carroll, D","114","86","17",,
"Arnhem (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","37","0","Tudhope, Daniel","18.00","Quinn, M G","130","97","11",,
"Badri","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","37","0",,"0.00","Camacho, Miss J A","134","101","15",,
"Be Proud (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","156","0","Waugh, Amie","50.00","Goldie, J S","109","81","14",,
"Blind Beggar (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","0","Farragher, Adam J","11.00","Appleby, M","118","85","4",,
"Desperate Hero","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","0",,"0.00","Channon, Jack","123","90","2",,
"Equality","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","224","0","Osborne, Saffie","5.00","Hills, Charles","138","105","5",,
"Fine Wine (FR)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","37","0","ONeill, K T","18.00","Dixon, Scott","121","88","7",,
"Glorious Angel (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","0","Keeley, Aidan","8.50","Tuer, Grant","114","84","9",,
"Jm Jungle (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","211","0","Hart, Jason","4.50","Quinn, J J","126","93","8",,
"Londoner (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","0","Mulrennan, Paul","40.00","Goldie, J S","127","94","12",,
"Marine Wave (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","208","0","Orr, Oisin","5.50","Fahey, R A","128","95","10",,
"Michaelas Boy (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","221","0","Rawlinson, Ali","14.00","Appleby, M","127","94","3",,
"Rock Melody (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","49","0","Hardie, Cameron","66.00","Goldie, J S","114","81","1",,
"Running Cool","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","245","0","Fentiman, Duran","22.00","Easterby, T D","117","84","13",,
"Silky Wilkie (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","14","0","Feilden, Sam","4.00","Burke, K R","125","99","16",,
"Zarzyni (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","49","0","Fanning, Joe","10.00","Barron, T D","115","82","6",,
"Allegro Forte","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","90","0","Cannon, Tom J","22.00","King, A","158","0","0",,
"Bellbird","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","No Prev","0","Hughes, Brian","8.00","McCain Jnr, D","150","0","0",,
"Darcys Glance","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","117","0","Martin, James","80.00","Martin, Andrew J","153","0","0",,
"Dont Cheddar Tear","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","19","0","Worsley, Tabitha","200.00","Howell, Ms G","155","0","0",,
"Extra Cover","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","8","0","Gethings, Ciaran","80.00","Daly, H D","158","0","0",,
"Hard As Nails","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","294","0","Hogan, Mr J","2.75","OBrien, Fergal","155","0","0",,
"Lune Et Retour","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","43","0","Burke, Jonathan","50.00","OBrien, Fergal","158","0","0",,
"Mountain Lake","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","21","0",,"7.50","Allwood, S","150","102","0",,
"Reely Delightful","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","22","0","Turner, Miss L M","28.00","Williams, Miss Venetia","153","0","0",,
"Shibuya Song","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","97","0","Lambert, Finn","200.00","Phillips, R T","155","0","0",,
"Silent Auction","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","82","0","Brogan, Kevin","5.00","Lawes, T","158","0","0",,
"Tique","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","132","0","Sansom, Daniel","20.00","Mullins, J W","155","90","0",,
"Value Added","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","206","0","Sheehan, Gavin","6.00","Snowden, Jamie","150","0","0",,
"Villainess (IRE)","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","39","0","Bannister, Harry A A","2.00","Bandey, R J","158","103","0",,
"Alfie Sharp","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","144","0","Best, J A","33.00","Mitford-Slade, R","145","77","0",,
"Diamond Twin (FR)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","136","0","Skelton, Harry","5.50","Skelton, Daniel","162","94","0",,
"Fantomas (FR)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","29","0","Brace, Mr J","12.00","Twiston-Davies, N A","148","87","0",,
"Floating Rock (GER)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","349","0","Ward, Christopher","40.00","Gates, Michael ","165","100","0",,
"Ginderella (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","43","0",,"0.00","Hunt, Mitchell","150","82","0",,
"Hasty Parisian (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","48","0","Harris, Bradley","12.00","Dickin, Harriet","162","97","0",,
"Johns Dream (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","43","0","Sheehan, Gavin","9.00","Lewis, Mrs S W","146","78","0",,
"Karakoram","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","41","0","Ring, C V","20.00","Harris, Miss G","149","81","0",,
"Macs Legacy (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","21","0","Jones, Ben R","5.00","Curtis, Miss Rebecca","161","93","0",,
"Pip Away (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","36","0","Davies, James","33.00","Gifford, N J","146","78","0",,
"Prince De Juilley (FR)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","137","0","Burke, Jonathan","22.00","Ralph, Alastair","168","100","0",,
"R Bernard","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","34","0","Worsley, Tabitha","8.50","Rowley, Melanie","139","74","0",,
"The Wise Traveller (IRE)","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","9","0","Gambin, Mr Jamie","8.00","Humphrey, Mrs S J","161","103","0",,
"Twp Stori","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","34","0","Dunne, R T","5.00","Drinkwater, S W","152","84","0",,
"Uno Mas","13:40:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","3m4f ","28","Good To Soft","14","Class 5","17","0","Scholfield, Nick","7.00","Williams, Christian","160","92","0",,
"Easy Peasy (IRE)","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","19","0","Boinville, Nico","2.50","Henderson, N J","165","113","0",,
"Finest View","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","30","0","Cannon, Tom J","5.50","King, A","165","113","0",,
"Greyval (FR)","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","113","0","Burke, Jonathan","3.33","OBrien, Fergal","168","116","0",,
"Lady Gwen","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","124","0","Bass, David","8.50","Bailey, K C","154","102","0",,
"Mighty Moth (IRE)","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","56","0","Dunne, R T","3.33","Williams, Noel","164","112","0",,
"Obsessedwithyou (FR)","14:15:00","2024-04-21","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","113","0","Sheehan, Gavin","10.00","Snowden, Jamie","155","103","0",,
"Ballyrashane (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","21","0","Scholfield, Nick","4.00","Williams, Christian","149","81","0",,
"Fast Deal","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","20","0","King, Alan","80.00","Chapman, M C","135","74","0",,
"Felton Bellevue (FR)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","34","0","Bannister, Harry A A","7.50","Case, B I","165","97","0",,
"Head On (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","41","0","Todd, C J","11.00","Williams, Ian","163","95","0",,
"Hilltown (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","20","0","Harris, Bradley","4.00","Mullins, J W","148","83","0",,
"Lady Pacifico","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","26","0","Worsley, Tabitha","33.00","Howell, Ms G","146","81","0",,
"Largy Nights (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","86","0","Pinchin, Miss L M","18.00","Longsdon, C E","166","98","0",,
"Lightonthewing (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","24","0","Turner, James","8.50","Gardner, Mrs S","155","94","0",,
"Lord Sparky","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","20","0","Gethings, Ciaran","18.00","Edmunds, Stuart","168","100","0",,
"River Tyne","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","20","0","Davies, James","8.50","Gifford, N J","160","92","0",,
"Uallrightharry (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","24","0","Goldstein, Marc","10.00","Jewell, Karen","161","93","0",,
"Unblinking","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","44","0","Lambert, Finn","22.00","Bevis, R J","160","95","0",,
"Williamdeconqueror","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4.5f ","28.5","Good To Soft","13","Class 5","57","0","Poste, Ben J","10.00","Dickin, Harriet","150","82","0",,
"Avada Kedavra (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","99","0","Boinville, Nico","2.50","Henderson, N J","166","101","0",,
"Camino Rocio (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","151","0","Cannon, Tom J","22.00","Knight, Miss H C","157","92","0",,
"Deerstalker (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","88","0","Jones, Ben R","6.00","Pauling, Ben","167","102","0",,
"Den The Diva","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","73","0","Armson, Philip","80.00","Irvine, Andy","139","77","0",,
"Garitsa Bay (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","21","0","Todd, C J","7.50","Williams, Ian","152","87","0",,
"Gentle Victor","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","32","0","Shanahan, William T","28.00","Greenall, O / Guerriero, J","151","91","0",,
"Largy Force (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","31","0","Bowen, James C","3.50","Greatrex, W J","167","102","0",,
"My Granny Lily","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","31","0","Noonan, David G","10.00","Hawke, N J","142","77","0",,
"Nick The Greek","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","27","0","Gregory, Fergus","18.00","Coulson, Jake Thomas","168","103","0",,
"Rebel Mc","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","343","0","Kavanagh, Peter J","25.00","McCain Jnr, D","139","77","0",,
"Rhodia (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","84","0","Dunne, R T","7.50","Hollinshead, Sarah","147","82","0",,
"Secret Sauce (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","21","0","Harris, Bradley","16.00","Dickin, Harriet","152","100","0",,
