horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uncle Bert","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","25","PU","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","160","124","0",,
"Uncle Bert","13:40:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 2","15","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","150","125","0","9.15",
"Uncle Bert","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","34","F","Turner, James","3.5","Twiston-Davies, N A","156","125","0",,
"Uncle Bert","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","17","4","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","157","125","0","12.85",
"Uncle Bert","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","165","1","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","167","116","0",,
"Uncle Bert","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","24","PU","Twiston-Davies, Sam","80","Twiston-Davies, N A","161","118","0",,
"Uncle Bert","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","30","1","Nailor, Jordan","1.2","Twiston-Davies, N A","160","116","0",,
"Uncle Bert","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","4","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","160","118","0","31",
"West To The Bridge (IRE)","15:00:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","7","4","Gillard, Fergus","12","Skelton, Daniel","165","133","0","8.15",
"West To The Bridge (IRE)","13:15:00","2024-02-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 3","126","5","Skelton, Harry","25","Skelton, Daniel","163","135","0","14.5",
"West To The Bridge (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","13","F","Skelton, Harry","1.88","Skelton, Daniel","164","136","0",,
"West To The Bridge (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","177","2","Skelton, Harry","3.33","Skelton, Daniel","168","135","0","1.5",
"West To The Bridge (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","6","Durrell, Mr T","50","Skelton, Daniel","153","136","0","8.9",
"West To The Bridge (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","10","9","Durrell, Mr T","33","Skelton, Daniel","158","137","0","14.83",
"West To The Bridge (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","1","Skelton, Harry","6.5","Skelton, Daniel","167","132","0",,
"West To The Bridge (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","32","2","Andrews, Bridget","12","Skelton, Daniel","156","133","0","7",
"West To The Bridge (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","49","3","Andrews, Bridget","20","Skelton, Daniel","164","133","0","9.75",
"West To The Bridge (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","16","5","Durrell, Mr T","14","Skelton, Daniel","163","135","0","17.75",
"Willaston (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","90","14","Hamilton, Jamie","25","Walford, Mark","157","131","0","45.33",
"Willaston (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","78","4","Hamilton, Jamie","3.33","Walford, Mark","167","132","0","26",
"Willaston (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","24","1","Hamilton, Jamie","14","Walford, Mark","153","126","0",,
"Willaston (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","25","1","Hamilton, Jamie","33","Walford, Mark","152","123","0",,
"Willaston (IRE)","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","119","2","Todd, C J","7","Walford, Mark","168","125","0","8",
"Willaston (IRE)","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","34","F","Carver, Bryan","4.5","Walford, Mark","167","125","0",,
"Willaston (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","23","5","Midgley, Tom","12","Walford, Mark","166","125","0","29.75",
"Willaston (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","32","1","Hamilton, Jamie","1.5","Walford, Mark","157","122","0",,
"Willaston (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","39","2","Quinlan, Sean","4","Walford, Mark","165","119","0","0.15",
"Willaston (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","2","James, Mr R","8","Lyons, Louise","172","108","0","0.75",
"El Jefe (IRE)","16:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","12","1","Doyle, Alan","4.5","Hamilton, A B","153","102","0",,
"El Jefe (IRE)","16:35:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","17","8","Hughes, Brian","22","Hamilton, A B","142","104","0","37.5",
"El Jefe (IRE)","15:30:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","7","3","Rabbitt, Mr C","3","Hamilton, A B","144","104","0","13.75",
"El Jefe (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","44","4","Rabbitt, Mr C","7","Hamilton, A B","147","104","0","12.75",
"El Jefe (IRE)","11:45:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 4","25","1","Rabbitt, Mr C","7.5","Hamilton, A B","144","96","0",,
"El Jefe (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","12","1","Rabbitt, Mr C","2","Hamilton, A B","153","89","0",,
"El Jefe (IRE)","12:15:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","7","1","Rabbitt, Mr C","1.5","Hamilton, A B","147","84","0",,
"El Jefe (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","12","3","Rabbitt, Mr C","3.33","Hamilton, A B","147","84","0","5",
"El Jefe (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","20","2","Rabbitt, Mr C","12","Hamilton, A B","137","84","0","4.5",
"El Jefe (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","164","11","Reed, Harry","18","Hamilton, A B","147","79","0","22.8",
"Jumbo Veste Verte (FR)","17:00:00","2024-02-18","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","4","Class 5","38","3","Scott, Luke","4","Gretton, T R ","155","88","0","1",
"Jumbo Veste Verte (FR)","15:40:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","70","3","Scott, Luke","28","Gretton, T R ","143","90","0","3.25",
"Jumbo Veste Verte (FR)","14:20:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 3","180","4","Scott, Luke","80","Gretton, T R ","149","0","0","17.65",
"Jumbo Veste Verte (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","46","9","Bastyan, Mitchell S","250","Gretton, T R ","154","0","0","77.9",
"Jumbo Veste Verte (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","No Prev","6","Bastyan, Mitchell S","150","Gretton, T R ","154","0","0","35.05",
"Mullins Cross (IRE)","16:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","12","5","McGarvey, J S","9","Hanlon, John Joseph","160","87","0","14.75",
"Mullins Cross (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","30","4","Monaghan, Caragh","8","Hanlon, John Joseph","146","87","0","10.65",
"Mullins Cross (IRE)","13:00:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","13","Class 5","35","10","Hanlon, Mr P","25","Hanlon, John Joseph","160","94","0","25.05",
"Mullins Cross (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","4","10","Hughes, Brian","7","Hanlon, John Joseph","162","90","0","57",
"Mullins Cross (IRE)","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","24","1","Hanlon, Mr P","2.5","Hanlon, John Joseph","153","90","0",,
"Mullins Cross (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","5","Heskin, A P","14","Hanlon, John Joseph","144","84","0","11.1",
"Mullins Cross (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","4","4","Fenelon, S","3.33","Hanlon, John Joseph","147","81","0","16",
"Mullins Cross (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","28","2","Fenelon, S","5","Hanlon, John Joseph","148","81","0","1",
"Mullins Cross (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","5","Fenelon, S","7.5","Hanlon, John Joseph","147","81","0","6.25",
"Mullins Cross (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","7","2","Fenelon, S","3","Hanlon, John Joseph","146","80","0","2.25",
"Professor Klump","14:00:00","2024-02-19","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Heavy","7","Class 4","48","1","Hughes, Brian","4.5","McCain Jnr, D","161","101","0",,
"Professor Klump","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","13","3","Hughes, Brian","14","McCain Jnr, D","162","0","0","19.5",
"Professor Klump","11:50:00","2023-12-20","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","41","7","Hughes, Brian","10","McCain Jnr, D","156","0","0","6.9",
"Professor Klump","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","5","Hughes, Brian","2","McCain Jnr, D","158","0","0","21.3",
"Thank You Blue","14:54:00","2024-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 4","59","5","Quinlan, Sean","2.75","Candlish, Jennie","169","111","0","25",
"Thank You Blue","11:45:00","2023-12-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","47","4","ONeill, Jonjo (Jr)","3.33","Candlish, Jennie","161","0","0","8.5",
"Thank You Blue","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","317","1","Quinlan, Sean","2.75","Candlish, Jennie","158","0","0",,
"Thank You Blue","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","341","2","Twiston-Davies, Sam","14","Thomas, Sam","156","0","0","18",
"Thank You Blue","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","3","Deutsch, Charlie","6","Thomas, Sam","160","0","0","11.25",
"The Famous Five (FR)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 4","34","1","Deutsch, Charlie","1","Williams, Miss Venetia","153","105","0",,
"The Famous Five (FR)","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","23","4","Turner, Miss L M","2.75","Williams, Miss Venetia","156","106","0","18.75",
"The Famous Five (FR)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","18","3","Deutsch, Charlie","1.88","Williams, Miss Venetia","158","0","0","12",
"The Famous Five (FR)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","621","3","Deutsch, Charlie","18","Williams, Miss Venetia","156","0","0","20.05",
"The Famous Five (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","No Prev","9","Deutsch, Charlie","16","Williams, Miss Venetia","152","0","0","49.4",
"What A Johnny (IRE)","12:15:00","2023-11-28","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","26","3","Bowen, Sean P","2","Murphy, Olly","161","0","0","8.25",
"What A Johnny (IRE)","14:20:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 3","No Prev","1","Bowen, Sean P","0.73","Murphy, Olly","154","0","0",,
"Ballycamus (IRE)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","4","Class 3","39","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","161","123","0","5.5",
"Ballycamus (IRE)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","23","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","166","118","0",,
"Ballycamus (IRE)","15:35:00","2023-12-30","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","21","4","Bellamy, Tom","4","Twiston-Davies, N A","145","120","0","26.65",
"Ballycamus (IRE)","13:02:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","10","Class 3","32","1","Lambert, Finn","4","Twiston-Davies, N A","152","114","0",,
"Ballycamus (IRE)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","34","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","165","112","0","1.75",
"Ballycamus (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","149","3","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","113","0","7.5",
"Ballycamus (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","12","PU","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","159","113","0",,
"Ballycamus (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","33","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","113","0","12",
"Ballycamus (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","21","1","Nailor, Jordan","11","Twiston-Davies, N A","160","107","0",,
"Ballycamus (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","46","2","Nailor, Jordan","4","Twiston-Davies, N A","153","104","0","0.1",
"Bells Of Peterboro (IRE)","15:08:00","2024-02-24","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","12","Class 2","31","3","Johns, Alan","7","Vaughan, Tim","149","120","0","9.5",
"Bells Of Peterboro (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","6","Class 4","28","1","Johns, Alan","5","Vaughan, Tim","164","116","0",,
"Bells Of Peterboro (IRE)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","43","4","Johns, Alan","4.5","Vaughan, Tim","153","117","0","26.25",
"Bells Of Peterboro (IRE)","15:05:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 3","18","4","Johns, Alan","2.13","Vaughan, Tim","161","117","0","23.25",
"Bells Of Peterboro (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","25","8","Vaughan, Mr Edward","5.5","Vaughan, Tim","152","116","0","7.95",
"Bells Of Peterboro (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","166","3","Johns, Alan","3.5","Vaughan, Tim","156","117","0","6.25",
"Bells Of Peterboro (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","53","7","Johns, Alan","10","Vaughan, Tim","150","123","0","15.31",
"Bells Of Peterboro (IRE)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","21","3","Kennedy, W T","14","Vaughan, Tim","154","126","0","13",
"Bells Of Peterboro (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","7","Johns, Alan","11","Vaughan, Tim","150","126","0","8.4",
"Bells Of Peterboro (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","24","2","Johns, Alan","6","Vaughan, Tim","154","123","0","4.25",
"Dragon Rock (IRE)","12:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","25","4","Hanlon, Mr P","5.5","Hanlon, John Joseph","163","122","0","50.75",
"Dragon Rock (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","44","1","ONeill, Mr B","6.5","Hanlon, John Joseph","172","112","0",,
"Dragon Rock (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","109","6","McGarvey, J S","150","Hanlon, John Joseph","155","0","0","58.65",
