horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diamondsinthesand (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","9","OShea, A","33","OShea, Mrs A M","132","68","9","8.8",
"Disco Bear (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","10","Hayes, C D","150","Lynam, Edward","128","0","6","19.65",
"Disco Bear (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","13","Hayes, C D","14","Lynam, Edward","127","0","8","20.3",
"Maid To Shine (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","3","Keane, C T","10","Hassett, P J","130","53","6","2.85",
"Maid To Shine (IRE)","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","31","3","Ryan, Gavin","80","Hassett, P J","129","48","13","2.8",
"Maid To Shine (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","26","9","McDonogh, D P","80","Hassett, P J","129","0","14","40.65",
"Maid To Shine (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","5","5","Ryan, Gavin","100","Hassett, P J","129","0","11","11",
"Maid To Shine (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","15","Ryan, Gavin","40","Hassett, P J","129","0","8","32.45",
"On Our Radar (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","19","2","Horgan, C","8","Slattery, Andrew","127","0","4","4.75",
"On Our Radar (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","5","Slattery, A J","10","Slattery, Andrew","133","0","6","10.35",
"Redshore City (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","12","OConnor, Donagh","100","McCullagh, Michael","131","0","18","16.1",
"Via Del Bacio (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Rutledge, Siobhan","40","Kinsella, J A","115","0","7","12.9",
"Annecherie (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","7","MacRedmond, Cian","25","Lavery, Ms Sheila","129","67","14","6.9",
"Annecherie (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","9","Lee, W J","7","Lavery, Ms Sheila","136","69","1","8.8",
"Annecherie (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","53","9","Colgan, R C","33","Lavery, Ms Sheila","141","69","15","4.55",
"Annecherie (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","36","15","Cleary, R P","66","Lavery, Ms Sheila","119","67","9","25.5",
"Annecherie (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","7","Carroll, G F","25","Lavery, Ms Sheila","129","66","0","10.15",
"Bambeano (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","124","1","Kearney, J","40","Fahey, Mark","131","61","9",,
"Bambeano (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","18","12","Ryan, Gavin","20","Fahey, Mark","140","68","9","34.85",
"Bambeano (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","8","Hoban, Connor","20","Fahey, Mark","135","0","7","24.5",
"Bambeano (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","35","6","Ryan, Gavin","12","Fahey, Mark","135","0","14","15.5",
"Bambeano (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","18","6","Ryan, Gavin","125","Fahey, Mark","140","0","10","9.15",
"Chateau Musar (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","42","4","Marshall, Tom Kiely","6","Geoghegan, John","127","57","6","3.35",
"Chateau Musar (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Marshall, Tom Kiely","7","Geoghegan, John","128","58","12","6",
"Chateau Musar (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","2","Marshall, Tom Kiely","4","Geoghegan, John","128","55","7","0.5",
"Chateau Musar (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","70","3","Marshall, Tom Kiely","3.33","Geoghegan, John","128","54","6","0.6",
"Chateau Musar (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","8","8","Halpin, G P","10","Geoghegan, John","130","52","13","13",
"Chutzpal (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","1","Enright, M A","5.5","Lynch, Miss Jennifer Anne","129","59","4",,
"Chutzpal (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Enright, M A","2.75","Lynch, Miss Jennifer Anne","135","60","1","0.15",
"Chutzpal (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Enright, M A","22","Lynch, Miss Jennifer Anne","133","58","6","1.5",
"Chutzpal (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","5","7","Enright, M A","4.5","Lynch, Miss Jennifer Anne","135","58","12","7.35",
"Chutzpal (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","7","Keane, C T","16","Lynch, Miss Jennifer Anne","131","58","19","2.3",
"Gracesolution (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","2","Rutledge, Siobhan","2.75","OSullivan, Ross","136","64","9","0.1",
"Gracesolution (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","2","Rutledge, Siobhan","3.5","OSullivan, Ross","134","62","7","0.15",
"Gracesolution (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","90","5","Coen, J","33","OSullivan, Ross","135","62","12","3.1",
"Gracesolution (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","31","6","Coen, J","5.5","OSullivan, Ross","140","64","16","11.3",
"Gracesolution (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","8","Coen, J","4.5","OSullivan, Ross","137","64","15","19.8",
"Guild","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","8","McSweeney, O","18","Comer, Luke","128","66","8","7.4",
"Guild","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","13","Hayes, C D","20","Comer, Luke","134","67","4","18.8",
"Guild","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","4","Hayes, C D","11","Comer, Luke","139","67","7","4",
"Guild","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Crosse, Nathan","10","Comer, Luke","125","68","10","4.35",
"Guild","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","2","Hayes, C D","7","Comer, Luke","142","64","11","2",
"Hinemoa (FR)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","1","Persse, A C","25","Cahill, Mark","117","47","2",,
"Hinemoa (FR)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","36","7","Persse, A C","100","Cahill, Mark","120","47","4","1.8",
"Hinemoa (FR)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","727","15","Persse, A C","80","Cahill, Mark","117","47","4","36.45",
"Hinemoa (FR)","20:00:00","2020-10-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","81","10","Coen, Ben M","40","Cahill, Mark","133","56","16","10.35",
"Hinemoa (FR)","19:45:00","2020-07-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","31","10","Harnett, P A","28","Cahill, Mark","135","61","16","5.53",
"Intend (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","8","Coen, J","28","Martin, Patrick","128","66","6","8.3",
"Intend (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","7","Kearney, J","20","Martin, Patrick","131","66","13","4.4",
"Intend (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","12","8","Powell, J A","5","Martin, Patrick","118","66","2","58",
"Intend (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","2","Powell, J A","7","Martin, Patrick","133","63","17","0.1",
"Intend (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","6","5","Powell, J A","2.25","Martin, Patrick","128","58","4","5.25",
"Mads Black Eights (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","11","Coen, J","12","Smith, Matthew J","129","69","9","7.6",
"Mads Black Eights (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","2","Ewing, Sam","16","Smith, Matthew J","133","69","12","1.5",
"Mads Black Eights (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","13","Ewing, Sam","10","Smith, Matthew J","138","69","1","8.85",
"Mads Black Eights (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","2","McDonogh, D P","9","Smith, Matthew J","139","67","11","2.25",
"Mads Black Eights (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Ewing, Sam","7","Smith, Matthew J","135","68","12","7.18",
"Millyupdahilly (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","5","Rutledge, Siobhan","25","McCreery, Peter","121","50","10","4.55",
"Millyupdahilly (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","6","Brouder, Gearoid","50","McCreery, Peter","120","53","15","12.25",
"Millyupdahilly (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","13","Madden, Tom","40","OSullivan, Ross","129","57","17","36.85",
"Millyupdahilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","8","Powell, J A","40","OSullivan, Ross","130","60","4","16.4",
"Millyupdahilly (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","93","12","Madden, Tom","18","OSullivan, Ross","141","62","16","8.6",
"Musical Rhapsody (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Carroll, G F","18","Cromwell, Gavin Patrick","133","70","3","9",
"Musical Rhapsody (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Carroll, G F","8","Cromwell, Gavin Patrick","128","70","7","2.65",
"Musical Rhapsody (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Carroll, G F","3.33","Cromwell, Gavin Patrick","137","65","7",,
"Musical Rhapsody (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","16","Carroll, G F","25","Cromwell, Gavin Patrick","136","68","23","27.75",
"Musical Rhapsody (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","33","12","Roche, L F","22","Cromwell, Gavin Patrick","119","68","7","19.5",
"Oranmore (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","139","2","Geerdharry, C","16","Comer, Luke","121","54","1","0.1",
"Oranmore (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","21","13","Hayes, C D","16","Comer, Luke","134","57","11","38.1",
"Oranmore (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","9","5","OConnor, Donagh","25","Comer, Luke","138","59","7","13",
"Oranmore (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","56","6","Hayes, C D","16","Comer, Luke","121","61","1","6",
"Oranmore (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","9","13","Hayes, C D","40","Comer, Luke","135","63","16","13.4",
"Picpoul (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","5","Cleary, Jack","33","Rice, M M","126","66","2","2.2",
"Picpoul (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","336","14","Heffernan, J A","25","Rice, M M","134","67","16","12.55",
"Picpoul (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","5","6","Hoban, Connor","8","Rice, M M","118","78","6","6.4",
"Picpoul (IRE)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","Whearty, R","6","Rice, M M","117","62","9","0.03",
"Picpoul (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Powell, J A","5.5","Rice, M M","126","58","9","2",
"Riqaaby (USA)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","825","8","Maxwell, C D","100","ODonnell, P F","130","0","8","22.3",
"Riqaaby (USA)","18:30:00","2020-10-03","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 5","22","7","Bryan, Joshua","40","Butler, John","125","0","7","6.73",
"Riqaaby (USA)","18:05:00","2020-09-11","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","26","7","Muscutt, D","40","Butler, John","131","0","3","23.08",
"Riqaaby (USA)","17:45:00","2020-08-16","Tramore","National Hunt","NH Flat","2m ","16","Good","10","Ire","27","6","Deegan, R","22","Doyle, Eoin","155","0","0","22.15",
"Riqaaby (USA)","16:00:00","2020-07-20","Gowran Park","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","3","Gainford, Mr J C","8.5","Doyle, Eoin","142","0","0","6.25",
"Romann (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Ryan, J J G","16","Levins, J F","121","48","3","11.2",
"Romann (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","707","10","OConnor, Donagh","28","Levins, J F","128","49","10","9.88",
"Romann (IRE)","19:30:00","2021-01-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","1","Hoban, Connor","4","Flynn, Patrick J","129","48","12",,
"Romann (IRE)","19:00:00","2020-11-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Hoban, Connor","3.5","Flynn, Patrick J","123","48","2","2.9",
"Romann (IRE)","17:05:00","2020-11-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","1","Hoban, Connor","28","Flynn, Patrick J","120","45","3",,
"Steel Queen (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","7","Martins, C","12","Browne, Michael J","135","58","4","7.5",
"Steel Queen (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","70","3","Martins, C","50","Browne, Michael J","135","57","6","0.9",
"Steel Queen (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","19","11","McMonagle, Dylan B","100","Browne, Michael J","134","0","5","15.8",
"Steel Queen (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","12","Blackmore, Rachael","33","Bromhead, Henry De","151","0","0","92.4",
"Steel Queen (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","195","6","Flanagan, S W","16","Bromhead, Henry De","151","0","0","61.25",
"Wish Me (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","88","10","Cleary, R P","28","Clarke, Keith Henry","124","47","14","7.43",
"Wish Me (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","16","Cleary, R P","16","Clarke, Keith Henry","124","47","3","114.6",
"Wish Me (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","4","Cleary, R P","28","Clarke, Keith Henry","124","47","4","1",
"Wish Me (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","4","Cleary, R P","9","Clarke, Keith Henry","124","47","10","6.5",
"Wish Me (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","26","9","Cleary, R P","28","Clarke, Keith Henry","121","49","11","8.81",
"Autocrat (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","45","4","McNamara, E J","5","OBrien, A P","131","0","14","6.85",
"Autocrat (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","6","Heffernan, J A","6.5","OBrien, A P","131","0","11","3.45",
"Cooler","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","38","3","Enright, M A","5.5","Lyons, G M","128","0","3","1.6",
"Cooler","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Carroll, G F","9","Lyons, G M","128","0","1","10.03",
"He Knows When (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","No Prev","7","Roche, L F","66","Comer, Luke","126","0","10","8.9",
"Luigi Antinori","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","6","McDonogh, D P","3","OBrien, Joseph Patrick","131","0","1","6",
"Mehsham (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","12","Caffrey, Adam","14","McGuinness, Adrian","127","0","12","19.7",
