horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its Maisy (IRE)","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","174","9","Midgley, Tom","33","Smith, Mrs S J","158","0","0","57.5",
"Its Maisy (IRE)","14:10:00","2023-04-14","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","50","1","Chapman, Ross","16","Smith, Mrs S J","152","0","0",,
"Its Maisy (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","27","5","Chapman, Ross","12","Smith, Mrs S J","159","0","0","40.5",
"Its Maisy (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","199","3","Willmott, Thomas","100","Smith, Mrs S J","155","0","0","2.75",
"Its Maisy (IRE)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","23","9","Willmott, Thomas","40","Smith, Mrs S J","144","0","0","36.28",
"Its Maisy (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","7","Willmott, Thomas","5.5","Smith, Mrs S J","139","0","0","13.05",
"Lady Pacifico","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","140","3","Worsley, Tabitha","25","Howell, Ms G","150","84","0","5.75",
"Lady Pacifico","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","63","8","Davies, James","11","Weston, D J","163","86","0","27.3",
"Lady Pacifico","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","25","6","Worsley, Tabitha","10","Weston, D J","143","88","0","20",
"Lady Pacifico","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","15","5","Worsley, Tabitha","9","Weston, D J","155","90","0","12.15",
"Lady Pacifico","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","35","3","Worsley, Tabitha","20","Weston, D J","154","92","0","8.25",
"Lady Pacifico","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","46","4","Fuller, Page","9","Weston, D J","164","94","0","14.5",
"Lady Pacifico","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","57","8","Sheehan, Gavin","50","Weston, D J","144","99","0","63.75",
"Lady Pacifico","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","29","PU","Davies, James","66","Weston, D J","155","103","0",,
"Lady Pacifico","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","167","6","Worsley, Tabitha","50","Weston, D J","152","105","0","8.8",
"Lady Pacifico","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","5","Sheehan, Gavin","11","Weston, D J","149","109","0","55.5",
"Little Talks (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","22","3","Ward, Ms L","40","King, N B","160","93","0","13.5",
"Little Talks (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","17","3","Quinlan, Jack","80","King, N B","151","0","0","21",
"Little Talks (IRE)","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","37","5","Davies, James","40","King, N B","154","0","0","35.25",
"Little Talks (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","PU","Quinlan, Jack","66","King, N B","152","0","0",,
"Minniemum","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","19","2","Cannon, Tom J","7.5","Daly, H D","156","98","0","7.5",
"Minniemum","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","41","3","Stevens, Miss A","2.75","Daly, H D","163","97","0","2.75",
"Minniemum","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","274","5","Patrick, Richard","4","Daly, H D","165","99","0","6.25",
"Minniemum","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","27","3","OBrien, T J","2.75","Daly, H D","167","99","0","7.25",
"Minniemum","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","30","5","OBrien, T J","5.5","Daly, H D","154","99","0","11.75",
"Minniemum","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","12","3","OBrien, T J","12","Daly, H D","154","0","0","10.75",
"Minniemum","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","208","4","Nolan, Michael G","4","Daly, H D","154","0","0","15.25",
"Minniemum","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","73","10","Stevens, Miss A","33","Daly, H D","154","0","0","32.85",
"Minniemum","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","75","2","Patrick, Richard","8.5","Daly, H D","154","0","0","2.5",
"Minniemum","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","4","Stevens, Miss A","66","Daly, H D","147","0","0","11.75",
"Poetria","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","18","3","Midgley, Tom","4.5","Walford, Mark","151","82","0","22.15",
"Poetria","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","17","4","Hamilton, Jamie","6","Walford, Mark","154","84","0","9",
"Poetria","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","214","3","Hamilton, Jamie","14","Walford, Mark","154","85","0","8.5",
"Poetria","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","22","PU","Hamilton, Jamie","8.5","Walford, Mark","153","90","0",,
"Poetria","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","134","6","Hamilton, Jamie","66","Walford, Mark","160","95","0","29.5",
"Poetria","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","231","PU","Hamilton, Jamie","25","Walford, Mark","168","99","0",,
"Poetria","14:40:00","2022-03-18","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","14","3","Hamilton, Jamie","1.88","Walford, Mark","152","106","0","9",
"Poetria","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","45","3","Quinlan, Sean","40","Walford, Mark","140","0","0","5",
"Poetria","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","22","7","Hamilton, Jamie","10","Walford, Mark","140","0","0","20.15",
"Poetria","13:35:00","2021-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","51","3","Hamilton, Jamie","16","Walford, Mark","145","0","0","3.5",
"Storm Force One","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","22","10","Kavanagh, Peter J","11","Niven, P D","137","74","0","62.35",
"Storm Force One","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","16","4","McMenamin, Daniel","7","Niven, P D","143","75","0","5.3",
"Storm Force One","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 5","54","3","McMenamin, Daniel","9","Niven, P D","144","76","0","5.25",
"Storm Force One","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","14","10","McMenamin, Daniel","28","Niven, P D","146","78","0","30.4",
"Storm Force One","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","11","F","Hughes, Brian","8","Niven, P D","151","80","0",,
"Storm Force One","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","PU","Sheehan, Gavin","7.5","Niven, P D","148","80","0",,
"Storm Force One","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","201","2","Scott, Luke","3.5","Niven, P D","135","81","0","8",
"Storm Force One","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","30","9","Williamson, Joseph","14","Niven, P D","143","76","0","34.35",
"Storm Force One","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","9","3","Hughes, Brian","5.5","Niven, P D","144","77","0","14",
"Storm Force One","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","26","3","Hughes, Brian","3.33","Niven, P D","144","77","0","18.5",
"You Say Its Over (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","33","2","Hughes, Brian","5","Hammond, Micky","147","79","0","17",
"You Say Its Over (IRE)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","58","2","Hughes, Brian","12","Hammond, Micky","147","78","0","1.5",
"You Say Its Over (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","16","PU","Hughes, Brian","25","Hammond, Micky","152","80","0",,
"You Say Its Over (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","50","6","Hughes, Brian","6","Hammond, Micky","149","81","0","14.55",
"You Say Its Over (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","9","4","OFarrell, C","10","Hammond, Micky","156","0","0","11.5",
"You Say Its Over (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","5","2","OFarrell, C","33","Hammond, Micky","151","0","0","10",
"You Say Its Over (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","76","6","OFarrell, C","50","Hammond, Micky","151","0","0","22.5",
"You Say Its Over (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","234","6","McGrath, Mr M J","12","McGrath, Roger Joseph","158","0","0","25",
"You Say Its Over (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","25","13","McGrath, Mr M J","33","McGrath, Roger Joseph","151","0","0","65.75",
"You Say Its Over (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","17","11","McGrath, Mr M J","125","McGrath, Roger Joseph","147","0","0","20.3",
"Benny Baloo","13:15:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","33","1","Hammond, Charlie","3","Easterby, T D","150","79","0",,
"Benny Baloo","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","273","5","Easterby, William","4","Easterby, T D","146","80","0","4.3",
"Benny Baloo","15:15:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","27","5","Hamilton, Jamie","5","Easterby, T D","149","81","0","25.6",
"Benny Baloo","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","15","6","Hamilton, Jamie","150","Easterby, T D","164","0","0","42.5",
"Benny Baloo","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","40","4","Easterby, William","18","Easterby, T D","149","0","0","79",
"Benny Baloo","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","No Prev","10","Easterby, William","28","Easterby, T D","149","0","0","47.75",
"Country Kitten (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","209","PU","Cobden, Harry","28","Young, Maxwell","153","80","0",,
"Country Kitten (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","23","PU","Noonan, David G","16","Young, Maxwell","143","80","0",,
"Country Kitten (IRE)","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","47","1","Noonan, David G","40","Young, Maxwell","145","76","0",,
"Country Kitten (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","32","PU","Worsley, Tabitha","33","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","137","F","Worsley, Tabitha","40","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Hammond, Charlie","66","Young, Maxwell","156","0","0",,
"Country Kitten (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","7","Best, J A","40","Young, Maxwell","156","0","0","63.75",
"Country Kitten (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","454","5","Best, J A","50","Young, Maxwell","156","0","0","27",
"Country Kitten (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","ODonovan, Mr M C","33","Leonard, Terence","158","0","0","16.05",
"Cowboy Cooper (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","33","3","Nichol, Craig","1.75","Whillans, D W","149","81","0","19",
"Cowboy Cooper (IRE)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","196","3","Nichol, Craig","3","Whillans, D W","150","81","0","2.25",
"Cowboy Cooper (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","31","6","Bowen, Sean P","5.5","Whillans, D W","149","84","0","10.25",
"Cowboy Cooper (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","89","4","Nichol, Craig","9","Whillans, D W","157","87","0","17.25",
"Cowboy Cooper (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","43","5","Nichol, Craig","33","Whillans, D W","154","0","0","44.25",
"Cowboy Cooper (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","18","6","Nichol, Craig","66","Whillans, D W","154","0","0","41",
"Cowboy Cooper (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","233","5","Brooke, Henry","25","Whillans, D W","154","0","0","15.65",
"Cowboy Cooper (IRE)","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","114","6","Lynn, Bruce","16","Whillans, D W","152","0","0","19.25",
"Cowboy Cooper (IRE)","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Nichol, Craig","20","Whillans, D W","154","0","0","16.25",
"Don Brocco","15:32:00","2023-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 4","16","6","Brown, Miss Lucy","5.5","Graham, Harriet/Rutherford, Gary","135","92","0","12.4",
"Don Brocco","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","20","3","Austin, Edward","9","Graham, Harriet/Rutherford, Gary","151","88","0","7.25",
"Don Brocco","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","12","6","Austin, Edward","14","Graham, Harriet/Rutherford, Gary","157","91","0","12.3",
"Don Brocco","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","166","8","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","137","96","0","17.25",
"Don Brocco","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","64","6","Austin, Edward","28","Graham, Harriet/Rutherford, Gary","156","93","0","9.25",
"Don Brocco","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","10","7","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","153","98","0","27.65",
"Don Brocco","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","309","PU","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","165","102","0",,
"Don Brocco","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","60","7","Mania, Ryan","9","Graham, Harriet/Rutherford, Gary","157","104","0","24.85",
"Don Brocco","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","19","1","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","153","96","0",,
"Don Brocco","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","20","1","Mania, Ryan","66","Graham, Harriet/Rutherford, Gary","153","92","0",,
"Just Jess (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","26","5","Chapman, Ross","3","Smith, Mrs S J","157","85","0","13.5",
