horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Addragoole (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","2","Stone-Walsh, C","66","Cromwell, Gavin Patrick","153","0","0","1.75",
"Alkaid (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 3","No Prev","7","Harvey, Mr B W","20","McConnell, John C","158","0","0","16.55",
"Florance (IRE)","16:00:00","2024-01-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","64","5","OConnor, Miss A B","50","McCann, Anthony","162","0","0","17.25",
"Florance (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","200","15","OConnor, Miss A B","33","McCann, Anthony","162","0","0","30.3",
"Florance (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","34","10","OConnor, Miss A B","200","McCann, Anthony","165","0","0","21.9",
"Florance (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","349","10","OConnor, Miss A B","16","McCann, Anthony","162","0","0","130",
"Florance (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","7","Swan, H C","6.5","McCann, Anthony","147","0","0","23.65",
"Jersey Des Brosses (FR)","17:00:00","2024-02-24","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","3","Swan, H C","0.73","Elliott, Gordon","163","0","0","10.15",
"Jhentong Enki (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","61","5","Flanagan, S W","7","Nolan, Paul","161","0","0","15.25",
"Jhentong Enki (FR)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","3","Flanagan, S W","1.63","Nolan, Paul","161","0","0","11.15",
"Astapor","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","9","Hardie, Cameron","22","Riches, John","119","64","5","10.05",
"Astapor","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","71","6","Hutchinson, Callum","66","Riches, John","131","64","1","2.15",
"Astapor","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","6","Kirrane, Sean","8.5","Riches, John","133","65","2","11.5",
"Astapor","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","6","9","Wilkie, Brandon","10","Riches, John","120","66","2","39.68",
"Astapor","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","1","Kirrane, Sean","2.5","Riches, John","133","61","3",,
"Astapor","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","7","3","Kirrane, Sean","1.75","Riches, John","133","61","5","3.5",
"Astapor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","8","1","Kirrane, Sean","3.5","Riches, John","134","59","7",,
"Astapor","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","20","2","Wilkie, Brandon","16","Riches, John","117","59","9","3.25",
"Astapor","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","7","Kirrane, Sean","2.75","Riches, John","122","60","7","8.05",
"Astapor","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","1","Kirrane, Sean","2.5","Riches, John","128","56","7",,
"Captain Corcoran (IRE)","13:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","16","9","Wilkie, Brandon","12","Barclay, Stella","123","46","7","19.95",
"Captain Corcoran (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","166","7","Wilkie, Brandon","40","Barclay, Stella","130","45","4","8.1",
"Captain Corcoran (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","10","8","Wood, George","11","Barclay, Stella","126","46","3","6.05",
"Captain Corcoran (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","6","2","Wood, George","8","Barclay, Stella","123","46","1","0.5",
"Captain Corcoran (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","9","3","Howarth, Christian","12","Barclay, Stella","122","45","2","1.75",
"Captain Corcoran (IRE)","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","8","Planas, Connor","33","Barclay, Stella","123","46","10","6",
"Captain Corcoran (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","24","5","Hogan, D E","18","Barclay, Stella","126","46","5","2.55",
"Captain Corcoran (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","5","Hogan, D E","20","Barclay, Stella","121","46","3","5.9",
"Captain Corcoran (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","21","6","Curtis, B A","10","Barclay, Stella","126","46","6","5.68",
"Captain Corcoran (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","13","Wood, George","25","Barclay, Stella","129","48","12","19.15",
"Dr Rio (FR)","19:15:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","51","5","Wheatley, Zak","16","Carroll, D","127","57","8","3.85",
"Dr Rio (FR)","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","8","Wheatley, Zak","12","Carroll, D","128","59","11","6.15",
"Dr Rio (FR)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","8","Wheatley, Zak","6","Carroll, D","127","60","9","4.75",
"Dr Rio (FR)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","67","2","Lee, G","18","Midgley, P T","134","57","1","0.15",
"Dr Rio (FR)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","10","Lee, G","7.5","Midgley, P T","137","57","15","14.65",
"Dr Rio (FR)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","40","2","Lee, G","3.5","Midgley, P T","137","57","9","1.5",
"Dr Rio (FR)","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","8","1","Lee, G","1.63","Midgley, P T","140","53","5",,
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","4","Lee, G","11","Midgley, P T","136","53","7","1.8",
"Dr Rio (FR)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","88","8","Lee, G","22","Midgley, P T","133","56","4","4.4",
"Dr Rio (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","6","Lee, G","33","Midgley, P T","123","58","5","3.2",
"Grandad Bob (IRE)","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","16","6","Mulrennan, Paul","6","Midgley, P T","134","64","4","6.8",
"Grandad Bob (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","87","8","Lee, G","6","Midgley, P T","135","65","8","6.6",
"Grandad Bob (IRE)","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","169","2","Lee, G","9","Midgley, P T","130","65","4","1.75",
"Grandad Bob (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","14","7","Lee, G","9","Midgley, P T","133","0","6","16.25",
"Grandad Bob (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","5","Lee, G","16","Midgley, P T","130","0","7","2.88",
"Grandad Bob (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","No Prev","5","Lee, G","40","Midgley, P T","131","0","6","3.6",
"John Kirkup","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","141","6","Hardie, Cameron","9","Thompson, D W","119","59","5","8.65",
"John Kirkup","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","25","10","Peate, Jonny","6","Thompson, D W","130","52","9","7.08",
"John Kirkup","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","16","1","Hogan, D E","5.5","Thompson, D W","123","56","13",,
"John Kirkup","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","5","2","Smith, Becky","2.5","Thompson, D W","154","58","6","3.5",
"John Kirkup","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","27","7","Peate, Jonny","6","Thompson, D W","129","52","13","3.45",
"John Kirkup","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","3","4","Curtis, B A","3.33","Thompson, D W","124","56","11","0.28",
"John Kirkup","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","2","Dennis, Phil","6","Thompson, D W","131","56","2","0.1",
"John Kirkup","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","13","4","Allan, David","9","Thompson, D W","123","58","1","2.4",
"John Kirkup","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","5","Allan, David","3.5","Thompson, D W","135","60","8","3.3",
"John Kirkup","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","2","4","Beasley, Connor","3","Thompson, D W","138","60","5","3.65",
"Lancashire Life","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","5","Dobie, Georgia","10","Barclay, Stella","116","46","3","5.15",
"Lancashire Life","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","4","Howarth, Christian","5.5","Barclay, Stella","127","47","4","2.4",
"Lancashire Life","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","2","Shepherd, Callum","5","Barclay, Stella","126","46","6","2.25",
"Lancashire Life","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","3","Hardie, Cameron","22","Barclay, Stella","135","45","1","0.65",
"Lancashire Life","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","9","8","Gray, S A","22","Barclay, Stella","124","46","6","4.73",
"Lancashire Life","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","7","McHugh, B","25","Barclay, Stella","125","47","6","6.4",
"Lancashire Life","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","3","Rooke, George","33","Barclay, Stella","117","47","1","2",
"Lancashire Life","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","7","Gray, S A","10","Barclay, Stella","127","47","7","9.25",
"Lancashire Life","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","2","Shepherd, Callum","33","Barclay, Stella","128","41","6","1.5",
"Lancashire Life","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Shepherd, Callum","66","Barclay, Stella","126","46","2","4.6",
"Murbih (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","21","10","Hardie, Cameron","66","Brittain, Antony","121","61","9","15.95",
"Murbih (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","6","Hardie, Cameron","11","Brittain, Antony","135","63","3","7.75",
"Murbih (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","69","8","Hardie, Cameron","25","Brittain, Antony","132","65","6","7.4",
"Murbih (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","8","Hardie, Cameron","22","Brittain, Antony","134","67","1","6.25",
"Murbih (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","8","Hardie, Cameron","6","Brittain, Antony","131","67","1","7.25",
"Murbih (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","3","Hardie, Cameron","3.33","Brittain, Antony","132","68","5","2",
"Murbih (IRE)","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","9","Hardie, Cameron","8","Brittain, Antony","135","68","11","8.15",
"Murbih (IRE)","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","3","Hardie, Cameron","4","Brittain, Antony","132","68","9","2.25",
"Murbih (IRE)","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","2","Loughnane, Mr Billy","4","Brittain, Antony","128","68","8","0.15",
"Murbih (IRE)","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","12","2","Hardie, Cameron","33","Brittain, Antony","126","68","2","2.25",
"Object","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","5","Easterby, Miss E","5.5","Easterby, T D","137","61","6","4.55",
"Object","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","16","2","Easterby, Miss E","3.5","Easterby, T D","150","61","2","1.25",
"Object","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","5","5","Easterby, William","20","Easterby, T D","150","64","7","1.55",
"Object","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","22","6","Fentiman, Duran","22","Easterby, T D","132","64","4","4.6",
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","10","Fentiman, Duran","50","Easterby, T D","127","67","4","13.9",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","47","16","Kirrane, Sean","33","Easterby, T D","126","74","11","33.93",
"Object","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","28","13","Wilkie, Brandon","33","Easterby, T D","127","77","5","8.23",
"Object","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","8","9","Allan, David","14","Easterby, T D","127","78","10","4.6",
"Object","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","26","3","Allan, David","50","Easterby, T D","131","79","10","2",
"Tommytwohoots","13:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","11","2","Heard, Tyler","5.5","Harris, S A","126","46","1","0.05",
"Tommytwohoots","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","5","Pearson, Laura","8.5","Harris, S A","129","46","2","3.65",
"Tommytwohoots","17:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","4","Howarth, Christian","18","Harris, S A","129","46","6","2.8",
"Tommytwohoots","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","9","Probert, David","16","Harris, S A","126","46","10","9.4",
"Tommytwohoots","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","6","Pearson, Laura","9","Harris, S A","124","46","7","3.55",
"Tommytwohoots","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","5","Winn, Mark","12","Harris, S A","132","49","10","2.9",
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","10","Gunn, Molly","11","Harris, S A","122","49","12","8.15",
"Tommytwohoots","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","8","Germany, Stephanie","25","Harris, S A","141","51","9","4.63",
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","7","Collier, Miss A","9","Harris, S A","149","51","9","4.4",
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Pearson, Laura","10","Harris, S A","129","46","3",,
"Wakai Umi (IRE)","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","143","4","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","137","62","9","2.35",
"Wakai Umi (IRE)","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","35","6","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","135","65","4","5.3",
"Wakai Umi (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","7","Hutchinson, Callum","40","Loughnane, Daniel Mark","131","70","7","6.65",
"Wakai Umi (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","121","11","Morris, Luke","80","Loughnane, Daniel Mark","138","73","4","8.45",
"Wakai Umi (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","144","10","Loughnane, Mr Billy","25","Loughnane, Daniel Mark","132","75","6","16.55",
"Wakai Umi (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","50","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","129","76","4","6.4",
