horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocket Rod (IRE)","15:20:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","45","11","James, S H","12","Harker, G A","130","52","1","13.33",
"Turbo Command (IRE)","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","18","4","Rodriguez, Callum","28","Hamilton, Mrs A C","133","68","3","2.85",
"Turbo Command (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","303","6","Dennis, Phil","80","Hamilton, Mrs A C","135","70","5","4",
"Turbo Command (IRE)","14:10:00","2021-08-14","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","18","11","Quinlan, Sean","200","Hamilton, Mrs A C","155","0","0","75.5",
"Turbo Command (IRE)","17:55:00","2021-07-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","58","5","Hamilton, Jamie","50","Hamilton, Mrs A C","148","0","0","48.65",
"Turbo Command (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","102","12","Hamilton, Jamie","50","Hamilton, Mrs A C","147","0","0","74",
"Vivency (USA)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","11","10","Clutterbuck, Rhys","22","Mackie, J","129","60","8","9.25",
"Vivency (USA)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","18","9","Muscutt, D","10","Mackie, J","130","60","10","6.21",
"Vivency (USA)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Muscutt, D","7","Mackie, J","134","60","3","4.15",
"Vivency (USA)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","1","Beasley, Connor","7","Mackie, J","136","56","4",,
"Vivency (USA)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Hamilton, Tony","50","Mackie, J","133","58","12","1.43",
"Waba Daba Do (IRE)","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","36","PU","Hardie, Cameron","9","Easterby, M W","127","62","1",,
"Waba Daba Do (IRE)","20:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","7","Class 5","27","4","Mason, Joanna","5.5","Easterby, M W","127","64","1","6.85",
"Waba Daba Do (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","12","6","Mason, Joanna","8.5","Easterby, M W","122","0","3","7.5",
"Waba Daba Do (IRE)","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","22","4","Mason, Joanna","50","Easterby, M W","118","0","5","3.65",
"Waba Daba Do (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","89","UR","Mason, Joanna","100","Easterby, M W","123","0","3",,
"Engles Rock (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","1","Sexton, Ryan","8","Russell, Miss Lucinda V","127","60","1",,
"Engles Rock (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","7","6","Buick, William","6.5","Russell, Miss Lucinda V","128","63","4","7.75",
"Engles Rock (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","69","4","Brookes, Aiden","16","Russell, Miss Lucinda V","130","63","10","9.5",
"Engles Rock (IRE)","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","9","10","Orr, Oisin","6.5","Russell, Miss Lucinda V","132","64","5","6.05",
"Engles Rock (IRE)","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","8","4","Mulrennan, Paul","11","Russell, Miss Lucinda V","132","64","7","0.8",
"Highjacked","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","23","3","Stott, Kevin","4.5","Davies, J J","134","63","5","2",
"Highjacked","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","217","3","Stott, Kevin","11","Davies, J J","133","63","10","1.28",
"Highjacked","17:40:00","2021-10-19","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","35","4","Hanagan, Paul","16","Davies, J J","133","65","5","3.6",
"Highjacked","15:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","103","7","Lee, G","10","Davies, J J","127","67","4","3.35",
"Highjacked","17:45:00","2021-06-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","19","6","Beasley, Connor","4.5","Davies, J J","125","67","11","3.25",
"Jkr Cobbler (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","220","6","Mullen, Andrew","6.5","Jardine, I","121","63","5","18.75",
"Jkr Cobbler (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","13","8","Gormley, Jamie","50","Jardine, I","112","65","7","7.05",
"Jkr Cobbler (IRE)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","18","7","Mullen, Andrew","125","Jardine, I","131","0","4","4.5",
"Jkr Cobbler (IRE)","13:15:00","2021-08-17","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","15","7","Mullen, Andrew","25","Jardine, I","131","0","4","7.25",
"Jkr Cobbler (IRE)","17:37:00","2021-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","8","Mullen, Andrew","33","Jardine, I","131","0","14","6.35",
"Langton Wold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Robinson, Ben","4.5","Ellison, B","134","64","9","1.58",
"Langton Wold (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","295","1","Robinson, Ben","7.5","Ellison, B","133","58","6",,
"Langton Wold (IRE)","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","52","4","Russell, Harry","10","Ellison, B","129","59","2","2.33",
"Langton Wold (IRE)","13:45:00","2021-07-31","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","15","Class 6","17","14","Eaves, Tom","14","Ellison, B","131","62","16","19.9",
"Langton Wold (IRE)","14:20:00","2021-07-14","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","14","5","Eaves, Tom","20","Ellison, B","127","0","7","9",
"Lelabad","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","4","Ghiani, Marco","2","Knight, W J","134","64","1","4.4",
"Lelabad","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","27","4","Callan, N","3.5","Knight, W J","133","65","10","7.5",
"Lelabad","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","5","Callan, N","8","Knight, W J","122","62","13","1.08",
"Lelabad","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","176","2","Ghiani, Marco","9","Knight, W J","122","62","11","0.03",
"Lelabad","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","119","10","Shepherd, Callum","10","Knight, W J","133","65","14","5.4",
"Mekbat (FR)","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","8","Levey, S M","2","Hannon (Jnr), Richard","135","67","6","7.8",
"Mekbat (FR)","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","2","Levey, S M","3","Hannon (Jnr), Richard","122","0","3","5.5",
"Mekbat (FR)","18:00:00","2022-01-12","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","9","3","Levey, S M","12","Hannon (Jnr), Richard","131","0","6","5.25",
"Mekbat (FR)","13:10:00","2022-01-03","Lingfield","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","6","Turner, Hayley","8.5","Hannon (Jnr), Richard","120","0","8","8.05",
"Northbound (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","25","3","Hanagan, Paul","8","Camacho, Miss J A","125","53","10","0.9",
"Northbound (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","5","Mulrennan, Paul","4.5","Camacho, Miss J A","130","55","8","5.33",
"Northbound (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","9","Shaw, Harrison","16","Camacho, Miss J A","123","58","9","7.9",
"Northbound (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","185","12","Mulrennan, Paul","8","Camacho, Miss J A","128","60","3","3.85",
"Northbound (IRE)","20:30:00","2021-10-22","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Mulrennan, Paul","7.5","Camacho, Miss J A","128","62","8","5.8",
"Premiership","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","48","10","Sullivan, James P","7.5","Waggott, Miss Tracy","117","46","10","12.35",
"Premiership","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","40","3","Norton, Francis","40","Waggott, Miss Tracy","116","46","6","0.65",
"Premiership","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","187","9","Swift, Mr Dale","40","Waggott, Miss Tracy","122","48","4","10.05",
"Premiership","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","9","Eaves, Tom","50","Waggott, Miss Tracy","119","51","9","11.4",
"Premiership","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","35","6","Eaves, Tom","250","Waggott, Miss Tracy","131","0","6","14.75",
"St Andrews Castle","14:10:00","2022-07-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","33","7","Mullen, Andrew","22","Jardine, I","137","67","6","8.25",
"St Andrews Castle","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","7","10","Mullen, Andrew","28","Jardine, I","124","70","8","9.06",
"St Andrews Castle","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","20","8","Gormley, Jamie","28","Jardine, I","135","70","8","9.35",
"St Andrews Castle","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","18","5","Gormley, Jamie","66","Jardine, I","132","72","7","3.5",
"St Andrews Castle","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","233","11","Mullen, Andrew","50","Jardine, I","126","76","14","9.6",
"Tar Heel (IRE)","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","9","2","Kirrane, Sean","5","Easterby, T D","130","65","7","2",
"Tar Heel (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","6","Fentiman, Duran","28","Easterby, T D","130","65","6","5.35",
"Tar Heel (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","20","Fentiman, Duran","50","Easterby, T D","124","67","8","14.85",
"Tar Heel (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","9","7","Fentiman, Duran","7.5","Easterby, T D","117","62","4","6.25",
"Tar Heel (IRE)","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","8","2","Allan, David","4.5","Easterby, T D","144","65","3","0.5",
"Dandys Gold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","33","2","Sexton, Ryan","6","Fell, Roger","139","67","6","0.15",
"Dandys Gold (IRE)","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","13","1","Peate, Jonny","2.25","Fell, Roger","117","62","4",,
"Dandys Gold (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","15","2","Curtis, B A","7.5","Fell, Roger","131","61","2","2",
"Dandys Gold (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","13","2","Hart, Jason","5","Fell, Roger","131","61","10","0.5",
"Dandys Gold (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","10","McDonald, P J","8.5","Fell, Roger","133","63","3","5.55",
"Kittybrewster","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","228","9","McManoman, Faye","20","France, Suzzanne","125","0","2","21.25",
"Kittybrewster","16:20:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","25","3","McManoman, Faye","18","France, Suzzanne","123","0","8","3.35",
"Kittybrewster","13:30:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","No Prev","5","Murtagh, Connor","80","France, Suzzanne","123","0","6","5.43",
"Lady Celia","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","26","2","Murtagh, Connor","2.75","Fahey, R A","124","64","4","0.5",
"Lady Celia","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","1","McSweeney, O","8","Fahey, R A","117","60","4",,
"Lady Celia","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","6","McSweeney, O","4.5","Fahey, R A","129","61","4","3.8",
"Lady Celia","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","15","4","Orr, Oisin","5.5","Fahey, R A","133","63","6","2.8",
"Lady Celia","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","215","10","Peate, Jonny","11","Fahey, R A","136","66","7","5.25",
"Miss Britain (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","15","7","Sexton, Ryan","12","Tutty, Gemma","120","68","10","7.05",
"Miss Britain (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","2","Beasley, Connor","3","Tutty, Gemma","138","67","10","1",
"Miss Britain (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","22","3","Hamilton, Tony","3.5","Tutty, Gemma","133","68","3","5",
"Miss Britain (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","7","8","Stammers, Oliver","22","Tutty, Gemma","124","69","18","5.5",
"Miss Britain (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","1","James, S H","3","Tutty, Gemma","133","63","2",,
"Roshambo","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","61","2","Robinson, Ben","4.5","Camacho, Miss J A","126","0","7","3.25",
"Roshambo","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","193","2","Robinson, Ben","12","Camacho, Miss J A","123","0","7","2.5",
"Roshambo","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","5","Rodriguez, Callum","50","Camacho, Miss J A","126","0","3","3.55",
"Soller Bay (IRE)","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","45","5","Allan, David","4.5","Easterby, T D","126","64","2","3.6",
"Soller Bay (IRE)","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","10","6","Fentiman, Duran","10","Easterby, T D","131","66","2","8.43",
"Soller Bay (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","30","9","Fentiman, Duran","22","Easterby, T D","114","66","4","8.18",
"Soller Bay (IRE)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","210","7","Allan, David","8","Easterby, T D","133","66","2","5.25",
"Soller Bay (IRE)","16:55:00","2021-09-24","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","1","Egan, David","12","Easterby, T D","116","63","1",,
"Sweet Glance","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","32","7","Kelly, Shane","6.5","Ryan, K A","132","67","9","11.35",
"Sweet Glance","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","14","1","Stott, Kevin","5","Ryan, K A","129","63","2",,
"Sweet Glance","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","40","4","Stott, Kevin","11","Ryan, K A","129","64","8","3.15",
"Sweet Glance","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","117","8","McSweeney, O","16","Ryan, K A","124","0","8","13.5",
"Sweet Glance","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","46","1","Kelly, Shane","4.5","Ryan, K A","126","0","1",,
"Trois Vallees","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","107","4","Ryan, Rossa","5","Tate, James","135","72","6","2.5",
"Trois Vallees","17:30:00","2021-12-11","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","35","1","Ryan, Rossa","1.38","Tate, James","126","0","3",,
"Trois Vallees","12:20:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 4","17","3","Ryan, Rossa","14","Tate, James","126","0","4","2.75",
"Trois Vallees","13:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","7","Moore, Ryan","4.5","Tate, James","126","0","10","5.75",
"Dandys Angel (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","6","2","Ennis, Mr M","4.5","Wainwright, J S","143","52","5","0.5",
