horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liverpool Knight","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","56","7","Harley, M","5","Foy, Kevin","128","86","7","20.05",
"Liverpool Knight","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","26","8","Dawson, R","8","Foy, Kevin","116","87","13","4.25",
"Marions Boy (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","10","Probert, David","14","Teal, R A","131","73","12","9.4",
"Marions Boy (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","3","Stott, Kevin","4","Teal, R A","127","74","7","2.25",
"Marions Boy (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","2","Jamin, Pierre-Louis","3.33","Teal, R A","131","73","3","0.15",
"Marions Boy (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","12","5","Kirby, Adam","12","Teal, R A","139","74","1","1.5",
"Marions Boy (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","47","11","Probert, David","20","Teal, R A","136","76","11","13.35",
"Minister For Magic (IRE)","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","257","4","Muscutt, D","4","Boughey, George","126","78","5","8.75",
"Minister For Magic (IRE)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","112","6","Allan, David","80","Dunlop, H J L","128","78","2","26.65",
"Minister For Magic (IRE)","18:30:00","2022-01-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 4","21","4","Probert, David","3","Dunlop, H J L","130","81","2","6.75",
"Minister For Magic (IRE)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","95","2","Watson, Jason","2.5","Dunlop, H J L","130","0","2","1.5",
"Minister For Magic (IRE)","16:20:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","No Prev","1","Halpin, G P","50","ORourke, P","128","0","9",,
"Arpina (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","19","4","Hogan, D E","7","Feilden, Miss J","128","46","4","3.75",
"Arpina (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","9","5","Hogan, D E","4.5","Feilden, Miss J","128","46","7","1.95",
"Arpina (IRE)","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","2","Hogan, D E","6.5","Feilden, Miss J","127","46","2","3.75",
"Arpina (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","9","Haynes, Joey","12","Feilden, Miss J","126","47","13","4.86",
"Arpina (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","123","3","Hogan, D E","25","Feilden, Miss J","127","48","10","4.03",
"Chagall (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","19","6","Hogan, D E","28","Jones, Jack","128","48","8","1.1",
"Chagall (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","24","6","Hogan, D E","1.2","Jones, Jack","128","49","8","6.9",
"Chagall (IRE)","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","4","Hogan, D E","9","Jones, Jack","133","50","7","3.75",
"Chagall (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Hogan, D E","4.5","Jones, Jack","130","50","7","3.78",
"Chagall (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Hogan, D E","3.33","Jones, Jack","131","50","10","0.75",
"Daphne May","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","9","Gibson, Anna","11","Moore, G L","120","52","1","7.81",
"Daphne May","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","8","Gibson, Anna","33","Moore, G L","109","56","3","7.85",
"Daphne May","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Gibson, Anna","20","Moore, G L","121","58","4","5.8",
"Daphne May","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","66","7","Gibson, Anna","8.5","Moore, G L","118","60","8","9.75",
"Daphne May","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","53","5","Levey, S M","6.5","West, Adam","138","63","9","3",
"Divine Messenger","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","2","Morris, Luke","25","Owen, Miss Emma L","128","50","2","0.05",
"Divine Messenger","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","315","8","Hornby, Rob","16","Owen, Miss Emma L","128","53","7","10.4",
"Divine Messenger","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Rooke, George","8.5","Owen, Miss Emma L","128","58","7","3.95",
"Divine Messenger","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","7","Kirby, Adam","12","Owen, Miss Emma L","133","60","10","5.95",
"Divine Messenger","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","5","Ryan, Rossa","25","Owen, Miss Emma L","133","63","10","3.65",
"Global Style (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","7","5","Ryan, Rossa","16","Carroll, A W","129","49","9","2.25",
"Global Style (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","146","10","Ryan, Rossa","9","Carroll, A W","132","49","3","5.2",
"Global Style (IRE)","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","20","3","Morris, Luke","6","Carroll, A W","135","49","1","0.55",
"Global Style (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","4","Watson, Jason","2","Carroll, A W","135","50","2","3.3",
"Global Style (IRE)","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","28","4","Watson, Jason","1.1","Carroll, A W","128","50","1","2.65",
"Lord Clenaghcastle (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","1","Gunn, Molly","14","Hoad, M R","121","48","1",,
"Lord Clenaghcastle (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","7","Gunn, Molly","66","Hoad, M R","123","50","1","3",
"Lord Clenaghcastle (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","7","Gunn, Molly","20","Hoad, M R","130","54","3","12",
"Lord Clenaghcastle (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","11","Hornby, Rob","33","Hoad, M R","131","54","9","5.86",
"Lord Clenaghcastle (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","6","Keeley, Aidan","6.5","Hoad, M R","125","55","6","10.5",
"My Bonnie Lassie","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","63","5","Keeley, Aidan","50","Woodman, S","124","46","13","2.75",
"My Bonnie Lassie","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","9","Keeley, Aidan","18","Woodman, S","112","46","6","10.83",
"My Bonnie Lassie","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Dawes, Rose","18","Woodman, S","114","46","5","5.25",
"My Bonnie Lassie","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","6","Howarth, Christian","33","Woodman, S","120","46","11","6.03",
"My Bonnie Lassie","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","3","Keeley, Aidan","25","Woodman, S","117","46","7","0.9",
"Naadyaa","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","14","12","Hansen, Thore","18","Parr, Joseph","128","50","11","19.15",
"Naadyaa","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Fallon, Cieren","40","Parr, Joseph","134","54","8","4.6",
"Naadyaa","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","99","11","Probert, David","50","Parr, Joseph","130","57","5","17",
"Naadyaa","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","16","6","Hansen, Thore","10","Parr, Joseph","136","62","5","16",
"Naadyaa","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","11","6","Larson, Frederick","18","Parr, Joseph","135","64","1","7.15",
"No Turning Back","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","45","4","Clutterbuck, Rhys","12","Phelan, P M","128","50","12","0.83",
"No Turning Back","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","8","Clutterbuck, Rhys","200","Phelan, P M","128","0","6","15.3",
"No Turning Back","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","51","7","Clutterbuck, Rhys","66","Phelan, P M","124","0","6","6.2",
"No Turning Back","16:04:00","2022-09-29","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","6","Clutterbuck, Rhys","50","Phelan, P M","120","0","5","7",
"Rainbow Sign","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","77","9","Bryan, Joshua","9","Pattinson, Mark","133","50","2","4.35",
"Rainbow Sign","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Keeley, Aidan","8","Pattinson, Mark","126","51","6","7.15",
"Rainbow Sign","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","51","9","Bryan, Joshua","5","Pattinson, Mark","131","51","6","10.4",
"Rainbow Sign","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","11","1","Bryan, Joshua","5","Pattinson, Mark","135","50","6",,
"Rainbow Sign","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","28","2","Bryan, Joshua","3.5","Pattinson, Mark","135","47","4","1",
"River Chorus (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","30","5","Ryan, Rossa","5","McEntee, P S","128","50","12","4.1",
"River Chorus (IRE)","19:30:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","7","McEntee, Grace","11","McEntee, P S","135","50","4","4.6",
"River Chorus (IRE)","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Muscutt, D","6","McEntee, P S","130","50","3","1.55",
"River Chorus (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","3","4","Muscutt, D","2","McEntee, P S","133","50","8","5.25",
"River Chorus (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Muscutt, D","3.33","McEntee, P S","126","45","7",,
"Showdiemlad (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","10","Larson, Frederick","50","Brisland, Robyn","127","53","8","25.75",
"Showdiemlad (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","9","Havlin, Robert","66","Brisland, Robyn","129","57","8","8.2",
"Showdiemlad (IRE)","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","25","5","Probert, David","20","Brisland, Robyn","121","62","1","15.35",
"Showdiemlad (IRE)","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","7","4","Lewis, Owen","8","Brisland, Robyn","139","66","2","7.25",
"Showdiemlad (IRE)","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","23","7","Carson, William","25","Brisland, Robyn","136","66","7","7.15",
"Afternoon Tea (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","7","Ryan, Rossa","100","Carroll, A W","142","0","12","16.5",
"Afternoon Tea (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","389","5","Keenan, Darragh","100","Carroll, A W","133","0","6","13.25",
"Afternoon Tea (IRE)","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","35","5","Ward, Christopher","50","Carroll, A W","147","0","0","86.5",
"Afternoon Tea (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","17","4","Bannister, Harry A A","8.5","Carroll, A W","152","0","0","16.25",
"Afternoon Tea (IRE)","14:40:00","2021-11-04","Ludlow","National Hunt","Hurdle","2m ","16","Good","7","Class 4","30","7","Slatter, Mr N","40","Carroll, A W","147","0","0","20.75",
"Cotopaxi Moon","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","70","4","Muscutt, D","0.57","Ferguson, James","142","0","13","4.8",
"Cotopaxi Moon","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","3","Muscutt, D","1.2","Ferguson, James","133","0","1","0.2",
"Endued (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","4","Muscutt, D","10","Fanshawe, J R","133","0","9","4.75",
"Endued (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","Muscutt, D","5","Fanshawe, J R","130","0","5","4.45",
"Into The Spotlight (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","32","5","Ryan, Rossa","10","Tate, James","135","69","1","1.45",
"Into The Spotlight (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","15","3","Watson, Jason","5.5","Tate, James","128","72","1","5.25",
"Into The Spotlight (IRE)","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","53","3","Hogan, D E","4.5","Tate, James","128","0","2","9.5",
"Into The Spotlight (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","60","2","Hogan, D E","14","Tate, James","125","0","10","3.25",
"Into The Spotlight (IRE)","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","5","Callan, N","14","Tate, James","125","0","9","6.6",
"Celtic Champion","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","106","5","Probert, David","1.25","Balding, A M","135","85","5","9",
"Celtic Champion","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","45","5","Watson, Jason","3","Balding, A M","127","86","7","2.2",
"Celtic Champion","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","1","Watson, Jason","1.75","Balding, A M","130","0","12",,
"Celtic Champion","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","31","4","Probert, David","3.5","Balding, A M","128","0","13","2.53",
"Celtic Champion","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","3","Bryan, Joshua","5.5","Balding, A M","133","0","4","2.05",
"Danger Alert","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","44","1","Stott, Kevin","1.1","Boughey, George","127","84","2",,
"Danger Alert","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","22","4","Buick, William","10","Boughey, George","130","85","9","2.3",
"Danger Alert","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","6","2","Mitchell, Jack","1.1","Boughey, George","133","82","2","2.75",
"Danger Alert","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","23","2","Mitchell, Jack","3.33","Boughey, George","135","82","7","1",
"Danger Alert","13:30:00","2022-10-13","Brighton","Flat (Turf)","Novices","6f ","6","Soft","5","Class 5","70","2","Mitchell, Jack","1.88","Boughey, George","133","82","5","0.15",
"Glorious Angel (IRE)","18:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","6f ","6","Standard","3","Class 3","11","3","James, S H","6","Tuer, Grant","123","90","2","2.25",
"Glorious Angel (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","5","1","Loughnane, Mr Billy","2.13","Tuer, Grant","140","88","3",,
