horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brandy Harbour","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","99","9","ORegan, Denis","9","OConnor,Mrs Grainne M ","156","83","0","21.9",
"Cusp Of Carabelli (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","170","6","Foley, J B","20","OBrien, David M","150","123","0","29.1",
"Cusp Of Carabelli (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","18","4","McDonagh, Mark M","8","OBrien, David M","152","116","0","31.5",
"Cusp Of Carabelli (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","29","7","Flanagan, S W","40","OBrien, David M","149","119","0","44.15",
"Cusp Of Carabelli (IRE)","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","207","4","Treacy, R P","50","OBrien, David M","154","130","0","42",
"Cusp Of Carabelli (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","54","11","Flanagan, S W","16","OBrien, David M","156","122","0","31.3",
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","1","ODwyer, Charlie","4","Broderick, J P","161","109","0",,
"Filon Doudairies (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","41","2","Kelly, Aidan","14","Broderick, J P","159","107","0","0.03",
"Filon Doudairies (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Walsh, M P","4.5","Broderick, J P","166","107","0",,
"Filon Doudairies (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","42","2","Walsh, M P","8.5","Broderick, J P","164","105","0","0.5",
"Filon Doudairies (FR)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","33","9","Swan, H C","20","Broderick, J P","161","109","0","17.5",
"Peckham Springs (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","28","8","OHanlon, P J","80","McLoughlin, D A","161","0","0","35",
"Peckham Springs (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","31","UR","OHanlon, P J","12","McLoughlin, D A","152","0","0",,
"Peckham Springs (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","29","4","OHanlon, P J","12","McLoughlin, D A","161","0","0","7.75",
"Peckham Springs (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","25","7","OHanlon, P J","3.33","McLoughlin, D A","158","116","0","9.15",
"Peckham Springs (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","29","2","OSullivan, James","4.5","McLoughlin, D A","164","114","0","3.25",
"Revelyn Pleasure (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","4","McDonagh, Mark M","28","OBrien, Sean O","136","121","0","7.75",
"Revelyn Pleasure (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","19","5","McDonagh, Mark M","18","OBrien, Sean O","144","123","0","19.5",
"Revelyn Pleasure (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","6","OCallaghan, Shane","66","OBrien, Sean O","133","134","0","14.5",
"Revelyn Pleasure (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","17","2","Browne, Barry","4.5","OBrien, Sean O","159","123","0","5.5",
"Revelyn Pleasure (IRE)","18:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","20","1","ODwyer, Charlie","3","OBrien, Sean O","133","119","0",,
"Shakeytry (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","374","11","Enright, P T","40","OGrady, E J","154","111","0","13.9",
"Shakeytry (IRE)","12:45:00","2021-11-04","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","189","2","Enright, P T","9","OGrady, E J","159","117","0","0.1",
"Shakeytry (IRE)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","24","12","Blackmore, Rachael","12","OGrady, E J","161","114","0","16",
"Shakeytry (IRE)","15:00:00","2021-04-05","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Ire","23","5","Ryan, Trevor","1.88","OGrady, E J","148","117","0","23.3",
"Shakeytry (IRE)","14:45:00","2021-03-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","13","2","Ryan, Trevor","3.33","OGrady, E J","155","111","0","5.5",
"Soloman Lane","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","42","3","Hayes, Brian","16","Hassett, Martin","152","100","0","3.5",
"Soloman Lane","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","12","3","Flanagan, S W","150","Hassett, Martin","166","0","0","22.5",
"Soloman Lane","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","150","UR","McKenna, Liam","200","Hassett, Martin","159","0","0",,
"Soloman Lane","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","71","6","Torrens, Simon","150","Hassett, Martin","166","0","0","45.75",
"Soloman Lane","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","40","6","Flanagan, S W","125","Hassett, Martin","166","0","0","76.5",
"Turbo (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","35","PU","Maxwell, C D","25","Finn, J R","142","111","0",,
"Turbo (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","88","2","OCallaghan, Shane","11","Finn, J R","133","115","0","10",
"Turbo (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","5","Sexton, K C","4.5","Finn, J R","168","109","0","8.5",
"Turbo (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","28","5","Sexton, K C","11","Finn, J R","162","110","0","10",
"Turbo (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","23","4","Sexton, K C","4.5","Finn, J R","160","112","0","19.5",
"Union Park (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","26","2","OKeeffe, Darragh","6","Rothwell, P J","155","96","0","5.5",
"Union Park (FR)","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","16","4","OKeeffe, Darragh","7.5","Rothwell, P J","141","98","0","19.75",
"Union Park (FR)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","17","4","Foley, J B","7","Rothwell, P J","164","98","0","6.8",
"Union Park (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","45","2","Foley, J B","4.5","Rothwell, P J","154","98","0","2.75",
"Union Park (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","35","6","Foley, J B","12","Rothwell, P J","155","99","0","10.5",
"Wa Wa (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","30","6","OHanlon, P J","20","McLoughlin, D A","151","125","0","12.53",
"Wa Wa (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","20","10","Donoghue, K M","0.91","McLoughlin, D A","165","92","0","69.55",
"Wa Wa (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","138","2","Cooper, Bryan J","3","McLoughlin, D A","166","90","0","6",
"Wa Wa (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","PU","Cooper, Bryan J","6.5","McLoughlin, D A","155","127","0",,
"Wa Wa (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","49","5","Cooper, Bryan J","9","McLoughlin, D A","150","128","0","30",
"Western Sea (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","11","Shanahan, Mr L P","33","OSullivan, Ross","160","108","0","38.85",
"Western Sea (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","229","8","Shanahan, Mr L P","40","OSullivan, Ross","161","109","0","24.03",
"Western Sea (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","23","PU","OCallaghan, Shane","4","OSullivan, Ross","161","109","0",,
"Western Sea (IRE)","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","14","3","Landers, Cathal A","18","OSullivan, Ross","150","109","0","7",
"Western Sea (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","18","5","OCallaghan, Shane","12","OSullivan, Ross","161","109","0","4.25",
"Yabo (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","229","1","Deegan, R","3.5","Doyle, Miss Elizabeth","159","107","0",,
"Yabo (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","20","3","Flanagan, S W","1.5","Doyle, Miss Elizabeth","159","109","0","3.1",
"Yabo (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","2","Flanagan, S W","1.38","Doyle, Miss Elizabeth","159","109","0","0.75",
"Yabo (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","19","2","Deegan, R","5.5","Doyle, Miss Elizabeth","156","109","0","14",
"Yabo (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","72","7","Flanagan, S W","28","Doyle, Miss Elizabeth","147","102","0","35.9",
"A Law Of Her Own (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","42","3","Ewing, Sam","12","Fahey, Peter","161","0","0","11.5",
"A Law Of Her Own (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","9","1","Lavery, Mr D G","3","Fahey, Peter","161","0","0",,
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","24","2","Lavery, Mr D G","6.5","Fahey, Peter","165","0","0","2.25",
"A Law Of Her Own (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","22","3","Lavery, Mr D G","11","Fahey, Peter","161","0","0","2",
"A Law Of Her Own (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","29","4","Lavery, Mr D G","14","Fahey, Peter","158","0","0","6.55",
"Belle The Lioness (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","225","2","Blackmore, Rachael","4.5","Bromhead, Henry De","159","0","0","2.5",
"Belle The Lioness (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","1","Roche, Mr D","3","Bromhead, Henry De","160","0","0",,
"Liberty Dance (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","27","1","Kennedy, J W","0.83","Elliott, Gordon","161","0","0",,
"Liberty Dance (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","236","6","Kennedy, J W","8","Elliott, Gordon","150","0","0","8.75",
"Liberty Dance (IRE)","17:15:00","2022-03-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","5","Ire","35","1","Codd, Mr J J","0.2","Elliott, Gordon","165","0","0",,
"Liberty Dance (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","57","3","ONeill, Ms Lisa","14","Elliott, Gordon","162","0","0","0.08",
"Liberty Dance (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","No Prev","1","Codd, Mr J J","3","Elliott, Gordon","163","0","0",,
"Littel Flour (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","37","2","Fitzgerald, S","4.5","Queally, Declan","156","0","0","86",
"Littel Flour (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","465","3","Queally, Mr D L","28","Queally, Declan","161","0","0","8.25",
"Littel Flour (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","34","5","Sweeney, Mr M J","6.5","Queally, Declan","154","0","0","21.25",
"Littel Flour (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","95","2","Sweeney, Mr M J","14","Queally, Declan","149","0","0","0.15",
"Littel Flour (IRE)","13:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","6","Ire","No Prev","5","Sweeney, Mr M J","4.5","Queally, Declan","154","0","0","18.5",
"Rocco Bay (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","157","PU","Sexton, K C","2.75","Fahey, Peter","155","0","0",,
"Rocco Bay (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","12","1","Walsh, M P","2.25","Fahey, Peter","157","0","0",,
"Rocco Bay (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","232","1","Burke, Jonathan","1.38","Fahey, Peter","156","0","0",,
"Rocco Bay (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","28","3","OConnor, Derek","6.5","Fahey, Peter","165","0","0","15",
"Rocco Bay (IRE)","19:00:00","2021-08-27","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","7","2","Codd, Mr J J","4.5","Fahey, Peter","158","0","0","6",
"The Model Kingdom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","15","1","Cooper, Bryan J","1.75","Meade, Noel","159","0","0",,
"The Model Kingdom (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","32","3","Cooper, Bryan J","3","Meade, Noel","150","0","0","4.5",
"The Model Kingdom (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","147","1","Cooper, Bryan J","0.17","Meade, Noel","161","0","0",,
"The Model Kingdom (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","12","2","Keane, C T","0.83","Meade, Noel","130","0","11","5",
"The Model Kingdom (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","157","1","Taaffe, Pat","4.5","Meade, Noel","165","0","0",,
"Well Funded (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","2","Enright, Jack","10","McCarthy, Eoin Christopher","118","51","13","1.75",
"Well Funded (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","3","Enright, Jack","8","McCarthy, Eoin Christopher","124","51","13","3.28",
"Well Funded (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","30","8","Enright, Jack","8.5","McCarthy, Eoin Christopher","123","53","9","1.9",
"Well Funded (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","12","1","Deegan, R","8","McCarthy, Eoin Christopher","148","100","0",,
"Well Funded (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","4","4","Deegan, R","33","McCarthy, Eoin Christopher","147","100","0","34.5",
"Bal De Rio (FR)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","8","6","Hogan, D G","18","Hogan, Denis Gerard","164","117","0","9",
"Bal De Rio (FR)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","23","10","King, D","100","Hogan, Denis Gerard","155","119","0","24.15",
"Bal De Rio (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","21","6","Hogan, D G","4","Hogan, Denis Gerard","168","120","0","21.75",
"Bal De Rio (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","25","4","Mulcahy, Shane","40","Hogan, Denis Gerard","142","120","0","4.5",
"Bal De Rio (FR)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","357","11","King, D","40","Hogan, Denis Gerard","158","121","0","87.78",
"Blanketontheground (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","18","2","OSullivan, Mr M J M","3.5","McCarthy, Eoin Christopher","151","120","0","5",
"Blanketontheground (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","36","2","Noonan, G B","4","McCarthy, Eoin Christopher","150","119","0","6.5",
"Blanketontheground (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","6","3","Noonan, G B","8","McCarthy, Eoin Christopher","140","118","0","3.25",
