horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elementofsurprise","13:35:00","2022-07-13","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","36","3","Rooke, George","150","Bridger, J J","128","0","6","10.75",
"Elementofsurprise","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","14","11","Rooke, George","250","Bridger, J J","122","0","6","23.1",
"Elementofsurprise","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","13","ONeill, K T","250","Bridger, J J","123","0","1","36.55",
"Essme","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","6","Shepherd, Callum","12","Bridger, J J","130","50","9","6.1",
"Essme","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","16","2","Shepherd, Callum","10","Bridger, J J","132","49","11","0.5",
"Essme","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","16","5","Shepherd, Callum","11","Bridger, J J","123","51","5","3.78",
"Essme","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","38","7","ONeill, K T","3.33","Bridger, J J","116","50","1","13",
"Essme","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","9","2","ONeill, K T","1.75","Bridger, J J","116","51","2","4.75",
"Hey Bails","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","19","10","Sayette, B D L","16","Menuisier, David","127","57","2","17.88",
"Hey Bails","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","34","8","Cosgrave, Pat","28","Menuisier, David","132","0","4","21.15",
"Hey Bails","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","75","4","Sayette, B D L","66","Menuisier, David","125","0","7","19.5",
"Hey Bails","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","9","Doyle, James","12","Menuisier, David","125","0","7","19.55",
"Saxonhill (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","43","12","McDonogh, D P","40","Lambe, J J","124","47","1","7.85",
"Saxonhill (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","181","14","Heffernan, J A","66","Lambe, J J","125","47","10","28.65",
"Saxonhill (IRE)","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Sheridan, J M","40","Lambe, J J","127","50","3","9.98",
"Saxonhill (IRE)","15:20:00","2021-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","12","8","Colgan, R C","66","Lambe, J J","135","0","13","14.85",
"Saxonhill (IRE)","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","11","8","Hayes, C D","50","Lambe, J J","136","0","10","10.5",
"Somedayonedaynever (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","2","3","Morris, Luke","2.75","Carroll, A W","116","46","1","0.8",
"Somedayonedaynever (IRE)","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","36","2","Watson, Jason","1.38","Carroll, A W","128","44","5","4.25",
"Somedayonedaynever (IRE)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","4","Morris, Luke","22","Carroll, A W","116","46","5","4.9",
"Somedayonedaynever (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","6","Phillips, Mollie","14","Carroll, A W","121","48","7","4.05",
"Somedayonedaynever (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","81","UR","Beech, Aled J","18","Carroll, A W","116","46","4",,
"Sweet Summer","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","175","11","Larson, Frederick","40","Appleby, M","126","54","5","17.25",
"Sweet Summer","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","31","9","Whelan, Trevor","18","Charlton, Roger/Harry","123","55","8","26.7",
"Sweet Summer","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","60","5","Whelan, Trevor","125","Charlton, Roger/Harry","118","0","10","7.35",
"Sweet Summer","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","81","9","Whelan, Trevor","66","Charlton, Roger/Harry","126","0","5","11.78",
"Sweet Summer","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Doyle, James","18","Charlton, Roger/Harry","126","0","12","22.13",
"Three Dons (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","137","3","Mullen, Andrew","6","Carroll, A W","125","50","2","2",
"Three Dons (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","12","2","Mullen, Andrew","12","Carroll, A W","129","49","5","1.75",
"Three Dons (IRE)","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","47","4","Mullen, Andrew","8","Carroll, A W","128","50","4","2.85",
"Three Dons (IRE)","16:00:00","2022-01-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","13","8","Mullen, Andrew","50","Carroll, A W","127","54","3","8.25",
"Three Dons (IRE)","17:30:00","2021-12-30","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","14","8","Mullen, Andrew","150","Carroll, A W","125","57","10","16.2",
"All Go","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","63","1","Marquand, Tom","1","Balding, A M","123","69","9",,
"All Go","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","23","2","Hutchinson, Callum","2.5","Balding, A M","120","66","6","0.15",
"All Go","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","11","3","Watson, Jason","4","Balding, A M","126","66","3","0.9",
"All Go","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","39","2","Probert, David","1.88","Balding, A M","128","0","3","4.25",
"All Go","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","3","Probert, David","1.88","Balding, A M","121","0","5","4.25",
"Deep Sigh (FR)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","82","5","Spencer, Jamie","14","Simcock, D M","139","67","4","4.1",
"Deep Sigh (FR)","14:30:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","20","4","Shepherd, Callum","3.33","Simcock, D M","133","68","3","11.25",
"Deep Sigh (FR)","16:35:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","206","2","Turner, Hayley","1.88","Simcock, D M","126","68","4","0.5",
"Deep Sigh (FR)","20:30:00","2021-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","20","5","Spencer, Jamie","6","Simcock, D M","134","69","6","3.55",
"Deep Sigh (FR)","16:05:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","69","4","Spencer, Jamie","6.5","Simcock, D M","118","70","5","2.9",
"Donna Italiana","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","21","5","Probert, David","6","Ward, Tom","134","63","5","11",
"Donna Italiana","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","24","3","Rooke, George","6","Ward, Tom","128","0","5","1",
"Donna Italiana","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","17","5","Hornby, Rob","8","Ward, Tom","123","0","11","12.4",
"Donna Italiana","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","No Prev","8","Whelan, Trevor","125","Ward, Tom","128","0","1","9",
"Finery","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","142","7","Larson, Frederick","22","Appleby, M","128","63","1","18.28",
"Finery","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","6","Ladd, Theodore","4.5","Appleby, M","111","64","6","45",
"Finery","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","21","2","Parkinson, Erika","4.5","Appleby, M","111","63","3","2.25",
"Finery","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","7","2","Watson, Jason","6","Appleby, M","122","63","3","2.25",
"Finery","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","4","Parkinson, Erika","10","Appleby, M","119","63","9","3.4",
"Glorious Peaches","15:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","42","6","Davies, Harry","4","Woods, S P C","135","71","2","59.75",
"Glorious Peaches","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","86","1","Davies, Harry","2","Woods, S P C","123","0","3",,
"Glorious Peaches","13:35:00","2022-04-25","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 5","19","5","Ghiani, Marco","3.5","Woods, S P C","120","0","5","3.4",
"Glorious Peaches","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","4","Marquand, Tom","18","Woods, S P C","121","0","1","2.4",
"Nordhalla (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","32","7","Norton, Francis","10","Johnston, M","127","72","2","7.65",
"Nordhalla (IRE)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","23","6","Norton, Francis","7.5","Johnston, M","133","73","5","17.1",
"Nordhalla (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","10","6","Norton, Francis","3","Johnston, M","117","73","2","4.05",
"Nordhalla (IRE)","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","27","1","Norton, Francis","2.25","Johnston, M","133","70","1",,
"Nordhalla (IRE)","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","1","Norton, Francis","9","Johnston, M","131","68","1",,
"Shifter","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","31","10","Ghiani, Marco","5","Williams, S C","135","60","7","10.4",
"Shifter","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","21","4","Ghiani, Marco","3","Williams, S C","125","61","1","5.65",
"Shifter","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Ghiani, Marco","4.5","Williams, S C","132","57","2",,
"Shifter","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","103","2","Steward, Louis","33","Williams, S C","128","55","3","1",
"Shifter","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","41","10","Kingscote, Richard","100","Williams, S C","123","0","8","12.55",
"Alice Kitty (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","38","4","Noble, Cameron","33","Crawley, Matt","138","62","1","3.43",
"Alice Kitty (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Noble, Cameron","80","Crawley, Matt","137","65","9","4.6",
"Alice Kitty (IRE)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","62","6","Noble, Cameron","50","Crawley, Matt","139","70","5","20.35",
"Alice Kitty (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","22","5","Mulligan, B","125","Elliott, Gordon","138","91","0","29.75",
"Alice Kitty (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","95","10","Gainford, Mr J C","8.5","Elliott, Gordon","146","93","0","42.3",
"Alsamyah","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","12","Da Silva, Raul","66","Johnson, B R","116","46","11","31.2",
"Alsamyah","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","7","Da Silva, Raul","33","Johnson, B R","122","47","7","6.25",
"Alsamyah","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","5","Bryan, Joshua","50","Johnson, B R","124","49","5","5.75",
"Alsamyah","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","34","8","Larson, Frederick","10","Johnson, B R","130","52","9","40.25",
"Alsamyah","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","8","Mitchell, Jack","14","Mohammed, Ismail","128","53","12","6.68",
"Angels Roc","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","1","Davies, Harry","2","Boyle, J R","129","51","14",,
"Angels Roc","15:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","1","Bennett, Charlie","12","Boyle, J R","125","48","12",,
"Angels Roc","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","98","5","Crouch, Hector","4.5","Boyle, J R","126","49","8","10.25",
"Angels Roc","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","12","8","Gordon, Josephine","4.5","Boyle, J R","122","50","1","8.63",
"Angels Roc","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","169","4","Gordon, Josephine","6.5","Boyle, J R","119","51","4","4.5",
"Apache Grey (IRE)","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","24","6","Rooke, George","2.75","Hughes, Richard","135","60","5","8.05",
"Apache Grey (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","30","7","Rooke, George","8.5","Hughes, Richard","131","63","4","4.5",
"Apache Grey (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","21","6","Rooke, George","7.5","Hughes, Richard","130","65","5","11.8",
"Apache Grey (IRE)","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","23","4","Marsh, Finley","6","Hughes, Richard","133","66","2","3.1",
"Apache Grey (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","14","5","Rooke, George","150","Hughes, Richard","127","0","6","10.5",
"Engrave","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","9","Larson, Frederick","3.5","Feilden, Miss J","127","60","4","12.4",
"Engrave","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Hogan, D E","4","Feilden, Miss J","132","60","4","4.25",
"Engrave","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","2","Feilden, Sam","11","Feilden, Miss J","125","60","5","2",
"Engrave","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","21","5","Feilden, Sam","12","Feilden, Miss J","123","63","2","17.25",
"Engrave","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","21","6","Birkett, Mr R","8.5","Feilden, Miss J","151","65","9","7.5",
"Heatherdown Hero","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Sayette, B D L","3.33","Bell, M L W","134","60","3","0.5",
"Heatherdown Hero","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","3","Sayette, B D L","8.5","Bell, M L W","133","61","2","1.5",
"Heatherdown Hero","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","12","5","Hogan, D E","1.75","Bell, M L W","127","63","1","5.9",
"Heatherdown Hero","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","29","4","Keenan, Darragh","6.5","Bell, M L W","133","65","6","5.25",
"Heatherdown Hero","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","49","6","Shoemark, Kieran","3","Bell, M L W","129","67","2","5",
"Jacks Profit (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","29","5","Keenan, Darragh","3.33","Evans, P D","135","65","3","3.78",
"Jacks Profit (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","97","3","Downing, George","16","Evans, P D","130","65","11","6.25",
