horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gaelic Arc (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","36","1","Prendergast, Niall","25","Ryan, John Patrick","162","0","0",,
"Gaelic Arc (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","88","7","Quinlan, Liam","6","Ryan, John Patrick","161","0","0","50.15",
"Gaelic Arc (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","11","6","Maguire, Mr F","50","Ryan, John Patrick","170","0","0","36.75",
"Gaelic Arc (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","30","3","Maguire, Mr F","33","Ryan, John Patrick","167","0","0","25",
"Spanish Harlem (FR)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","23","3","Townend, P","2.5","Mullins, W P","166","0","0","3.35",
"Spanish Harlem (FR)","15:25:00","2024-01-25","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","42","3","Mullins, D E","12","Mullins, W P","166","0","0","10.5",
"Spanish Harlem (FR)","11:30:00","2023-12-14","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","4","Ire","272","3","Mullins, D E","12","Mullins, W P","166","0","0","34",
"Spanish Harlem (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","36","PU","OSullivan, Mr M J M","6","Mullins, W P","156","135","0",,
"Spanish Harlem (FR)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","15","2","Townend, P","0.73","Mullins, W P","162","0","0","0.5",
"Spanish Harlem (FR)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","60","2","Mullins, D E","1","Mullins, W P","164","0","0","12",
"Spanish Harlem (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","No Prev","3","Townend, P","1.38","Mullins, W P","166","0","0","4.25",
"Walnut Beach (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","43","9","Fitzgerald, S","20","Flynn, Patrick J","159","123","0","18.55",
"Walnut Beach (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","45","5","Kelly, Aidan","28","Flynn, Patrick J","161","0","0","25",
"Walnut Beach (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","11","7","Persse, A C","6","Flynn, Patrick J","129","58","0","5.35",
"Walnut Beach (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","22","2","Persse, A C","4.5","Flynn, Patrick J","130","58","7","3",
"Walnut Beach (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","6","2","Carroll, G F","1.88","Flynn, Patrick J","138","58","1","1.5",
"Walnut Beach (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","12","2","Connor, Mr S","5","Flynn, Patrick J","160","58","5","3",
"Walnut Beach (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","25","4","Fitzgerald, S","5.5","Flynn, Patrick J","166","0","0","28",
"Walnut Beach (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","21","3","Fitzgerald, S","7.5","Flynn, Patrick J","166","0","0","23",
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","7","3","Carroll, G F","2.5","Flynn, Patrick J","138","59","12","4.25",
"Walnut Beach (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","2","Fitzgerald, S","6","Flynn, Patrick J","166","0","0","0.1",
"Carrolls Cottage (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","21","11","Prendergast, Niall","25","Fenton, Philip","161","109","0","34.15",
"Carrolls Cottage (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","28","PU","Hayes, Brian","40","Fenton, Philip","158","114","0",,
"Carrolls Cottage (IRE)","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","34","PU","Moore, Niall","12","Fenton, Philip","161","102","0",,
"Carrolls Cottage (IRE)","14:55:00","2023-12-17","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","9","Ire","35","5","Hayes, Brian","6.5","Fenton, Philip","164","105","0","24.25",
"Carrolls Cottage (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","17","5","Hayes, Brian","9","Fenton, Philip","158","106","0","25",
"Carrolls Cottage (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","203","3","Hayes, Brian","6","Fenton, Philip","165","106","0","5.75",
"Carrolls Cottage (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","25","PU","Moore, Niall","8","Fenton, Philip","164","109","0",,
"Carrolls Cottage (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","6","Moore, Niall","16","Fenton, Philip","157","112","0","49.5",
"Carrolls Cottage (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","5","Hayes, Brian","6","Fenton, Philip","154","115","0","44.85",
"Carrolls Cottage (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","7","Hayes, Brian","20","Fenton, Philip","159","116","0","22.8",
"Centurion Steel (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","240","10","Fitzgerald, S","50","Queally, Declan","165","106","0","56.65",
"Centurion Steel (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","56","12","OConnor, M P","40","Bromhead, Henry De","160","106","0","16.1",
"Centurion Steel (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","216","PU","OConnor, M P","14","Bromhead, Henry De","163","116","0",,
"Centurion Steel (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","27","PU","ONeill, Mr B","20","Bromhead, Henry De","161","117","0",,
"Centurion Steel (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","41","4","Maguire, Mr F","16","Bromhead, Henry De","173","117","0","14.25",
"Centurion Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","2","Blackmore, Rachael","6","Bromhead, Henry De","160","116","0","4",
"Centurion Steel (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","39","7","Blackmore, Rachael","9","Bromhead, Henry De","160","117","0","26.25",
"Centurion Steel (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","28","UR","ODwyer, Charlie","6","Bromhead, Henry De","153","117","0",,
"Centurion Steel (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","272","7","Blackmore, Rachael","6","Bromhead, Henry De","160","108","0","20.25",
"Centurion Steel (IRE)","16:35:00","2021-08-15","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","36","3","OConnor, M P","5.5","Bromhead, Henry De","152","116","0","1.1",
"Da Big Fella (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","25","7","OHanlon, P J","8.5","Courtney, Eamon","153","83","0","24.1",
"Da Big Fella (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","43","5","Ewing, Sam","7.5","Courtney, Eamon","144","85","0","31.1",
"Da Big Fella (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Ire","18","PU","OSullivan, Mr M J M","4.5","Courtney, Eamon","151","85","0",,
"Da Big Fella (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","194","2","OHanlon, P J","7","Courtney, Eamon","138","82","0","0.5",
"Da Big Fella (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","68","4","Slevin, J J","9","Courtney, Eamon","143","82","0","6.9",
"Da Big Fella (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","10","Enright, P T","10","Courtney, Eamon","161","88","0","20.9",
"Da Big Fella (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","40","3","Walsh, E","10","Courtney, Eamon","145","84","0","27.75",
"Da Big Fella (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","112","5","McCurtin, Ambrose","12","Courtney, Eamon","163","90","0","12.25",
"Da Big Fella (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","19","6","Enright, P T","5","Courtney, Eamon","158","85","0","23.1",
"Da Big Fella (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","163","6","Enright, P T","7","Courtney, Eamon","164","91","0","12.25",
"Danny The Fence (IRE)","17:08:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","14","Ire","26","5","Staples, Mr E","6","Thornton, Karl","161","98","0","15.75",
"Danny The Fence (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","22","3","Meyler, D","6.5","Thornton, Karl","163","96","0","3",
"Danny The Fence (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","18","PU","Meyler, D","7.5","Thornton, Karl","154","106","0",,
"Danny The Fence (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","30","6","Meyler, D","6.5","Thornton, Karl","164","97","0","25.75",
"Danny The Fence (IRE)","14:50:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","9","5","Meyler, D","4","Thornton, Karl","154","97","0","7.85",
"Danny The Fence (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","13","5","Meyler, D","12","Thornton, Karl","151","97","0","29",
"Danny The Fence (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","230","1","McGill, Mr O","7.5","Thornton, Karl","158","88","0",,
"Danny The Fence (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","42","6","Barry, Mr J C","3.5","Thornton, Karl","154","96","0","11",
"Danny The Fence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","88","BD","Meyler, D","50","Thornton, Karl","156","89","0",,
"Danny The Fence (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","267","22","Meyler, D","40","Thornton, Karl","156","90","0","38.25",
"Eddies Pride (IRE)","13:40:00","2024-01-27","Fairyhouse","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Ire","29","3","Noonan, G B","18","Lee, Norman","135","81","0","3.65",
"Eddies Pride (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","22","10","Noonan, G B","14","Lee, Norman","141","80","0","23",
"Eddies Pride (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","39","3","Geoghegan, Mr R P","18","Lee, Norman","153","80","0","9.25",
"Eddies Pride (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","194","6","Brouder, Gavin","12","Lee, Norman","135","81","0","24.75",
"Eddies Pride (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","7","Noonan, G B","7","Lee, Norman","138","82","0","27.4",
"Eddies Pride (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","149","2","Noonan, G B","14","Lee, Norman","138","81","0","7",
"Eddies Pride (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","9","1","Noonan, G B","8","Lee, Norman","140","75","0",,
"Eddies Pride (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","31","5","Noonan, G B","16","Lee, Norman","133","81","0","10.4",
"Eddies Pride (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","8","Noonan, G B","7","Lee, Norman","149","80","0","27.75",
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","26","2","Noonan, G B","4.5","Lee, Norman","133","74","0","0.5",
"Mick Charlie (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","30","8","Sexton, K C","5.5","Queally, Declan","158","99","0","46.4",
"Mick Charlie (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","45","1","Sexton, K C","10","Queally, Declan","146","91","0",,
"Mick Charlie (IRE)","13:40:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","10","Ire","38","1","Hendrick, Mr J W","7","Queally, Declan","160","101","0",,
"Mick Charlie (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","28","2","Phelan, Mr D E","5","Queally, Declan","165","99","0","3",
"Mick Charlie (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","25","4","Hendrick, Mr J W","4","Queally, Declan","152","99","0","7.75",
"Mick Charlie (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","43","1","Barron, Mr R W","6.5","Queally, Declan","157","91","0",,
"Mick Charlie (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","12","9","Fitzgerald, S","20","Queally, Declan","168","95","0","33.75",
"Mick Charlie (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","756","PU","Fitzgerald, S","14","Queally, Declan","168","95","0",,
"Mick Charlie (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","4","3","Fitzgerald, S","2.5","Queally, Declan","164","105","0","15.5",
"Mick Charlie (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","238","1","Fitzgerald, S","8","Queally, Declan","160","100","0",,
"Robinstown (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","25","1","Millar, Mr C P","8","Collins, C M","155","116","0",,
"Robinstown (IRE)","13:20:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 3","40","3","Gilligan, D J","16","Collins, C M","146","115","0","16.5",
"Robinstown (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","31","PU","Millar, Mr C P","80","Collins, C M","159","113","0",,
"Robinstown (IRE)","15:10:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Ire","33","5","Gilligan, D J","14","Collins, C M","161","123","0","36.75",
"Robinstown (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","147","7","Barron, Mr R W","10","Collins, C M","165","115","0","37.25",
"Robinstown (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","8","6",,"40","Collins, C M","171","0","0","19.5",
"Robinstown (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","29","6","Dempsey, Luke","16","Collins, C M","166","0","0","26.5",
"Robinstown (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","18","PU","OSullivan, Mr M J M","40","Collins, C M","161","126","0",,
"Robinstown (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","34","3","Dempsey, Luke","10","Collins, C M","166","0","0","16.25",
"Robinstown (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","53","PU","ORegan, Denis","20","Collins, C M","169","131","0",,
"Tangental (IRE)","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","35","4","Hayes, Brian","4.5","Murphy, C A","149","83","0","10.5",
"Tangental (IRE)","14:50:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","210","11","Slevin, J J","11","Murphy, C A","153","96","0","25.1",
"Tangental (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","51","3","Slevin, J J","3","Murphy, C A","148","95","0","1.75",
"Tangental (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","12","2","Kavanagh, Sarah","3","Murphy, C A","158","92","0","5.5",
"Tangental (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","2","Slevin, J J","1.75","Murphy, C A","146","87","0","0.1",
