horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Badlands Boy (IRE)","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","No Prev","6","Gillard, Mr T","16","McCain Jnr, D","155","0","0","56.5",
"Charmians Place (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","37","10","Quinlan, Jack","80","King, N B","151","0","0","31.3",
"Charmians Place (IRE)","15:40:00","2023-11-13","Fakenham","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","189","4","Quinlan, Jack","2.25","King, N B","149","0","0","28.5",
"Charmians Place (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","73","4","Quinlan, Jack","12","King, N B","148","0","0","3.15",
"Charmians Place (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","2","Quinlan, Jack","18","King, N B","154","0","0","9",
"Finn Lough (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","23","4","Brooke, Henry","16","Greenall, O / Guerriero, J","160","0","0","24",
"Finn Lough (IRE)","14:29:00","2023-11-18","Wetherby","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","No Prev","5","Nichol, Craig","18","Greenall, O / Guerriero, J","154","0","0","18",
"Gold Ring","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","204","11","Fanning, Joe","14","Mechie, N","131","53","11","255.65",
"Gold Ring","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","1","Breslin, Andrew","22","Mechie, N","120","48","1",,
"Gold Ring","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","192","9","Breslin, Andrew","22","Mechie, N","127","50","8","38",
"Gold Ring","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","4","5","Mooney, Danielle","25","Mechie, N","137","55","6","46.25",
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","41","7","Breslin, Andrew","7.5","Mechie, N","130","53","6","18.3",
"Gold Ring","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","64","13","Breslin, Andrew","10","Mechie, N","123","55","7","75.15",
"Gold Ring","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","10","9","Breslin, Andrew","4.5","Mechie, N","124","57","7","14.5",
"Gold Ring","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","5","Breslin, Andrew","22","Mechie, N","114","57","5","2.93",
"Gold Ring","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","24","8","Breslin, Andrew","4","Mechie, N","117","57","3","12",
"Gold Ring","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","106","1","Breslin, Andrew","22","Mechie, N","114","51","3",,
"Inoui Machin (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","28","3","Twiston-Davies, Sam","5","Mulholland, N P","154","0","0","14.25",
"Inoui Machin (FR)","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","221","3","McLernon, R P","2","Mulholland, N P","158","0","0","1.9",
"Inoui Machin (FR)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","47","1","Anderson, Joe","8","Mulholland, N P","156","0","0",,
"Inoui Machin (FR)","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","96","1","Twiston-Davies, Sam","2.75","Mulholland, N P","156","0","0",,
"Inoui Machin (FR)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Bowen, Sean P","18","Mulholland, N P","156","0","0","7.5",
"Lightfoot Lady (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","146","5","Bowen, James C","10","Henderson, N J","154","0","0","20.25",
"Lightfoot Lady (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","452","PU","Boinville, Nico","1.88","Henderson, N J","154","0","0",,
"Lightfoot Lady (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Boinville, Nico","3.33","Henderson, N J","149","0","0",,
"Mafia Power","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","201","4","Mulqueen, S","80","Neville, Patrick","158","0","0","12.8",
"Mafia Power","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","17","7","Morris, Luke","6.5","Watson, Archie","126","66","9","4.95",
"Mafia Power","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","7","5","Morris, Luke","12","Watson, Archie","128","68","2","2.75",
"Mafia Power","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","12","7","Morris, Luke","7","Watson, Archie","133","68","5","4.96",
"Mafia Power","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","36","5","Fisher, Taylor","16","Watson, Archie","125","70","10","2.4",
"Mafia Power","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","6","8","Winn, Mark","8","Watson, Archie","127","72","4","15.33",
"Mafia Power","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","15","6","Bryan, Joshua","6.5","Watson, Archie","137","72","1","2.3",
"Mafia Power","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","10","4","Fisher, Taylor","10","Watson, Archie","133","73","4","6",
"Mafia Power","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","4","5","Fisher, Taylor","7","Watson, Archie","129","71","4","3.25",
"Mafia Power","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","2","6","Doyle, Hollie","2.25","Watson, Archie","134","71","8","6",
"Martalite (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","20","12","Nailor, Jordan","100","Killahena, David / Mcpherson, Graeme","158","0","0","41.18",
"Martalite (FR)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","20","5","Powell, Brendan","100","Killahena, David / Mcpherson, Graeme","154","0","0","31.25",
"Martalite (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","9","Kendrick, Max J P","100","Killahena, David / Mcpherson, Graeme","156","0","0","56.9",
"Mrs Tabitha","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","45","10","Brooke, Henry","100","Greenall, O / Guerriero, J","154","0","0","45.15",
"Mrs Tabitha","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","197","PU","Brooke, Henry","8","Greenall, O / Guerriero, J","153","0","0",,
"Mrs Tabitha","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","1","Brooke, Henry","5.5","Greenall, O / Guerriero, J","147","0","0",,
"Personal Ambition (IRE)","13:50:00","2023-12-08","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","31","3","Woods, K K","5.5","Pauling, Ben","156","0","0","26.5",
"Personal Ambition (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","1","Woods, K K","12","Pauling, Ben","153","0","0",,
"Ronaldoreturns","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","29","PU","Todd, C J","33","Pogson, Charles and Adam","154","0","0",,
"Ronaldoreturns","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","No Prev","4","Dunne, R T","125","Pogson, Charles and Adam","158","0","0","13",
"The Old Bull","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","141","7","Dunne, R T","80","Gretton, T R ","149","0","0","36",
"The Old Bull","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","12","Burke, Jonathan","28","Gretton, T R ","154","0","0","88.3",
"Zain Nights","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","25","1","Cannon, Tom J","2.25","Wadham, Mrs L","164","0","0",,
"Zain Nights","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","20","4","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","21.25",
"Zain Nights","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","63","3","Sheehan, Gavin","4.5","Wadham, Mrs L","160","0","0","16",
"Zain Nights","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","10","4","Buick, William","5.5","Charlton, Roger/Harry","137","90","8","5.25",
"Zain Nights","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 3","19","5","Osborne, Saffie","4.5","Charlton, Roger/Harry","138","90","3","2",
"Zain Nights","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","44","1","Shepherd, Callum","3.5","Charlton, Roger/Harry","142","87","4",,
"Zain Nights","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","31","2","Buick, William","4.5","Charlton, Roger/Harry","133","85","4","1.5",
"Zain Nights","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","25","4","Buick, William","6","Charlton, Roger/Harry","135","87","7","5.25",
"Zain Nights","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","26","14","Buick, William","10","Charlton, Roger/Harry","122","89","4","8.63",
"Zain Nights","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","196","3","Buick, William","8.5","Charlton, Roger/Harry","130","89","11","15",
"Classic King (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","25","2","Bellamy, Tom","3.5","Lavelle, Miss E C","161","0","0","2.25",
"Classic King (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","186","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","0","0",,
"Classic King (IRE)","17:20:00","2023-04-16","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","65","2","Bellamy, Tom","8.5","Lavelle, Miss E C","156","0","0","1.5",
"Classic King (IRE)","16:45:00","2023-02-10","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","79","4","Bellamy, Tom","2.5","Lavelle, Miss E C","161","0","0","3",
"Classic King (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","Bellamy, Tom","7.5","Lavelle, Miss E C","156","0","0","7.65",
"Dexperado (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","153","11","Hammond, Charlie","125","Kent, Nick","153","0","0","56.65",
"Dexperado (FR)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","96","6","Broughton, Mr T P","33","Kent, Nick","145","0","0","13.15",
"Dexperado (FR)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","6","Hammond, Charlie","3","Kent, Nick","149","0","0","15.5",
"Dino Bellagio","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","172","PU","Hughes, Brian","3.5","McCain Jnr, D","157","0","0",,
"Dino Bellagio","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","77","18","Hughes, Brian","50","McCain Jnr, D","152","0","0","101",
"Dino Bellagio","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","27","1","Hughes, Brian","5","McCain Jnr, D","150","0","0",,
"Dino Bellagio","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","33","10","Kavanagh, Peter J","14","McCain Jnr, D","154","0","0","28.5",
"Dino Bellagio","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","1","Kavanagh, Peter J","3.5","McCain Jnr, D","149","0","0",,
"Fixed Wing (IRE)","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","5","Powell, Brendan","40","Killahena, David / Mcpherson, Graeme","156","0","0","10.4",
"Fixed Wing (IRE)","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","12","Kendrick, Max J P","33","Killahena, David / Mcpherson, Graeme","156","0","0","28.15",
"Gladys Eva Jane","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","41","9","Hammond, Charlie","150","Coulson, Jake Thomas","151","0","0","26.8",
"Gladys Eva Jane","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","133","PU","Kendrick, Max J P","200","Coulson, Jake Thomas","151","0","0",,
"Gladys Eva Jane","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","35","3","Bowen, Sean P","1.88","Bowen, P","156","0","0","1.8",
"Gladys Eva Jane","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","244","2","Bowen, Sean P","12","Bowen, P","156","0","0","1.75",
"Gladys Eva Jane","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","14","Bowen, P","152","0","0","20.5",
"Jean De Monts (FR)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","9","Brooke, Henry","7.5","Greenall, O / Guerriero, J","154","0","0","106.28",
"Lawmans Blis (IRE)","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","24","BD","ONeill, Jonjo (Jr)","18","Candlish, Jennie","158","0","0",,
"Lawmans Blis (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","67","6","Quinlan, Sean","11","Candlish, Jennie","154","0","0","12.53",
"Lawmans Blis (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","12","11","Wood, George","16","French, Alex","136","56","10","17.45",
"Lawmans Blis (IRE)","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","5","Wood, George","8","French, Alex","136","56","5","4.3",
"Lawmans Blis (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","32","1","Wood, George","3.5","French, Alex","137","54","9",,
"Lawmans Blis (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","23","7","Wood, George","4.5","French, Alex","138","56","4","5.5",
"Lawmans Blis (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","11","5","Wood, George","10","French, Alex","132","57","10","9",
"Lawmans Blis (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","35","5","Peate, Jonny","7","French, Alex","131","59","8","3.8",
"Lawmans Blis (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","20","5","Peate, Jonny","6","French, Alex","130","60","6","6.25",
"Lawmans Blis (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","2","Burns, Harry","3.5","French, Alex","131","59","3","0.5",
"Linda Moon (IRE)","12:53:00","2023-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","247","6","Quinlan, Jack","7","King, N B","154","0","0","16.75",
"Linda Moon (IRE)","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","36","1","Quinlan, Jack","3.33","King, N B","146","0","0",,
"Linda Moon (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","2","Quinlan, Jack","40","King, N B","147","0","0","0.75",
"Mollys Third Man","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","24","5","Gethings, Ciaran","40","Daly, H D","154","0","0","60.5",
"Mollys Third Man","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","179","13","Bass, David","40","Daly, H D","154","0","0","52.75",
"Mollys Third Man","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","37","8","Twiston-Davies, Sam","28","Daly, H D","150","0","0","17.05",
"Mollys Third Man","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","4","Patrick, Richard","3","Daly, H D","148","0","0","40",
"Platenium (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","209","9","Woods, K K","8","Pauling, Ben","156","0","0","22.15",
"Platenium (FR)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","7","Woods, K K","12","Pauling, Ben","152","0","0","16.05",
