horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shine On Brendan (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","9","6","Sexton, Ryan","5.5","Goldie, J S","133","69","11","10.25",
"Shine On Brendan (IRE)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","14","8","Mulrennan, Paul","6","Goldie, J S","129","69","4","4.75",
"Shine On Brendan (IRE)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","6","3","Mulrennan, Paul","5","Goldie, J S","131","69","10","2.25",
"Westernesse (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","220","2","Watson, Jason","1.75","OMeara, D","133","77","5","0.5",
"Westernesse (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","28","3","Hayes, C D","1.2","Weld, D K","134","79","11","3",
"Westernesse (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","21","2","Hayes, C D","1.75","Weld, D K","134","79","8","0.15",
"Westernesse (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","14","2","Hayes, C D","6.5","Weld, D K","134","74","14","4",
"Westernesse (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","100","2","Hayes, C D","18","Weld, D K","137","71","2","0.15",
"Billy Wedge","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","3","Fanning, Joe","14","Mechie, N","116","51","7","1.5",
"Billy Wedge","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","154","5","Fanning, Joe","33","Mechie, N","121","46","8","4.25",
"Billy Wedge","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","8","Norton, Francis","22","Mechie, N","127","47","1","8.43",
"Billy Wedge","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","29","5","Breslin, Andrew","25","Mechie, N","118","46","9","12",
"Billy Wedge","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","3","8","Breslin, Andrew","11","Mechie, N","126","49","8","7.65",
"Impressor (IRE)","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","6","Scott, Rowan","10","Makin, Phillip","134","59","8","4.75",
"Impressor (IRE)","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","17","1","Scott, Rowan","4","Makin, Phillip","136","56","5",,
"Impressor (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","112","11","Scott, Rowan","18","Makin, Phillip","128","58","12","3.63",
"Impressor (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","31","11","Scott, Rowan","16","Makin, Phillip","130","60","13","5.81",
"Impressor (IRE)","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","7","Scott, Rowan","8","Makin, Phillip","132","62","3","2.9",
"Iris Dancer","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","3","Waugh, Amie","10","Davidson, Tristan","115","65","3","2.5",
"Iris Dancer","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","178","6","Norton, Francis","12","Davidson, Tristan","118","67","4","10.55",
"Iris Dancer","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","8","9","Scott, Rowan","16","Davidson, Tristan","123","70","6","9.9",
"Iris Dancer","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","10","8","Scott, Rowan","6","Davidson, Tristan","120","68","8","4.93",
"Iris Dancer","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","1","Scott, Rowan","8.5","Davidson, Tristan","121","63","1",,
"Jaminoz (IRE)","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","12","Hardie, Cameron","8","Goldie, J S","131","53","2","9.9",
"Jaminoz (IRE)","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","6","1","Doyle, Hollie","6.5","Goldie, J S","120","46","4",,
"Jaminoz (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","4","2","Waugh, Amie","28","Goldie, J S","117","46","13","0.75",
"Jaminoz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","42","9","Waugh, Amie","150","Goldie, J S","112","51","10","6.48",
"Jaminoz (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","8","Mullen, Andrew","125","Goldie, J S","115","46","6","5.13",
"Kats Bob","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","7","8","Mullen, Andrew","18","Jardine, I","131","66","16","5.95",
"Kats Bob","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","194","8","Mullen, Andrew","10","Jardine, I","128","68","10","14.35",
"Kats Bob","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","5","Wilson, Poppy","25","Jardine, I","125","69","3","4.6",
"Kats Bob","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","8","Walker, Mr S","4","Jardine, I","156","70","4","8.05",
"Kats Bob","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","5","4","Mullen, Andrew","4","Jardine, I","135","70","2","4.75",
"Sir Benedict (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","7","Bass, George","3.5","Barclay, Stella","138","59","2","5.3",
"Sir Benedict (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","10","James, S H","5.5","Barclay, Stella","132","62","3","5.85",
"Sir Benedict (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Gray, S A","4.5","Barclay, Stella","127","62","7","1.58",
"Sir Benedict (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","6","Gray, S A","10","Barclay, Stella","133","63","8","1.6",
"Sir Benedict (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","4","Gray, S A","28","Barclay, Stella","128","63","7","0.81",
"Slainte Mhath","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","12","2","Dennis, Phil","4.5","Scott, Miss Katie","139","64","6","0.5",
"Slainte Mhath","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","10","1","Dennis, Phil","1.75","Scott, Miss Katie","136","56","7",,
"Slainte Mhath","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","9","Dennis, Phil","14","Scott, Miss Katie","127","57","5","6.1",
"Slainte Mhath","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","141","5","Dennis, Phil","22","Scott, Miss Katie","137","57","1","1.65",
"Slainte Mhath","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","18","3","Brookes, Aiden","3","Scott, Miss Katie","130","57","3","4.75",
"So Grateful","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","95","9","Mason, Joanna","14","Easterby, M W","128","68","13","19.85",
"So Grateful","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","7","Mason, Joanna","2","Easterby, M W","135","75","1","2.9",
"So Grateful","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","7","Mason, Joanna","7","Easterby, M W","136","76","1","4.7",
"So Grateful","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","18","4","Mason, Joanna","2.5","Easterby, M W","131","76","2","3",
"So Grateful","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","24","2","Mason, Joanna","3.5","Easterby, M W","135","75","10","1",
"Two Summers (IRE)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","9","2","Gray, S A","5","Keatley, Adrian Paul","121","51","8","0.15",
"Two Summers (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","9","3","Fanning, Joe","4.5","Keatley, Adrian Paul","117","52","1","4.5",
"Two Summers (IRE)","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","167","3","Murtagh, Connor","8","Keatley, Adrian Paul","132","52","9","4.25",
"Two Summers (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","1","Murtagh, Connor","12","Keatley, Adrian Paul","123","49","5",,
"Two Summers (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","2","Doyle, Hollie","8","Keatley, Adrian Paul","123","49","7","6",
"Cholita (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","216","8","McMonagle, Dylan B","10","Lynam, S","129","0","3","7.28",
"Cholita (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","Sheehy, M P","50","Lynam, S","123","0","1","8.25",
"Eternal Silence (USA)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","15","3","Foley, Shane","50","Harrington, Mrs John","128","0","3","6.75",
"Eternal Silence (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","41","3","Foley, Shane","12","Harrington, Mrs John","128","0","3","1.35",
"Eternal Silence (USA)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Foley, Shane","2.5","Harrington, Mrs John","128","0","11","7.46",
"Famous Enough (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","12","Enright, M A","100","OBrien, Liam G","134","0","19","10.35",
"Famous Enough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","6","Harnett, P A","33","OBrien, Liam G","127","0","4","8",
"Hero Blues","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","8","Enright, M A","25","Lyons, G M","134","0","1","8.2",
"Mimosa Park (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","13","Lee, W J","50","Grassick, M C","129","0","4","12.66",
"Mobilise","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","13","Carroll, G F","3.33","Lyons, G M","132","0","4","29.18",
"National Question (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","10","Van Buuren, Kyanna","80","Bolger, J S","124","0","7","9.13",
"National Question (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","16","Cleary, R P","10","Bolger, J S","134","0","13","15.08",
"Prove It","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","27","9","Powell, J A","7","OCallaghan, M D","129","0","15","4.15",
"Prove It","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","6","Lee, W J","5","OCallaghan, M D","134","0","4","7.65",
"Sharlouk (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","172","4","Coen, Ben M","8","Murtagh, J P","134","0","10","5.55",
"Sharlouk (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","7","Coen, Ben M","20","Murtagh, J P","131","0","5","9.65",
"Subzero (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","No Prev","4","Lordan, W M","2","OBrien, A P","131","0","7","3.1",
"Surviving Murmansk (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","23","6","OShea, A","150","OShea, Mrs A M","140","65","2","6.88",
"Surviving Murmansk (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","8","Persse, A C","40","OShea, Mrs A M","115","67","12","5.43",
"Surviving Murmansk (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Persse, A C","25","OShea, Mrs A M","132","67","13","5.83",
"Surviving Murmansk (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","4","Persse, A C","25","OShea, Mrs A M","128","59","14","2.03",
"Surviving Murmansk (IRE)","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","23","3","Persse, A C","125","OShea, Mrs A M","128","51","3","2.5",
"Torivega (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","6","Colgan, R C","18","Lavery, Ms Sheila","133","0","9","8.6",
"Azazat (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","161","3","Hayes, C D","1","Weld, D K","129","0","9","2.75",
"Azazat (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","2","Hayes, C D","3","Weld, D K","128","0","13","0.5",
"Deakin (FR)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","197","6","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","134","0","5","16.25",
"Deakin (FR)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","3","Crosse, S M","2.25","OBrien, Joseph Patrick","133","0","4","3.25",
"Golden Temple (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","45","11","Keane, C T","5","Meade, Noel","128","82","6","10.95",
"Golden Temple (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","22","9","Keane, C T","6.5","Meade, Noel","133","82","8","5.55",
"Golden Temple (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","25","2","Sheridan, J M","40","Meade, Noel","130","0","2","2.75",
"Golden Temple (IRE)","19:00:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","19","4","Keane, C T","25","Meade, Noel","133","0","4","7.25",
"Golden Temple (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","10","Keane, C T","66","Meade, Noel","133","0","1","13.65",
"Milwaukee (USA)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","4","Lordan, W M","3","OBrien, A P","133","0","11","4.75",
"Queenstown (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","No Prev","2","Moore, Ryan","0.62","OBrien, A P","134","0","1","4.25",
"Serotonin","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","16","5","Cleary, R P","150","Richardson, Alan","134","0","12","15.75",
"Serotonin","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","174","8","Cleary, R P","200","Richardson, Alan","134","0","5","14.15",
"Serotonin","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","12","Enright, M A","125","Richardson, Alan","133","0","5","19.5",
"Teton Sioux (IRE)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","9","Ryan, Gavin","28","Gibney, Thomas","134","0","4","28.05",
"Tom The Second (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","6","Coen, Ben M","20","Murtagh, J P","134","0","7","10.25",
"Youcrackmeup","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","11","Foley, Shane","5.5","Harrington, Mrs John","129","0","1","16.65",
"American Sonja","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","188","1","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","123","87","5",,
"American Sonja","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","18","1","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","123","87","8",,
"American Sonja","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","2","Halpin, G P","2.25","OBrien, Joseph Patrick","140","82","10","0.15",
"American Sonja","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","33","2","Halpin, G P","2.25","OBrien, Joseph Patrick","128","0","2","2",
"American Sonja","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","4","Halpin, G P","18","OBrien, Joseph Patrick","127","0","14","0.65",
"Aspen Grove (IRE)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","64","1","Enright, M A","66","Stack, J A","128","0","4",,
"Aspen Grove (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","33","12","Spencer, Jamie","7.5","Stack, J A","128","0","8","7.53",
"Aspen Grove (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","5","Spencer, Jamie","11","Stack, J A","128","0","4","4.15",
"Clounmacon (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","183","1","Coen, Ben M","1.5","Murtagh, J P","128","88","12",,
"Clounmacon (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","64","4","Coen, Ben M","2","Murtagh, J P","123","0","4","4.6",
"Clounmacon (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","24","2","Coen, Ben M","1.38","Murtagh, J P","123","0","9","0.5",
