horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cahirmee (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","18","PU","McGarvey, J S","40","OKeeffe, Brian","154","81","0",,
"Do Whatever (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","33","10","Dempsey, Luke","150","Dreaper, J T R","158","0","0","31.3",
"Do Whatever (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","20","Dempsey, Luke","200","Dreaper, J T R","166","0","0","77.05",
"Do Whatever (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","16","Dempsey, Luke","50","Dreaper, J T R","166","0","0","66.7",
"Duke Otto (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","125","13","Hayes, C D","25","Flynn, Patrick J","124","47","8","20.95",
"Duke Otto (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","PU","Fitzgerald, S","8.5","Flynn, Patrick J","154","92","0",,
"Duke Otto (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","32","2","Noonan, G B","14","Flynn, Patrick J","149","89","0","0.75",
"Duke Otto (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","12","Persse, A C","14","Flynn, Patrick J","117","45","1","14.4",
"Duke Otto (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","7","4","Persse, A C","40","Flynn, Patrick J","117","45","15","8.25",
"Female Approach (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","14","8","Moloney, D","20","Hogan, Denis Gerard","147","99","0","49.75",
"Female Approach (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","13","7","King, D","40","Hogan, Denis Gerard","162","101","0","52.25",
"Female Approach (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","10","Bowen, S D","66","Hogan, Denis Gerard","130","60","8","8.35",
"Female Approach (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","71","14","McHugh, K S","125","Hogan, Denis Gerard","130","61","14","13.88",
"Female Approach (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","18","8","Keane, C T","18","Meade, Noel","136","64","0","19.1",
"Getabelle (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","8","ODwyer, Charlie","80","Cusack, Liam P","157","0","0","39.75",
"Getabelle (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","8","Ellis, Adam","100","Cusack, Liam P","146","0","0","49.75",
"Getabelle (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","38","9","Deegan, R","150","Cusack, Liam P","151","0","0","41.75",
"Getabelle (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","12","PU","Deegan, R","50","Cusack, Liam P","153","0","0",,
"Getabelle (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","8","Ellis, Adam","40","Cusack, Liam P","158","0","0","46.15",
"Kate Ill Know (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","476","6","OKeeffe, Darragh","16","OShea, Miss Denise Marie","161","87","0","22",
"Kate Ill Know (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","23","8","OSullivan, Miss Maxine","7","OShea, Miss Denise Marie","159","94","0","21.15",
"Kate Ill Know (IRE)","14:20:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Ire","81","3","Twomey, Miss E","7","OShea, Miss Denise Marie","161","94","0","7.25",
"Kate Ill Know (IRE)","14:15:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","47","9","Blackmore, Rachael","6","OShea, Miss Denise Marie","167","96","0","36.15",
"Kate Ill Know (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","23","7","Donoghue, K M","9","OShea, Miss Denise Marie","166","97","0","11.05",
"Mrs Underwood (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","20","PU","McCurtin, Ambrose","50","Ahern, G","162","92","0",,
"Mrs Underwood (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","371","PU","OSullivan, Mr M J M","125","Ahern, G","156","0","0",,
"Mrs Underwood (IRE)","13:15:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","19","Ire","122","16","Hayes, Brian","66","Ahern, G","163","0","0","73.25",
"Mrs Underwood (IRE)","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","41","9","Mullins, D E","7","Ahern, G","161","0","0","106.25",
"Mrs Underwood (IRE)","20:00:00","2021-05-21","Wexford","National Hunt","NH Flat","2m4f ","20","Heavy","9","Ire","21","1","Townend, Miss J","10","Ahern, G","156","0","0",,
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Pana To Milan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","8","1","McKenna, Liam","50","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","19","BD","McKenna, Liam","28","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","18","7","Torrens, Simon","100","Winters, Michael","159","84","0","39.25",
"Pana To Milan (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","10","18","Condon, R J","150","Winters, Michael","147","86","0","78.65",
"Pearlofflorida (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","9","Ellis, Adam","66","Cusack, Liam P","157","0","0","41.25",
"Pearlofflorida (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","6","Deegan, R","150","Cusack, Liam P","153","0","0","41.25",
"Pearlofflorida (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","38","11","Ellis, Adam","125","Cusack, Liam P","144","0","0","52.75",
"Pearlofflorida (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","No Prev","PU","Ellis, Adam","66","Cusack, Liam P","146","0","0",,
"Royal Rhythm (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","33","4","OHanlon, P J","8","Rothwell, P J","158","90","0","16",
"Royal Rhythm (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","12","6","Owens, C","4","Rothwell, P J","139","91","0","36",
"Royal Rhythm (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","4","OSullivan, James","22","Rothwell, P J","152","91","0","8.5",
"Royal Rhythm (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","9","OKeeffe, Sean F","14","Rothwell, P J","144","92","0","36",
"Royal Rhythm (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","10","8","OSullivan, James","2.75","Rothwell, P J","160","92","0","7.55",
"Shean Glory (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","2","Enright, P T","3.5","Aherne, Sean","152","86","0","3.75",
"Shean Glory (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","1","Enright, P T","6","Aherne, Sean","155","81","0",,
"Shean Glory (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","40","5","OConnor, M P","3.33","Aherne, Sean","151","83","0","43.5",
"Shean Glory (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","12","4","Kirwan, J P","4.5","Aherne, Sean","155","84","0","11.15",
"Shean Glory (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","4","4","OConnor, M P","3.5","Aherne, Sean","153","85","0","16.75",
"Skip Mahler (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","10","Buckley, Kieran","40","Fowler, Mrs Lorna","161","0","0","36.8",
"Skip Mahler (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","11","Kelly, T Joseph","125","Fowler, Mrs Lorna","159","0","0","50.25",
"Skip Mahler (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","115","7","Buckley, Kieran","28","Fowler, Mrs Lorna","161","0","0","31",
"Skip Mahler (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","3","Taaffe, Pat","5.5","Fowler, Mrs Lorna","161","0","0","10.75",
"Stellify (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","13","18","Fitzgerald, E A","50","McGuinness, Adrian","144","85","0","26.35",
"Stellify (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","11","Fitzgerald, E A","150","McGuinness, Adrian","152","0","0","56.1",
"Stellify (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","13","7","Fitzgerald, E A","150","McGuinness, Adrian","154","0","0","53",
"Stellify (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","12","13","Fitzgerald, E A","125","McGuinness, Adrian","152","0","0","118.45",
"Stellify (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","12","Ewing, Sam","50","McGuinness, Adrian","161","0","0","70.75",
"The Big Cloud (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","61","9","OKeeffe, Sean F","200","Crawley, Shane","155","0","0","33",
"The Big Cloud (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","6","20","OConnell, Mr E J","250","Crawley, Shane","149","0","0","76.25",
"The Big Cloud (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","9","Kennedy, B P","125","Crawley, Shane","154","0","0","66.25",
"Thirsty Thursday (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","48","9","Kelly, Aidan","150","Motherway, C","151","0","0","23.31",
"Thirsty Thursday (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","18","PU","Hamilton, Mr T","150","Motherway, C","158","0","0",,
"Thirsty Thursday (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","8","9","Landers, Cathal A","125","Motherway, C","166","0","0","65.5",
"Thirsty Thursday (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","No Prev","19","Doyle, R A","100","Motherway, C","166","0","0","63.7",
"Tingarran Express (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","14","8","Moore, Niall","11","Fenton, Philip","147","88","0","69.25",
"Tingarran Express (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","40","4","Moore, Niall","11","Fenton, Philip","155","89","0","33.5",
"Tingarran Express (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","16","9","Shinnick, J P","10","Fenton, Philip","164","91","0","28.8",
"Tingarran Express (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","14","5","Moore, Niall","33","Fenton, Philip","144","92","0","18.5",
"Tingarran Express (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","11","Hayes, Brian","25","Fenton, Philip","168","95","0","33.8",
"Well Loved (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","7","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","24",
"Well Loved (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","46","13","Deegan, R","100","Doyle, Miss Elizabeth","153","0","0","44.9",
"Well Loved (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","40","6","Deegan, R","80","Doyle, Miss Elizabeth","151","0","0","59",
"Well Loved (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Kavanagh, Sarah","14","Doyle, Miss Elizabeth","158","0","0","46.5",
"Clounts Pride (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","67","4","Noonan, G B","12","McCarthy, Eoin Christopher","161","0","0","38.25",
"Clounts Pride (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","250","4","Noonan, G B","33","McCarthy, Eoin Christopher","151","109","0","30.5",
"Clounts Pride (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","80","3","Noonan, G B","12","McCarthy, Eoin Christopher","151","0","0","41",
"Clounts Pride (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","3","Noonan, G B","18","McCarthy, Eoin Christopher","159","0","0","17",
"Clounts Pride (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","981","5","Noonan, G B","125","McCarthy, Eoin Christopher","153","0","0","18.75",
"Grace Shelby (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","64","8","Cronin, W T","200","Cronin, William","154","0","0","108.75",
"Grace Shelby (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","17","14","Cronin, W T","150","Cronin, William","144","0","0","63.25",
"Grace Shelby (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","24","18","Cronin, W T","125","Cronin, William","152","0","0","76.5",
"Grace Shelby (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","11","13","Cronin, W T","66","Cronin, William","148","0","0","38.13",
"Grace Shelby (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","7","5","Cronin, W T","4","Cronin, William","151","0","0","14.15",
"Johngus (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","17","3","Deegan, R","33","Aherne, Sean","166","96","0","4.25",
"Johngus (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","37","10","Hurley, Mr J","8","Aherne, Sean","161","98","0","18.9",
"Johngus (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","5","Hurley, Mr J","4.5","Aherne, Sean","161","0","0","7.35",
"Johngus (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","255","2","Hurley, Mr J","5","Aherne, Sean","161","102","0","12",
"Johngus (IRE)","15:40:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","28","PU","Ahern, Miss S","5","Aherne, Sean","140","104","0",,
"Karens Gift (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","10","Torrens, Simon","33","Rothwell, P J","140","103","0","15.85",
"Karens Gift (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","9","1","OSullivan, James","14","Rothwell, P J","157","98","0",,
"Karens Gift (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","40","7","OHanlon, P J","9","Rothwell, P J","147","99","0","69.75",
"Karens Gift (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","3","OSullivan, James","20","Rothwell, P J","153","99","0","5.5",
"Karens Gift (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","32","7","Walsh, E","6.5","Rothwell, P J","154","100","0","25",
"Lord Gillygooley (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","27","6","ODonovan, Mr M C","8","Queally, Declan","159","107","0","8.65",
"Lord Gillygooley (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","438","5","Prendergast, Niall","28","Queally, Declan","153","107","0","4",
"Lord Gillygooley (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Short, Adam W","11","Smith, Matthew J","138","118","0",,
"Lord Gillygooley (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","17","2","Cooper, Bryan J","2","Smith, Matthew J","168","106","0","0.1",
"Lord Gillygooley (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","6","1","Cooper, Bryan J","1.75","Smith, Matthew J","163","97","0",,
