horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Treasure Dillon (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","17","5","Wedge, Adam","9","Williams, Evan","165","96","0","54.65",
"Treasure Dillon (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","23","PU","Wedge, Adam","25","Williams, Evan","152","100","0",,
"Treasure Dillon (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","264","4","Wedge, Adam","25","Williams, Evan","151","103","0","23.5",
"Valirann Gold (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","8","3","Quinlan, S M","2.25","Brown, Miss Harriet","154","89","0","30",
"Valirann Gold (IRE)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","8","1","Quinlan, S M","12","Brown, Miss Harriet","139","84","0",,
"Valirann Gold (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","37","6","Quinlan, S M","40","Brown, Miss Harriet","151","86","0","38",
"Valirann Gold (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","16","6","Quinlan, S M","28","Brown, Miss Harriet","150","92","0","25.5",
"Valirann Gold (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","181","PU","Noonan, David G","100","Brown, Miss Harriet","163","100","0",,
"Delgany Bobby Blue","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","2","Skelton, Harry","6.5","Skelton, Daniel","156","0","0","16",
"King William Rufus (FR)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","No Prev","2","Sheehan, Gavin","14","Gordon, C","154","0","0","2.25",
"Stancheski (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","40","7","Kimber, Harry","100","Newcombe, A G","148","0","0","33.75",
"Stancheski (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","5","Kimber, Harry","40","Newcombe, A G","147","0","0","74.25",
"Steel Ally (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","62","5","Jones, Ben R","4.5","Thomas, Sam","154","0","0","18.8",
"Steel Ally (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Lambert, Finn","1.88","Thomas, Sam","146","0","0","1.75",
